tag,date,tabus,chances,resets,distance,cmax,time
Move-Tabulist2,2006-11-27 19:59:19,0,75,1,3,4109,0.19
Move-Tabulist2,2006-11-27 19:59:20,0,100,1,3,4109,0.24
Move-Tabulist2,2006-11-27 19:59:20,0,125,1,3,4109,0.54
Move-Tabulist2,2006-11-27 19:59:21,0,150,1,3,4109,0.45
Move-Tabulist2,2006-11-27 19:59:22,0,175,1,3,4109,0.46
Move-Tabulist2,2006-11-27 19:59:22,0,200,1,3,4109,0.52
Move-Tabulist2,2006-11-27 19:59:23,0,225,1,3,4109,0.65
Move-Tabulist2,2006-11-27 19:59:24,0,250,1,3,4109,0.72
Move-Tabulist2,2006-11-27 19:59:25,0,275,1,3,4109,0.74
Move-Tabulist2,2006-11-27 19:59:26,0,300,1,3,4109,0.80
Move-Tabulist2,2006-11-27 19:59:26,4,0,1,3,4109,0.02
Move-Tabulist2,2006-11-27 19:59:26,4,25,1,3,4041,0.08
Move-Tabulist2,2006-11-27 19:59:27,4,50,1,3,4041,0.16
Move-Tabulist2,2006-11-27 19:59:27,4,75,1,3,4041,0.19
Move-Tabulist2,2006-11-27 19:59:28,4,100,1,3,4041,0.30
Move-Tabulist2,2006-11-27 19:59:28,4,125,1,3,4041,0.38
Move-Tabulist2,2006-11-27 19:59:29,4,150,1,3,4041,0.44
Move-Tabulist2,2006-11-27 19:59:29,4,175,1,3,4041,0.48
Move-Tabulist2,2006-11-27 19:59:30,4,200,1,3,4041,0.54
Move-Tabulist2,2006-11-27 19:59:31,4,225,1,3,4041,0.65
Move-Tabulist2,2006-11-27 19:59:32,4,250,1,3,4041,0.64
Move-Tabulist2,2006-11-27 19:59:32,4,275,1,3,4041,0.74
Move-Tabulist2,2006-11-27 19:59:33,4,300,1,3,4041,0.83
Move-Tabulist2,2006-11-27 19:59:34,8,0,1,3,4109,0.03
Move-Tabulist2,2006-11-27 19:59:34,8,25,1,3,4041,0.10
Move-Tabulist2,2006-11-27 19:59:34,8,50,1,3,4041,0.15
Move-Tabulist2,2006-11-27 19:59:35,8,75,1,3,4041,0.25
Move-Tabulist2,2006-11-27 19:59:35,8,100,1,3,4041,0.27
Move-Tabulist2,2006-11-27 19:59:35,8,125,1,3,4041,0.36
Move-Tabulist2,2006-11-27 19:59:36,8,150,1,3,4041,0.41
Move-Tabulist2,2006-11-27 19:59:37,8,175,1,3,4041,0.48
Move-Tabulist2,2006-11-27 19:59:37,8,200,1,3,4041,0.52
Move-Tabulist2,2006-11-27 19:59:38,8,225,1,3,4041,0.91
Move-Tabulist2,2006-11-27 19:59:40,8,250,1,3,4041,0.76
Move-Tabulist2,2006-11-27 19:59:40,8,275,1,3,4041,0.74
Move-Tabulist2,2006-11-27 19:59:41,8,300,1,3,4041,0.76
Move-Tabulist2,2006-11-27 19:59:42,12,0,1,3,4109,0.02
Move-Tabulist2,2006-11-27 19:59:42,12,25,1,3,4041,0.09
Move-Tabulist2,2006-11-27 19:59:42,12,50,1,3,3974,0.14
Move-Tabulist2,2006-11-27 19:59:42,12,75,1,3,3974,0.20
Move-Tabulist2,2006-11-27 19:59:43,12,100,1,3,3974,0.32
Move-Tabulist2,2006-11-27 19:59:43,12,125,1,3,3974,0.38
Move-Tabulist2,2006-11-27 19:59:44,12,150,1,3,3974,0.43
Move-Tabulist2,2006-11-27 19:59:45,12,175,1,3,3974,0.44
Move-Tabulist2,2006-11-27 19:59:45,12,200,1,3,3974,0.56
Move-Tabulist2,2006-11-27 19:59:46,12,225,1,3,3974,0.70
Move-Tabulist2,2006-11-27 19:59:47,12,250,1,3,3974,0.69
Move-Tabulist2,2006-11-27 19:59:48,12,275,1,3,3974,0.70
Move-Tabulist2,2006-11-27 19:59:49,12,300,1,3,3974,0.80
Move-Tabulist2,2006-11-27 19:59:49,16,0,1,3,4109,0.02
Move-Tabulist2,2006-11-27 19:59:49,16,25,1,3,4041,0.08
Move-Tabulist2,2006-11-27 19:59:49,16,50,1,3,3974,0.18
Move-Tabulist2,2006-11-27 19:59:50,16,75,1,3,3974,0.20
Move-Tabulist2,2006-11-27 19:59:50,16,100,1,3,3974,0.32
Move-Tabulist2,2006-11-27 19:59:51,16,125,1,3,3974,0.46
Move-Tabulist2,2006-11-27 19:59:51,16,150,1,3,3974,0.43
Move-Tabulist2,2006-11-27 19:59:52,16,175,1,3,3974,0.48
Move-Tabulist2,2006-11-27 19:59:53,16,200,1,3,3958,0.55
Move-Tabulist2,2006-11-27 19:59:53,16,225,1,3,3890,0.63
Move-Tabulist2,2006-11-27 19:59:54,16,250,1,3,3890,0.75
Move-Tabulist2,2006-11-27 19:59:55,16,275,1,3,3890,0.72
Move-Tabulist2,2006-11-27 19:59:56,16,300,1,3,3890,0.81
Move-Tabulist2,2006-11-27 19:59:56,20,0,1,3,4109,0.02
Move-Tabulist2,2006-11-27 19:59:57,20,25,1,3,4041,0.08
Move-Tabulist2,2006-11-27 19:59:57,20,50,1,3,3974,0.23
Move-Tabulist2,2006-11-27 19:59:57,20,75,1,3,3974,0.20
Move-Tabulist2,2006-11-27 19:59:58,20,100,1,3,3974,0.32
Move-Tabulist2,2006-11-27 19:59:58,20,125,1,3,3974,0.31
Move-Tabulist2,2006-11-27 19:59:59,20,150,1,3,3974,0.42
Move-Tabulist2,2006-11-27 19:59:59,20,175,1,3,3974,0.43
Move-Tabulist2,2006-11-27 20:00:00,20,200,1,3,3974,0.54
Move-Tabulist2,2006-11-27 20:00:01,20,225,1,3,3974,0.59
Move-Tabulist2,2006-11-27 20:00:02,20,250,1,3,3974,0.65
Move-Tabulist2,2006-11-27 20:00:03,20,275,1,3,3974,0.71
Move-Tabulist2,2006-11-27 20:00:04,20,300,1,3,3974,0.87
MoveSwap-Tabulist2,2006-11-27 20:14:35,0,0,1,5,4114,0.02
MoveSwap-Tabulist2,2006-11-27 20:14:35,0,25,1,5,4114,0.08
MoveSwap-Tabulist2,2006-11-27 20:14:35,0,50,1,5,4114,0.11
MoveSwap-Tabulist2,2006-11-27 20:14:35,0,75,1,5,4114,0.21
MoveSwap-Tabulist2,2006-11-27 20:14:36,0,100,1,5,4114,0.21
MoveSwap-Tabulist2,2006-11-27 20:14:36,0,125,1,5,4114,0.27
MoveSwap-Tabulist2,2006-11-27 20:14:37,0,150,1,5,4114,0.34
MoveSwap-Tabulist2,2006-11-27 20:14:37,0,175,1,5,4114,0.42
MoveSwap-Tabulist2,2006-11-27 20:14:38,0,200,1,5,4114,0.55
MoveSwap-Tabulist2,2006-11-27 20:14:39,0,225,1,5,4114,0.50
MoveSwap-Tabulist2,2006-11-27 20:14:39,0,250,1,5,4114,0.55
MoveSwap-Tabulist2,2006-11-27 20:14:40,0,275,1,5,4114,0.60
MoveSwap-Tabulist2,2006-11-27 20:14:41,0,300,1,5,4114,0.73
MoveSwap-Tabulist2,2006-11-27 20:14:41,4,0,1,5,4114,0.02
MoveSwap-Tabulist2,2006-11-27 20:14:41,4,25,1,5,4114,0.06
MoveSwap-Tabulist2,2006-11-27 20:14:41,4,50,1,5,4114,0.12
MoveSwap-Tabulist2,2006-11-27 20:14:42,4,75,1,5,4114,0.24
MoveSwap-Tabulist2,2006-11-27 20:14:42,4,100,1,5,4114,0.21
MoveSwap-Tabulist2,2006-11-27 20:14:43,4,125,1,5,4114,0.32
MoveSwap-Tabulist2,2006-11-27 20:14:43,4,150,1,5,4114,0.36
MoveSwap-Tabulist2,2006-11-27 20:14:44,4,175,1,5,4114,0.41
MoveSwap-Tabulist2,2006-11-27 20:14:44,4,200,1,5,4114,0.49
MoveSwap-Tabulist2,2006-11-27 20:14:45,4,225,1,5,4114,0.58
MoveSwap-Tabulist2,2006-11-27 20:14:46,4,250,1,5,4114,0.56
MoveSwap-Tabulist2,2006-11-27 20:14:46,4,275,1,5,4114,0.64
MoveSwap-Tabulist2,2006-11-27 20:14:47,4,300,1,5,4114,0.76
MoveSwap-Tabulist2,2006-11-27 20:14:48,8,0,1,5,4114,0.01
MoveSwap-Tabulist2,2006-11-27 20:14:48,8,25,1,5,4114,0.07
MoveSwap-Tabulist2,2006-11-27 20:14:48,8,50,1,5,4080,0.12
MoveSwap-Tabulist2,2006-11-27 20:14:48,8,75,1,5,4080,0.16
MoveSwap-Tabulist2,2006-11-27 20:14:49,8,100,1,5,4080,0.26
MoveSwap-Tabulist2,2006-11-27 20:14:49,8,125,1,5,4080,0.35
MoveSwap-Tabulist2,2006-11-27 20:14:50,8,150,1,5,4080,0.33
MoveSwap-Tabulist2,2006-11-27 20:14:50,8,175,1,5,4080,0.38
MoveSwap-Tabulist2,2006-11-27 20:14:51,8,200,1,5,4080,0.52
MoveSwap-Tabulist2,2006-11-27 20:14:52,8,225,1,5,4080,0.52
MoveSwap-Tabulist2,2006-11-27 20:14:52,8,250,1,5,4080,0.57
MoveSwap-Tabulist2,2006-11-27 20:14:53,8,275,1,5,3882,0.71
MoveSwap-Tabulist2,2006-11-27 20:14:54,8,300,1,5,3882,0.75
MoveSwap-Tabulist2,2006-11-27 20:14:54,12,0,1,5,4114,0.02
MoveSwap-Tabulist2,2006-11-27 20:14:55,12,25,1,5,4114,0.08
MoveSwap-Tabulist2,2006-11-27 20:14:55,12,50,1,5,4114,0.17
MoveSwap-Tabulist2,2006-11-27 20:14:55,12,75,1,5,4114,0.17
MoveSwap-Tabulist2,2006-11-27 20:14:56,12,100,1,5,4080,0.29
MoveSwap-Tabulist2,2006-11-27 20:14:56,12,125,1,5,4080,0.36
MoveSwap-Tabulist2,2006-11-27 20:14:57,12,150,1,5,4080,0.35
MoveSwap-Tabulist2,2006-11-27 20:14:57,12,175,1,5,4080,0.43
MoveSwap-Tabulist2,2006-11-27 20:14:58,12,200,1,5,4080,0.49
MoveSwap-Tabulist2,2006-11-27 20:14:59,12,225,1,5,4080,0.57
MoveSwap-Tabulist2,2006-11-27 20:14:59,12,250,1,5,4080,0.71
MoveSwap-Tabulist2,2006-11-27 20:15:00,12,275,1,5,4080,0.70
MoveSwap-Tabulist2,2006-11-27 20:15:01,12,300,1,5,4080,0.67
MoveSwap-Tabulist2,2006-11-27 20:15:01,16,0,1,5,4114,0.02
MoveSwap-Tabulist2,2006-11-27 20:15:01,16,25,1,5,3995,0.07
MoveSwap-Tabulist2,2006-11-27 20:15:02,16,50,1,5,3995,0.15
MoveSwap-Tabulist2,2006-11-27 20:15:02,16,75,1,5,3995,0.18
MoveSwap-Tabulist2,2006-11-27 20:15:02,16,100,1,5,3995,0.24
MoveSwap-Tabulist2,2006-11-27 20:15:03,16,125,1,5,3995,0.34
MoveSwap-Tabulist2,2006-11-27 20:15:03,16,150,1,5,3985,0.37
MoveSwap-Tabulist2,2006-11-27 20:15:04,16,175,1,5,3960,0.63
MoveSwap-Tabulist2,2006-11-27 20:15:05,16,200,1,5,3960,0.49
MoveSwap-Tabulist2,2006-11-27 20:15:06,16,225,1,5,3960,0.52
MoveSwap-Tabulist2,2006-11-27 20:15:06,16,250,1,5,3960,0.58
MoveSwap-Tabulist2,2006-11-27 20:15:07,16,275,1,5,3960,0.72
MoveSwap-Tabulist2,2006-11-27 20:15:08,16,300,1,5,3960,0.72
MoveSwap-Tabulist2,2006-11-27 20:15:08,20,0,1,5,4114,0.02
MoveSwap-Tabulist2,2006-11-27 20:15:08,20,25,1,5,4080,0.08
MoveSwap-Tabulist2,2006-11-27 20:15:09,20,50,1,5,4079,0.12
MoveSwap-Tabulist2,2006-11-27 20:15:09,20,75,1,5,4012,0.19
MoveSwap-Tabulist2,2006-11-27 20:15:09,20,100,1,5,3941,0.30
MoveSwap-Tabulist2,2006-11-27 20:15:10,20,125,1,5,3941,0.39
MoveSwap-Tabulist2,2006-11-27 20:15:11,20,150,1,5,3930,0.48
MoveSwap-Tabulist2,2006-11-27 20:15:11,20,175,1,5,3930,0.41
MoveSwap-Tabulist2,2006-11-27 20:15:12,20,200,1,5,3930,0.54
MoveSwap-Tabulist2,2006-11-27 20:15:13,20,225,1,5,3930,0.59
MoveSwap-Tabulist2,2006-11-27 20:15:14,20,250,1,5,3930,0.62
MoveSwap-Tabulist2,2006-11-27 20:15:15,20,275,1,5,3930,0.78
MoveSwap-Tabulist2,2006-11-27 20:15:15,20,300,1,5,3930,0.78
MoveTask-Tabulist2,2006-11-27 20:29:37,0,0,1,5,4114,0.02
MoveTask-Tabulist2,2006-11-27 20:29:37,0,25,1,5,4114,0.13
MoveTask-Tabulist2,2006-11-27 20:29:38,0,50,1,5,4114,0.11
MoveTask-Tabulist2,2006-11-27 20:29:38,0,75,1,5,4114,0.16
MoveTask-Tabulist2,2006-11-27 20:29:38,0,100,1,5,4114,0.28
MoveTask-Tabulist2,2006-11-27 20:29:39,0,125,1,5,4114,0.32
MoveTask-Tabulist2,2006-11-27 20:29:39,0,150,1,5,4114,0.37
MoveTask-Tabulist2,2006-11-27 20:29:40,0,175,1,5,4114,0.42
MoveTask-Tabulist2,2006-11-27 20:29:40,0,200,1,5,4114,0.49
MoveTask-Tabulist2,2006-11-27 20:29:41,0,225,1,5,4114,0.58
MoveTask-Tabulist2,2006-11-27 20:29:42,0,250,1,5,4114,0.60
MoveTask-Tabulist2,2006-11-27 20:29:43,0,275,1,5,4114,0.63
MoveTask-Tabulist2,2006-11-27 20:29:44,0,300,1,5,4114,0.64
MoveTask-Tabulist2,2006-11-27 20:29:44,4,0,1,5,4114,0.02
MoveTask-Tabulist2,2006-11-27 20:29:44,4,25,1,5,4114,0.06
MoveTask-Tabulist2,2006-11-27 20:29:44,4,50,1,5,4114,0.10
MoveTask-Tabulist2,2006-11-27 20:29:45,4,75,1,5,4114,0.20
MoveTask-Tabulist2,2006-11-27 20:29:45,4,100,1,5,4114,0.20
MoveTask-Tabulist2,2006-11-27 20:29:45,4,125,1,5,4114,0.28
MoveTask-Tabulist2,2006-11-27 20:29:46,4,150,1,5,4114,0.34
MoveTask-Tabulist2,2006-11-27 20:29:46,4,175,1,5,4114,0.39
MoveTask-Tabulist2,2006-11-27 20:29:47,4,200,1,5,4114,0.46
MoveTask-Tabulist2,2006-11-27 20:29:48,4,225,1,5,4114,0.60
MoveTask-Tabulist2,2006-11-27 20:29:48,4,250,1,5,4114,0.62
MoveTask-Tabulist2,2006-11-27 20:29:49,4,275,1,5,4114,0.58
MoveTask-Tabulist2,2006-11-27 20:29:50,4,300,1,5,4114,0.74
MoveTask-Tabulist2,2006-11-27 20:29:50,8,0,1,5,4114,0.02
MoveTask-Tabulist2,2006-11-27 20:29:50,8,25,1,5,4114,0.06
MoveTask-Tabulist2,2006-11-27 20:29:51,8,50,1,5,4080,0.17
MoveTask-Tabulist2,2006-11-27 20:29:51,8,75,1,5,4080,0.23
MoveTask-Tabulist2,2006-11-27 20:29:51,8,100,1,5,4080,0.22
MoveTask-Tabulist2,2006-11-27 20:29:52,8,125,1,5,4080,0.29
MoveTask-Tabulist2,2006-11-27 20:29:52,8,150,1,5,4080,0.38
MoveTask-Tabulist2,2006-11-27 20:29:53,8,175,1,5,4080,0.49
MoveTask-Tabulist2,2006-11-27 20:29:54,8,200,1,5,4080,0.49
MoveTask-Tabulist2,2006-11-27 20:29:54,8,225,1,5,4080,0.52
MoveTask-Tabulist2,2006-11-27 20:29:55,8,250,1,5,4080,0.57
MoveTask-Tabulist2,2006-11-27 20:29:56,8,275,1,5,3882,0.63
MoveTask-Tabulist2,2006-11-27 20:29:57,8,300,1,5,3882,0.67
MoveTask-Tabulist2,2006-11-27 20:29:57,12,0,1,5,4114,0.01
MoveTask-Tabulist2,2006-11-27 20:29:57,12,25,1,5,4114,0.06
MoveTask-Tabulist2,2006-11-27 20:29:57,12,50,1,5,4114,0.17
MoveTask-Tabulist2,2006-11-27 20:29:58,12,75,1,5,4114,0.16
MoveTask-Tabulist2,2006-11-27 20:29:58,12,100,1,5,4080,0.28
MoveTask-Tabulist2,2006-11-27 20:29:58,12,125,1,5,4080,0.32
MoveTask-Tabulist2,2006-11-27 20:29:59,12,150,1,5,4080,0.35
MoveTask-Tabulist2,2006-11-27 20:30:00,12,175,1,5,4080,0.43
MoveTask-Tabulist2,2006-11-27 20:30:00,12,200,1,5,4080,0.53
MoveTask-Tabulist2,2006-11-27 20:30:01,12,225,1,5,4080,0.53
MoveTask-Tabulist2,2006-11-27 20:30:02,12,250,1,5,4080,0.57
MoveTask-Tabulist2,2006-11-27 20:30:02,12,275,1,5,4080,0.69
MoveTask-Tabulist2,2006-11-27 20:30:03,12,300,1,5,4080,0.76
MoveTask-Tabulist2,2006-11-27 20:30:03,16,0,1,5,4114,0.02
MoveTask-Tabulist2,2006-11-27 20:30:04,16,25,1,5,3995,0.11
MoveTask-Tabulist2,2006-11-27 20:30:04,16,50,1,5,3995,0.12
MoveTask-Tabulist2,2006-11-27 20:30:04,16,75,1,5,3995,0.25
MoveTask-Tabulist2,2006-11-27 20:30:05,16,100,1,5,3995,0.33
MoveTask-Tabulist2,2006-11-27 20:30:05,16,125,1,5,3995,0.34
MoveTask-Tabulist2,2006-11-27 20:30:06,16,150,1,5,3985,0.39
MoveTask-Tabulist2,2006-11-27 20:30:06,16,175,1,5,3960,0.45
MoveTask-Tabulist2,2006-11-27 20:30:07,16,200,1,5,3960,0.52
MoveTask-Tabulist2,2006-11-27 20:30:08,16,225,1,5,3960,0.52
MoveTask-Tabulist2,2006-11-27 20:30:09,16,250,1,5,3960,0.65
MoveTask-Tabulist2,2006-11-27 20:30:09,16,275,1,5,3960,0.63
MoveTask-Tabulist2,2006-11-27 20:30:10,16,300,1,5,3960,0.77
MoveTask-Tabulist2,2006-11-27 20:30:11,20,0,1,5,4114,0.02
MoveTask-Tabulist2,2006-11-27 20:30:11,20,25,1,5,4080,0.10
MoveTask-Tabulist2,2006-11-27 20:30:11,20,50,1,5,4079,0.12
MoveTask-Tabulist2,2006-11-27 20:30:11,20,75,1,5,4012,0.24
MoveTask-Tabulist2,2006-11-27 20:30:12,20,100,1,5,3941,0.24
MoveTask-Tabulist2,2006-11-27 20:30:00,20,125,1,5,3941,0.34
MoveTask-Tabulist2,2006-11-27 20:30:01,20,150,1,5,3941,0.35
MoveTask-Tabulist2,2006-11-27 20:30:01,20,175,1,5,3941,0.47
MoveTask-Tabulist2,2006-11-27 20:30:02,20,200,1,5,3941,0.57
MoveTask-Tabulist2,2006-11-27 20:30:03,20,225,1,5,3941,0.54
MoveTask-Tabulist2,2006-11-27 20:30:03,20,250,1,5,3941,0.68
MoveTask-Tabulist2,2006-11-27 20:30:04,20,275,1,5,3941,0.74
MoveTask-Tabulist2,2006-11-27 20:30:05,20,300,1,5,3941,0.76
