tag,date,tabus,chances,resets,distance,cmax,time
Move Tabulist2 ,2006-11-27 19:58:32,0,75,1,3,4277,0.26
Move Tabulist2 ,2006-11-27 19:58:32,0,100,1,3,4277,0.32
Move Tabulist2 ,2006-11-27 19:58:33,0,125,1,3,4277,0.40
Move Tabulist2 ,2006-11-27 19:58:33,0,150,1,3,4277,0.52
Move Tabulist2 ,2006-11-27 19:58:34,0,175,1,3,4277,0.69
Move Tabulist2 ,2006-11-27 19:58:35,0,200,1,3,4277,0.53
Move Tabulist2 ,2006-11-27 19:58:36,0,225,1,3,4277,0.73
Move Tabulist2 ,2006-11-27 19:58:37,0,250,1,3,4277,0.66
Move Tabulist2 ,2006-11-27 19:58:37,0,275,1,3,4277,0.71
Move Tabulist2 ,2006-11-27 19:58:39,0,300,1,3,4277,1.04
Move Tabulist2 ,2006-11-27 19:58:39,4,0,1,3,4277,0.04
Move Tabulist2 ,2006-11-27 19:58:39,4,25,1,3,4277,0.09
Move Tabulist2 ,2006-11-27 19:58:40,4,50,1,3,4277,0.16
Move Tabulist2 ,2006-11-27 19:58:40,4,75,1,3,4277,0.28
Move Tabulist2 ,2006-11-27 19:58:41,4,100,1,3,4277,0.32
Move Tabulist2 ,2006-11-27 19:58:41,4,125,1,3,4277,0.36
Move Tabulist2 ,2006-11-27 19:58:42,4,150,1,3,4277,0.43
Move Tabulist2 ,2006-11-27 19:58:42,4,175,1,3,4277,0.50
Move Tabulist2 ,2006-11-27 19:58:43,4,200,1,3,4277,0.60
Move Tabulist2 ,2006-11-27 19:58:44,4,225,1,3,4277,0.68
Move Tabulist2 ,2006-11-27 19:58:45,4,250,1,3,4277,0.66
Move Tabulist2 ,2006-11-27 19:58:46,4,275,1,3,4277,0.77
Move Tabulist2 ,2006-11-27 19:58:46,4,300,1,3,4277,0.82
Move Tabulist2 ,2006-11-27 19:58:47,8,0,1,3,4277,0.04
Move Tabulist2 ,2006-11-27 19:58:47,8,25,1,3,4246,0.16
Move Tabulist2 ,2006-11-27 19:58:47,8,50,1,3,4246,0.14
Move Tabulist2 ,2006-11-27 19:58:48,8,75,1,3,4246,0.28
Move Tabulist2 ,2006-11-27 19:58:48,8,100,1,3,4246,0.26
Move Tabulist2 ,2006-11-27 19:58:49,8,125,1,3,4246,0.32
Move Tabulist2 ,2006-11-27 19:58:49,8,150,1,3,4246,0.44
Move Tabulist2 ,2006-11-27 19:58:50,8,175,1,3,4246,0.51
Move Tabulist2 ,2006-11-27 19:58:50,8,200,1,3,4246,0.53
Move Tabulist2 ,2006-11-27 19:58:51,8,225,1,3,4246,0.65
Move Tabulist2 ,2006-11-27 19:58:52,8,250,1,3,4246,0.77
Move Tabulist2 ,2006-11-27 19:58:53,8,275,1,3,4246,0.87
Move Tabulist2 ,2006-11-27 19:58:54,8,300,1,3,4246,0.82
Move Tabulist2 ,2006-11-27 19:58:54,12,0,1,3,4277,0.03
Move Tabulist2 ,2006-11-27 19:58:55,12,25,1,3,4277,0.08
Move Tabulist2 ,2006-11-27 19:58:55,12,50,1,3,4246,0.15
Move Tabulist2 ,2006-11-27 19:58:55,12,75,1,3,4246,0.27
Move Tabulist2 ,2006-11-27 19:58:56,12,100,1,3,4246,0.33
Move Tabulist2 ,2006-11-27 19:58:56,12,125,1,3,4185,0.48
Move Tabulist2 ,2006-11-27 19:58:57,12,150,1,3,4185,0.42
Move Tabulist2 ,2006-11-27 19:58:58,12,175,1,3,4156,0.50
Move Tabulist2 ,2006-11-27 19:58:59,12,200,1,3,4156,0.56
Move Tabulist2 ,2006-11-27 19:58:59,12,225,1,3,4156,0.63
Move Tabulist2 ,2006-11-27 19:59:00,12,250,1,3,4137,0.67
Move Tabulist2 ,2006-11-27 19:59:01,12,275,1,3,4079,0.80
Move Tabulist2 ,2006-11-27 19:59:02,12,300,1,3,4079,0.90
Move Tabulist2 ,2006-11-27 19:59:02,16,0,1,3,4277,0.03
Move Tabulist2 ,2006-11-27 19:59:03,16,25,1,3,4277,0.12
Move Tabulist2 ,2006-11-27 19:59:03,16,50,1,3,4216,0.16
Move Tabulist2 ,2006-11-27 19:59:03,16,75,1,3,4187,0.28
Move Tabulist2 ,2006-11-27 19:59:04,16,100,1,3,4161,0.35
Move Tabulist2 ,2006-11-27 19:59:04,16,125,1,3,4138,0.40
Move Tabulist2 ,2006-11-27 19:59:05,16,150,1,3,4138,0.46
Move Tabulist2 ,2006-11-27 19:59:06,16,175,1,3,4138,0.51
Move Tabulist2 ,2006-11-27 19:59:06,16,200,1,3,4138,0.68
Move Tabulist2 ,2006-11-27 19:59:07,16,225,1,3,4138,0.74
Move Tabulist2 ,2006-11-27 19:59:08,16,250,1,3,4138,0.88
Move Tabulist2 ,2006-11-27 19:59:09,16,275,1,3,4138,0.80
Move Tabulist2 ,2006-11-27 19:59:10,16,300,1,3,4138,0.83
Move Tabulist2 ,2006-11-27 19:59:11,20,0,1,3,4277,0.04
Move Tabulist2 ,2006-11-27 19:59:11,20,25,1,3,4277,0.11
Move Tabulist2 ,2006-11-27 19:59:11,20,50,1,3,4216,0.16
Move Tabulist2 ,2006-11-27 19:59:12,20,75,1,3,4216,0.28
Move Tabulist2 ,2006-11-27 19:59:12,20,100,1,3,4216,0.33
Move Tabulist2 ,2006-11-27 19:59:13,20,125,1,3,4092,0.40
Move Tabulist2 ,2006-11-27 19:59:13,20,150,1,3,4092,0.47
Move Tabulist2 ,2006-11-27 19:59:14,20,175,1,3,4092,0.50
Move Tabulist2 ,2006-11-27 19:59:15,20,200,1,3,4092,0.56
Move Tabulist2 ,2006-11-27 19:59:15,20,225,1,3,4092,0.62
Move Tabulist2 ,2006-11-27 19:59:16,20,250,1,3,4092,0.73
Move Tabulist2 ,2006-11-27 19:59:17,20,275,1,3,4092,0.75
Move Tabulist2 ,2006-11-27 19:59:18,20,300,1,3,4092,0.86
MoveSwap Tabulist2 ,2006-11-27 20:13:52,0,0,1,5,4243,0.03
MoveSwap Tabulist2 ,2006-11-27 20:13:52,0,25,1,5,4243,0.08
MoveSwap Tabulist2 ,2006-11-27 20:13:52,0,50,1,5,4243,0.13
MoveSwap Tabulist2 ,2006-11-27 20:13:53,0,75,1,5,4243,0.20
MoveSwap Tabulist2 ,2006-11-27 20:13:53,0,100,1,5,4243,0.30
MoveSwap Tabulist2 ,2006-11-27 20:13:53,0,125,1,5,4243,0.28
MoveSwap Tabulist2 ,2006-11-27 20:13:54,0,150,1,5,4243,0.43
MoveSwap Tabulist2 ,2006-11-27 20:13:55,0,175,1,5,4243,0.44
MoveSwap Tabulist2 ,2006-11-27 20:13:55,0,200,1,5,4243,0.55
MoveSwap Tabulist2 ,2006-11-27 20:13:56,0,225,1,5,4243,0.53
MoveSwap Tabulist2 ,2006-11-27 20:13:57,0,250,1,5,4243,0.61
MoveSwap Tabulist2 ,2006-11-27 20:13:57,0,275,1,5,4243,0.66
MoveSwap Tabulist2 ,2006-11-27 20:13:58,0,300,1,5,4243,0.77
MoveSwap Tabulist2 ,2006-11-27 20:13:59,4,0,1,5,4243,0.03
MoveSwap Tabulist2 ,2006-11-27 20:13:59,4,25,1,5,4146,0.09
MoveSwap Tabulist2 ,2006-11-27 20:13:59,4,50,1,5,4146,0.17
MoveSwap Tabulist2 ,2006-11-27 20:13:59,4,75,1,5,4146,0.19
MoveSwap Tabulist2 ,2006-11-27 20:14:00,4,100,1,5,4146,0.31
MoveSwap Tabulist2 ,2006-11-27 20:14:00,4,125,1,5,4146,0.28
MoveSwap Tabulist2 ,2006-11-27 20:14:01,4,150,1,5,4146,0.41
MoveSwap Tabulist2 ,2006-11-27 20:14:01,4,175,1,5,4146,0.44
MoveSwap Tabulist2 ,2006-11-27 20:14:02,4,200,1,5,4146,0.53
MoveSwap Tabulist2 ,2006-11-27 20:14:03,4,225,1,5,4146,0.60
MoveSwap Tabulist2 ,2006-11-27 20:14:04,4,250,1,5,4146,0.86
MoveSwap Tabulist2 ,2006-11-27 20:14:05,4,275,1,5,4146,0.71
MoveSwap Tabulist2 ,2006-11-27 20:14:06,4,300,1,5,4146,0.70
MoveSwap Tabulist2 ,2006-11-27 20:14:06,8,0,1,5,4243,0.03
MoveSwap Tabulist2 ,2006-11-27 20:14:06,8,25,1,5,4243,0.08
MoveSwap Tabulist2 ,2006-11-27 20:14:06,8,50,1,5,4146,0.12
MoveSwap Tabulist2 ,2006-11-27 20:14:07,8,75,1,5,4146,0.27
MoveSwap Tabulist2 ,2006-11-27 20:14:07,8,100,1,5,4146,0.24
MoveSwap Tabulist2 ,2006-11-27 20:14:08,8,125,1,5,4146,0.40
MoveSwap Tabulist2 ,2006-11-27 20:14:08,8,150,1,5,4146,0.38
MoveSwap Tabulist2 ,2006-11-27 20:14:09,8,175,1,5,4146,0.59
MoveSwap Tabulist2 ,2006-11-27 20:14:10,8,200,1,5,4146,0.49
MoveSwap Tabulist2 ,2006-11-27 20:14:10,8,225,1,5,4146,0.53
MoveSwap Tabulist2 ,2006-11-27 20:14:11,8,250,1,5,4146,0.67
MoveSwap Tabulist2 ,2006-11-27 20:14:12,8,275,1,5,4146,0.68
MoveSwap Tabulist2 ,2006-11-27 20:14:13,8,300,1,5,4146,0.75
MoveSwap Tabulist2 ,2006-11-27 20:14:13,12,0,1,5,4243,0.04
MoveSwap Tabulist2 ,2006-11-27 20:14:13,12,25,1,5,4129,0.10
MoveSwap Tabulist2 ,2006-11-27 20:14:14,12,50,1,5,4106,0.15
MoveSwap Tabulist2 ,2006-11-27 20:14:14,12,75,1,5,4106,0.21
MoveSwap Tabulist2 ,2006-11-27 20:14:14,12,100,1,5,4106,0.32
MoveSwap Tabulist2 ,2006-11-27 20:14:15,12,125,1,5,4083,0.38
MoveSwap Tabulist2 ,2006-11-27 20:14:15,12,150,1,5,4083,0.35
MoveSwap Tabulist2 ,2006-11-27 20:14:16,12,175,1,5,4077,0.42
MoveSwap Tabulist2 ,2006-11-27 20:14:17,12,200,1,5,4077,0.51
MoveSwap Tabulist2 ,2006-11-27 20:14:17,12,225,1,5,4077,0.55
MoveSwap Tabulist2 ,2006-11-27 20:14:18,12,250,1,5,4049,0.62
MoveSwap Tabulist2 ,2006-11-27 20:14:19,12,275,1,5,4049,0.71
MoveSwap Tabulist2 ,2006-11-27 20:14:20,12,300,1,5,4049,0.80
MoveSwap Tabulist2 ,2006-11-27 20:14:20,16,0,1,5,4243,0.02
MoveSwap Tabulist2 ,2006-11-27 20:14:20,16,25,1,5,4093,0.13
MoveSwap Tabulist2 ,2006-11-27 20:14:21,16,50,1,5,4093,0.25
MoveSwap Tabulist2 ,2006-11-27 20:14:21,16,75,1,5,4093,0.19
MoveSwap Tabulist2 ,2006-11-27 20:14:22,16,100,1,5,4093,0.31
MoveSwap Tabulist2 ,2006-11-27 20:14:22,16,125,1,5,4093,0.35
MoveSwap Tabulist2 ,2006-11-27 20:14:23,16,150,1,5,4093,0.41
MoveSwap Tabulist2 ,2006-11-27 20:14:23,16,175,1,5,4093,0.44
MoveSwap Tabulist2 ,2006-11-27 20:14:24,16,200,1,5,4093,0.55
MoveSwap Tabulist2 ,2006-11-27 20:14:25,16,225,1,5,4093,0.58
MoveSwap Tabulist2 ,2006-11-27 20:14:25,16,250,1,5,4093,0.63
MoveSwap Tabulist2 ,2006-11-27 20:14:26,16,275,1,5,4093,0.71
MoveSwap Tabulist2 ,2006-11-27 20:14:27,16,300,1,5,4093,0.82
MoveSwap Tabulist2 ,2006-11-27 20:14:27,20,0,1,5,4243,0.03
MoveSwap Tabulist2 ,2006-11-27 20:14:28,20,25,1,5,4146,0.09
MoveSwap Tabulist2 ,2006-11-27 20:14:28,20,50,1,5,4086,0.18
MoveSwap Tabulist2 ,2006-11-27 20:14:28,20,75,1,5,4086,0.28
MoveSwap Tabulist2 ,2006-11-27 20:14:29,20,100,1,5,4086,0.28
MoveSwap Tabulist2 ,2006-11-27 20:14:29,20,125,1,5,4086,0.36
MoveSwap Tabulist2 ,2006-11-27 20:14:30,20,150,1,5,4086,0.39
MoveSwap Tabulist2 ,2006-11-27 20:14:30,20,175,1,5,4086,0.44
MoveSwap Tabulist2 ,2006-11-27 20:14:31,20,200,1,5,4086,0.50
MoveSwap Tabulist2 ,2006-11-27 20:14:32,20,225,1,5,4086,0.62
MoveSwap Tabulist2 ,2006-11-27 20:14:33,20,250,1,5,4086,0.62
MoveSwap Tabulist2 ,2006-11-27 20:14:34,20,275,1,5,4086,0.73
MoveSwap Tabulist2 ,2006-11-27 20:14:34,20,300,1,5,4086,0.76
MoveTask Tabulist2 ,2006-11-27 20:28:49,0,0,1,5,4243,0.03
MoveTask Tabulist2 ,2006-11-27 20:28:49,0,25,1,5,4243,0.08
MoveTask Tabulist2 ,2006-11-27 20:28:49,0,50,1,5,4243,0.12
MoveTask Tabulist2 ,2006-11-27 20:28:50,0,75,1,5,4243,0.17
MoveTask Tabulist2 ,2006-11-27 20:28:50,0,100,1,5,4243,0.28
MoveTask Tabulist2 ,2006-11-27 20:28:51,0,125,1,5,4243,0.34
MoveTask Tabulist2 ,2006-11-27 20:28:51,0,150,1,5,4243,0.31
MoveTask Tabulist2 ,2006-11-27 20:28:52,0,175,1,5,4243,0.42
MoveTask Tabulist2 ,2006-11-27 20:28:53,0,200,1,5,4243,0.49
MoveTask Tabulist2 ,2006-11-27 20:28:53,0,225,1,5,4243,0.61
MoveTask Tabulist2 ,2006-11-27 20:28:54,0,250,1,5,4243,0.66
MoveTask Tabulist2 ,2006-11-27 20:28:55,0,275,1,5,4243,0.64
MoveTask Tabulist2 ,2006-11-27 20:28:56,0,300,1,5,4243,0.89
MoveTask Tabulist2 ,2006-11-27 20:28:57,4,0,1,5,4243,0.03
MoveTask Tabulist2 ,2006-11-27 20:28:57,4,25,1,5,4146,0.10
MoveTask Tabulist2 ,2006-11-27 20:28:57,4,50,1,5,4146,0.14
MoveTask Tabulist2 ,2006-11-27 20:28:57,4,75,1,5,4146,0.21
MoveTask Tabulist2 ,2006-11-27 20:28:58,4,100,1,5,4146,0.42
MoveTask Tabulist2 ,2006-11-27 20:28:59,4,125,1,5,4146,0.34
MoveTask Tabulist2 ,2006-11-27 20:28:59,4,150,1,5,4146,0.41
MoveTask Tabulist2 ,2006-11-27 20:29:00,4,175,1,5,4146,0.43
MoveTask Tabulist2 ,2006-11-27 20:29:00,4,200,1,5,4146,0.63
MoveTask Tabulist2 ,2006-11-27 20:29:01,4,225,1,5,4146,0.65
MoveTask Tabulist2 ,2006-11-27 20:29:03,4,250,1,5,4146,0.88
MoveTask Tabulist2 ,2006-11-27 20:29:04,4,275,1,5,4146,0.72
MoveTask Tabulist2 ,2006-11-27 20:29:05,4,300,1,5,4146,1.08
MoveTask Tabulist2 ,2006-11-27 20:29:05,8,0,1,5,4243,0.03
MoveTask Tabulist2 ,2006-11-27 20:29:05,8,25,1,5,4243,0.10
MoveTask Tabulist2 ,2006-11-27 20:29:06,8,50,1,5,4146,0.21
MoveTask Tabulist2 ,2006-11-27 20:29:06,8,75,1,5,4146,0.29
MoveTask Tabulist2 ,2006-11-27 20:29:07,8,100,1,5,4146,0.35
MoveTask Tabulist2 ,2006-11-27 20:29:07,8,125,1,5,4146,0.36
MoveTask Tabulist2 ,2006-11-27 20:29:08,8,150,1,5,4146,0.59
MoveTask Tabulist2 ,2006-11-27 20:29:09,8,175,1,5,4146,0.48
MoveTask Tabulist2 ,2006-11-27 20:29:10,8,200,1,5,4146,0.69
MoveTask Tabulist2 ,2006-11-27 20:29:10,8,225,1,5,4146,0.62
MoveTask Tabulist2 ,2006-11-27 20:29:11,8,250,1,5,4146,0.82
MoveTask Tabulist2 ,2006-11-27 20:29:12,8,275,1,5,4146,0.80
MoveTask Tabulist2 ,2006-11-27 20:29:13,8,300,1,5,4146,0.73
MoveTask Tabulist2 ,2006-11-27 20:29:13,12,0,1,5,4243,0.03
MoveTask Tabulist2 ,2006-11-27 20:29:14,12,25,1,5,4129,0.12
MoveTask Tabulist2 ,2006-11-27 20:29:14,12,50,1,5,4106,0.18
MoveTask Tabulist2 ,2006-11-27 20:29:14,12,75,1,5,4106,0.28
MoveTask Tabulist2 ,2006-11-27 20:29:15,12,100,1,5,4106,0.25
MoveTask Tabulist2 ,2006-11-27 20:29:15,12,125,1,5,4083,0.44
MoveTask Tabulist2 ,2006-11-27 20:29:16,12,150,1,5,4059,0.46
MoveTask Tabulist2 ,2006-11-27 20:29:17,12,175,1,5,4059,0.62
MoveTask Tabulist2 ,2006-11-27 20:29:17,12,200,1,5,4059,0.58
MoveTask Tabulist2 ,2006-11-27 20:29:18,12,225,1,5,4059,0.62
MoveTask Tabulist2 ,2006-11-27 20:29:19,12,250,1,5,4059,0.78
MoveTask Tabulist2 ,2006-11-27 20:29:20,12,275,1,5,4059,0.73
MoveTask Tabulist2 ,2006-11-27 20:29:22,12,300,1,5,4059,1.22
MoveTask Tabulist2 ,2006-11-27 20:29:22,16,0,1,5,4243,0.07
MoveTask Tabulist2 ,2006-11-27 20:29:22,16,25,1,5,4093,0.11
MoveTask Tabulist2 ,2006-11-27 20:29:23,16,50,1,5,4060,0.23
MoveTask Tabulist2 ,2006-11-27 20:29:23,16,75,1,5,4049,0.28
MoveTask Tabulist2 ,2006-11-27 20:29:24,16,100,1,5,4049,0.37
MoveTask Tabulist2 ,2006-11-27 20:29:24,16,125,1,5,4049,0.38
MoveTask Tabulist2 ,2006-11-27 20:29:25,16,150,1,5,4049,0.42
MoveTask Tabulist2 ,2006-11-27 20:29:25,16,175,1,5,4049,0.52
MoveTask Tabulist2 ,2006-11-27 20:29:26,16,200,1,5,4049,0.54
MoveTask Tabulist2 ,2006-11-27 20:29:27,16,225,1,5,4049,0.59
MoveTask Tabulist2 ,2006-11-27 20:29:28,16,250,1,5,4029,0.64
MoveTask Tabulist2 ,2006-11-27 20:29:29,16,275,1,5,4029,0.72
MoveTask Tabulist2 ,2006-11-27 20:29:30,16,300,1,5,4029,0.74
MoveTask Tabulist2 ,2006-11-27 20:29:30,20,0,1,5,4243,0.05
MoveTask Tabulist2 ,2006-11-27 20:29:30,20,25,1,5,4146,0.09
MoveTask Tabulist2 ,2006-11-27 20:29:30,20,50,1,5,4072,0.23
MoveTask Tabulist2 ,2006-11-27 20:29:31,20,75,1,5,4072,0.29
MoveTask Tabulist2 ,2006-11-27 20:29:31,20,100,1,5,4072,0.31
MoveTask Tabulist2 ,2006-11-27 20:29:32,20,125,1,5,4072,0.29
MoveTask Tabulist2 ,2006-11-27 20:29:32,20,150,1,5,4072,0.36
MoveTask Tabulist2 ,2006-11-27 20:29:33,20,175,1,5,4072,0.45
MoveTask Tabulist2 ,2006-11-27 20:29:33,20,200,1,5,4072,0.53
MoveTask Tabulist2 ,2006-11-27 20:29:34,20,225,1,5,4072,0.62
MoveTask Tabulist2 ,2006-11-27 20:29:35,20,250,1,5,4072,0.68
MoveTask Tabulist2 ,2006-11-27 20:29:36,20,275,1,5,4072,0.75
MoveTask Tabulist2 ,2006-11-27 20:29:37,20,300,1,5,4072,0.86
