tag,date,tabus,chances,resets,distance,cmax,time
Move Tabulist2 ,2006-11-27 19:39:08,0,75,1,3,4081,0.21
Move Tabulist2 ,2006-11-27 19:39:08,0,100,1,3,4081,0.31
Move Tabulist2 ,2006-11-27 19:39:09,0,125,1,3,4081,0.38
Move Tabulist2 ,2006-11-27 19:39:09,0,150,1,3,4081,0.43
Move Tabulist2 ,2006-11-27 19:39:10,0,175,1,3,4081,0.54
Move Tabulist2 ,2006-11-27 19:39:11,0,200,1,3,4081,0.53
Move Tabulist2 ,2006-11-27 19:39:11,0,225,1,3,4081,0.58
Move Tabulist2 ,2006-11-27 19:39:12,0,250,1,3,4081,0.64
Move Tabulist2 ,2006-11-27 19:39:13,0,275,1,3,4081,0.73
Move Tabulist2 ,2006-11-27 19:39:14,0,300,1,3,4081,0.78
Move Tabulist2 ,2006-11-27 19:39:14,4,0,1,3,4081,0.03
Move Tabulist2 ,2006-11-27 19:39:14,4,25,1,3,4081,0.08
Move Tabulist2 ,2006-11-27 19:39:15,4,50,1,3,4081,0.14
Move Tabulist2 ,2006-11-27 19:39:15,4,75,1,3,4081,0.19
Move Tabulist2 ,2006-11-27 19:39:15,4,100,1,3,4081,0.30
Move Tabulist2 ,2006-11-27 19:39:16,4,125,1,3,4081,0.36
Move Tabulist2 ,2006-11-27 19:39:16,4,150,1,3,4081,0.37
Move Tabulist2 ,2006-11-27 19:39:17,4,175,1,3,4081,0.47
Move Tabulist2 ,2006-11-27 19:39:18,4,200,1,3,4081,0.52
Move Tabulist2 ,2006-11-27 19:39:18,4,225,1,3,4081,0.58
Move Tabulist2 ,2006-11-27 19:39:19,4,250,1,3,4081,0.63
Move Tabulist2 ,2006-11-27 19:39:20,4,275,1,3,4081,0.75
Move Tabulist2 ,2006-11-27 19:39:21,4,300,1,3,4081,0.82
Move Tabulist2 ,2006-11-27 19:39:21,8,0,1,3,4081,0.03
Move Tabulist2 ,2006-11-27 19:39:21,8,25,1,3,4081,0.08
Move Tabulist2 ,2006-11-27 19:39:22,8,50,1,3,4081,0.19
Move Tabulist2 ,2006-11-27 19:39:22,8,75,1,3,4081,0.26
Move Tabulist2 ,2006-11-27 19:39:22,8,100,1,3,4081,0.33
Move Tabulist2 ,2006-11-27 19:39:23,8,125,1,3,4081,0.40
Move Tabulist2 ,2006-11-27 19:39:24,8,150,1,3,4081,0.45
Move Tabulist2 ,2006-11-27 19:39:24,8,175,1,3,4081,0.50
Move Tabulist2 ,2006-11-27 19:39:25,8,200,1,3,4081,0.58
Move Tabulist2 ,2006-11-27 19:39:26,8,225,1,3,4081,0.64
Move Tabulist2 ,2006-11-27 19:39:27,8,250,1,3,4081,0.66
Move Tabulist2 ,2006-11-27 19:39:28,8,275,1,3,4081,0.70
Move Tabulist2 ,2006-11-27 19:39:29,8,300,1,3,4081,0.83
Move Tabulist2 ,2006-11-27 19:39:29,12,0,1,3,4081,0.04
Move Tabulist2 ,2006-11-27 19:39:29,12,25,1,3,3982,0.10
Move Tabulist2 ,2006-11-27 19:39:29,12,50,1,3,3973,0.22
Move Tabulist2 ,2006-11-27 19:39:30,12,75,1,3,3973,0.22
Move Tabulist2 ,2006-11-27 19:39:30,12,100,1,3,3973,0.41
Move Tabulist2 ,2006-11-27 19:39:31,12,125,1,3,3931,0.39
Move Tabulist2 ,2006-11-27 19:39:31,12,150,1,3,3931,0.45
Move Tabulist2 ,2006-11-27 19:39:32,12,175,1,3,3931,0.50
Move Tabulist2 ,2006-11-27 19:39:33,12,200,1,3,3931,0.56
Move Tabulist2 ,2006-11-27 19:39:33,12,225,1,3,3931,0.66
Move Tabulist2 ,2006-11-27 19:39:34,12,250,1,3,3931,0.72
Move Tabulist2 ,2006-11-27 19:39:35,12,275,1,3,3931,0.73
Move Tabulist2 ,2006-11-27 19:39:36,12,300,1,3,3931,0.80
Move Tabulist2 ,2006-11-27 19:39:36,16,0,1,3,4081,0.03
Move Tabulist2 ,2006-11-27 19:39:37,16,25,1,3,3991,0.14
Move Tabulist2 ,2006-11-27 19:39:37,16,50,1,3,3991,0.16
Move Tabulist2 ,2006-11-27 19:39:37,16,75,1,3,3991,0.26
Move Tabulist2 ,2006-11-27 19:39:38,16,100,1,3,3991,0.32
Move Tabulist2 ,2006-11-27 19:39:38,16,125,1,3,3991,0.35
Move Tabulist2 ,2006-11-27 19:39:39,16,150,1,3,3991,0.39
Move Tabulist2 ,2006-11-27 19:39:40,16,175,1,3,3991,0.48
Move Tabulist2 ,2006-11-27 19:39:40,16,200,1,3,3991,0.62
Move Tabulist2 ,2006-11-27 19:39:41,16,225,1,3,3991,0.66
Move Tabulist2 ,2006-11-27 19:39:42,16,250,1,3,3991,0.67
Move Tabulist2 ,2006-11-27 19:39:43,16,275,1,3,3991,0.76
Move Tabulist2 ,2006-11-27 19:39:44,16,300,1,3,3991,0.78
Move Tabulist2 ,2006-11-27 19:39:44,20,0,1,3,4081,0.06
Move Tabulist2 ,2006-11-27 19:39:44,20,25,1,3,4081,0.08
Move Tabulist2 ,2006-11-27 19:39:44,20,50,1,3,4081,0.14
Move Tabulist2 ,2006-11-27 19:39:45,20,75,1,3,3994,0.26
Move Tabulist2 ,2006-11-27 19:39:45,20,100,1,3,3994,0.32
Move Tabulist2 ,2006-11-27 19:39:46,20,125,1,3,3994,0.41
Move Tabulist2 ,2006-11-27 19:39:46,20,150,1,3,3994,0.42
Move Tabulist2 ,2006-11-27 19:39:47,20,175,1,3,3994,0.48
Move Tabulist2 ,2006-11-27 19:39:48,20,200,1,3,3994,0.56
Move Tabulist2 ,2006-11-27 19:39:48,20,225,1,3,3994,0.69
Move Tabulist2 ,2006-11-27 19:39:50,20,250,1,3,3994,0.91
Move Tabulist2 ,2006-11-27 19:39:51,20,275,1,3,3994,0.79
Move Tabulist2 ,2006-11-27 19:39:52,20,300,1,3,3994,0.91
MoveSwap Tabulist2 ,2006-11-27 20:10:22,0,0,1,5,4078,0.04
MoveSwap Tabulist2 ,2006-11-27 20:10:22,0,25,1,5,4078,0.07
MoveSwap Tabulist2 ,2006-11-27 20:10:22,0,50,1,5,4078,0.12
MoveSwap Tabulist2 ,2006-11-27 20:10:23,0,75,1,5,4078,0.25
MoveSwap Tabulist2 ,2006-11-27 20:10:23,0,100,1,5,4078,0.22
MoveSwap Tabulist2 ,2006-11-27 20:10:24,0,125,1,5,4078,0.32
MoveSwap Tabulist2 ,2006-11-27 20:10:24,0,150,1,5,4078,0.36
MoveSwap Tabulist2 ,2006-11-27 20:10:25,0,175,1,5,4078,0.41
MoveSwap Tabulist2 ,2006-11-27 20:10:25,0,200,1,5,4078,0.46
MoveSwap Tabulist2 ,2006-11-27 20:10:26,0,225,1,5,4078,0.56
MoveSwap Tabulist2 ,2006-11-27 20:10:27,0,250,1,5,4078,0.56
MoveSwap Tabulist2 ,2006-11-27 20:10:28,0,275,1,5,4078,0.68
MoveSwap Tabulist2 ,2006-11-27 20:10:28,0,300,1,5,4078,0.74
MoveSwap Tabulist2 ,2006-11-27 20:10:29,4,0,1,5,4078,0.03
MoveSwap Tabulist2 ,2006-11-27 20:10:29,4,25,1,5,4078,0.14
MoveSwap Tabulist2 ,2006-11-27 20:10:29,4,50,1,5,4078,0.13
MoveSwap Tabulist2 ,2006-11-27 20:10:30,4,75,1,5,4078,0.22
MoveSwap Tabulist2 ,2006-11-27 20:10:30,4,100,1,5,4078,0.26
MoveSwap Tabulist2 ,2006-11-27 20:10:30,4,125,1,5,4078,0.27
MoveSwap Tabulist2 ,2006-11-27 20:10:31,4,150,1,5,4078,0.33
MoveSwap Tabulist2 ,2006-11-27 20:10:31,4,175,1,5,4078,0.42
MoveSwap Tabulist2 ,2006-11-27 20:10:32,4,200,1,5,4078,0.48
MoveSwap Tabulist2 ,2006-11-27 20:10:33,4,225,1,5,4078,0.53
MoveSwap Tabulist2 ,2006-11-27 20:10:33,4,250,1,5,4078,0.60
MoveSwap Tabulist2 ,2006-11-27 20:10:34,4,275,1,5,4078,0.66
MoveSwap Tabulist2 ,2006-11-27 20:10:35,4,300,1,5,4078,0.71
MoveSwap Tabulist2 ,2006-11-27 20:10:35,8,0,1,5,4078,0.02
MoveSwap Tabulist2 ,2006-11-27 20:10:36,8,25,1,5,4078,0.07
MoveSwap Tabulist2 ,2006-11-27 20:10:36,8,50,1,5,4078,0.14
MoveSwap Tabulist2 ,2006-11-27 20:10:36,8,75,1,5,4078,0.18
MoveSwap Tabulist2 ,2006-11-27 20:10:37,8,100,1,5,4078,0.28
MoveSwap Tabulist2 ,2006-11-27 20:10:37,8,125,1,5,4078,0.32
MoveSwap Tabulist2 ,2006-11-27 20:10:37,8,150,1,5,4078,0.31
MoveSwap Tabulist2 ,2006-11-27 20:10:38,8,175,1,5,4078,0.44
MoveSwap Tabulist2 ,2006-11-27 20:10:39,8,200,1,5,4078,0.41
MoveSwap Tabulist2 ,2006-11-27 20:10:39,8,225,1,5,4078,0.52
MoveSwap Tabulist2 ,2006-11-27 20:10:40,8,250,1,5,4078,0.61
MoveSwap Tabulist2 ,2006-11-27 20:10:41,8,275,1,5,4078,0.64
MoveSwap Tabulist2 ,2006-11-27 20:10:42,8,300,1,5,4078,0.87
MoveSwap Tabulist2 ,2006-11-27 20:10:42,12,0,1,5,4078,0.03
MoveSwap Tabulist2 ,2006-11-27 20:10:42,12,25,1,5,4078,0.12
MoveSwap Tabulist2 ,2006-11-27 20:10:43,12,50,1,5,3994,0.13
MoveSwap Tabulist2 ,2006-11-27 20:10:43,12,75,1,5,3982,0.24
MoveSwap Tabulist2 ,2006-11-27 20:10:43,12,100,1,5,3966,0.24
MoveSwap Tabulist2 ,2006-11-27 20:10:44,12,125,1,5,3966,0.36
MoveSwap Tabulist2 ,2006-11-27 20:10:44,12,150,1,5,3946,0.39
MoveSwap Tabulist2 ,2006-11-27 20:10:45,12,175,1,5,3946,0.45
MoveSwap Tabulist2 ,2006-11-27 20:10:46,12,200,1,5,3943,0.53
MoveSwap Tabulist2 ,2006-11-27 20:10:46,12,225,1,5,3943,0.60
MoveSwap Tabulist2 ,2006-11-27 20:10:47,12,250,1,5,3943,0.66
MoveSwap Tabulist2 ,2006-11-27 20:10:48,12,275,1,5,3943,0.67
MoveSwap Tabulist2 ,2006-11-27 20:10:49,12,300,1,5,3943,0.78
MoveSwap Tabulist2 ,2006-11-27 20:10:49,16,0,1,5,4078,0.02
MoveSwap Tabulist2 ,2006-11-27 20:10:49,16,25,1,5,3988,0.10
MoveSwap Tabulist2 ,2006-11-27 20:10:50,16,50,1,5,3988,0.14
MoveSwap Tabulist2 ,2006-11-27 20:10:50,16,75,1,5,3988,0.26
MoveSwap Tabulist2 ,2006-11-27 20:10:50,16,100,1,5,3988,0.26
MoveSwap Tabulist2 ,2006-11-27 20:10:51,16,125,1,5,3988,0.41
MoveSwap Tabulist2 ,2006-11-27 20:10:51,16,150,1,5,3977,0.35
MoveSwap Tabulist2 ,2006-11-27 20:10:52,16,175,1,5,3959,0.40
MoveSwap Tabulist2 ,2006-11-27 20:10:53,16,200,1,5,3959,0.52
MoveSwap Tabulist2 ,2006-11-27 20:10:53,16,225,1,5,3959,0.60
MoveSwap Tabulist2 ,2006-11-27 20:10:54,16,250,1,5,3959,0.60
MoveSwap Tabulist2 ,2006-11-27 20:10:55,16,275,1,5,3959,0.75
MoveSwap Tabulist2 ,2006-11-27 20:10:56,16,300,1,5,3959,0.77
MoveSwap Tabulist2 ,2006-11-27 20:10:56,20,0,1,5,4078,0.03
MoveSwap Tabulist2 ,2006-11-27 20:10:56,20,25,1,5,4050,0.08
MoveSwap Tabulist2 ,2006-11-27 20:10:57,20,50,1,5,3957,0.23
MoveSwap Tabulist2 ,2006-11-27 20:10:57,20,75,1,5,3945,0.22
MoveSwap Tabulist2 ,2006-11-27 20:10:57,20,100,1,5,3945,0.27
MoveSwap Tabulist2 ,2006-11-27 20:10:58,20,125,1,5,3945,0.44
MoveSwap Tabulist2 ,2006-11-27 20:10:59,20,150,1,5,3945,0.40
MoveSwap Tabulist2 ,2006-11-27 20:10:59,20,175,1,5,3945,0.47
MoveSwap Tabulist2 ,2006-11-27 20:11:00,20,200,1,5,3945,0.53
MoveSwap Tabulist2 ,2006-11-27 20:11:01,20,225,1,5,3945,0.63
MoveSwap Tabulist2 ,2006-11-27 20:11:02,20,250,1,5,3945,0.61
MoveSwap Tabulist2 ,2006-11-27 20:11:02,20,275,1,5,3945,0.70
MoveSwap Tabulist2 ,2006-11-27 20:11:04,20,300,1,5,3945,0.89
MoveTask Tabulist2 ,2006-11-27 20:24:59,0,0,1,5,4078,0.05
MoveTask Tabulist2 ,2006-11-27 20:24:59,0,25,1,5,4078,0.08
MoveTask Tabulist2 ,2006-11-27 20:24:59,0,50,1,5,4078,0.13
MoveTask Tabulist2 ,2006-11-27 20:24:59,0,75,1,5,4078,0.17
MoveTask Tabulist2 ,2006-11-27 20:25:00,0,100,1,5,4078,0.28
MoveTask Tabulist2 ,2006-11-27 20:25:00,0,125,1,5,4078,0.40
MoveTask Tabulist2 ,2006-11-27 20:25:01,0,150,1,5,4078,0.42
MoveTask Tabulist2 ,2006-11-27 20:25:02,0,175,1,5,4078,0.44
MoveTask Tabulist2 ,2006-11-27 20:25:02,0,200,1,5,4078,0.58
MoveTask Tabulist2 ,2006-11-27 20:25:03,0,225,1,5,4078,0.54
MoveTask Tabulist2 ,2006-11-27 20:25:04,0,250,1,5,4078,0.62
MoveTask Tabulist2 ,2006-11-27 20:25:05,0,275,1,5,4078,0.68
MoveTask Tabulist2 ,2006-11-27 20:25:06,0,300,1,5,4078,0.82
MoveTask Tabulist2 ,2006-11-27 20:25:06,4,0,1,5,4078,0.04
MoveTask Tabulist2 ,2006-11-27 20:25:06,4,25,1,5,4078,0.08
MoveTask Tabulist2 ,2006-11-27 20:25:07,4,50,1,5,4078,0.13
MoveTask Tabulist2 ,2006-11-27 20:25:07,4,75,1,5,4078,0.17
MoveTask Tabulist2 ,2006-11-27 20:25:07,4,100,1,5,4078,0.28
MoveTask Tabulist2 ,2006-11-27 20:25:08,4,125,1,5,4078,0.34
MoveTask Tabulist2 ,2006-11-27 20:25:08,4,150,1,5,4078,0.40
MoveTask Tabulist2 ,2006-11-27 20:25:09,4,175,1,5,4078,0.44
MoveTask Tabulist2 ,2006-11-27 20:25:10,4,200,1,5,4078,0.51
MoveTask Tabulist2 ,2006-11-27 20:25:11,4,225,1,5,4078,0.68
MoveTask Tabulist2 ,2006-11-27 20:25:12,4,250,1,5,4078,0.67
MoveTask Tabulist2 ,2006-11-27 20:25:12,4,275,1,5,4078,0.72
MoveTask Tabulist2 ,2006-11-27 20:25:13,4,300,1,5,4078,0.76
MoveTask Tabulist2 ,2006-11-27 20:25:14,8,0,1,5,4078,0.03
MoveTask Tabulist2 ,2006-11-27 20:25:14,8,25,1,5,4078,0.14
MoveTask Tabulist2 ,2006-11-27 20:25:14,8,50,1,5,4078,0.16
MoveTask Tabulist2 ,2006-11-27 20:25:14,8,75,1,5,4078,0.21
MoveTask Tabulist2 ,2006-11-27 20:25:15,8,100,1,5,4078,0.22
MoveTask Tabulist2 ,2006-11-27 20:25:15,8,125,1,5,4078,0.38
MoveTask Tabulist2 ,2006-11-27 20:25:16,8,150,1,5,4078,0.40
MoveTask Tabulist2 ,2006-11-27 20:25:16,8,175,1,5,4078,0.42
MoveTask Tabulist2 ,2006-11-27 20:25:17,8,200,1,5,4078,0.55
MoveTask Tabulist2 ,2006-11-27 20:25:18,8,225,1,5,4078,0.62
MoveTask Tabulist2 ,2006-11-27 20:25:19,8,250,1,5,4078,0.65
MoveTask Tabulist2 ,2006-11-27 20:25:20,8,275,1,5,4078,0.63
MoveTask Tabulist2 ,2006-11-27 20:25:21,8,300,1,5,4078,0.74
MoveTask Tabulist2 ,2006-11-27 20:25:21,12,0,1,5,4078,0.05
MoveTask Tabulist2 ,2006-11-27 20:25:21,12,25,1,5,4078,0.07
MoveTask Tabulist2 ,2006-11-27 20:25:21,12,50,1,5,3994,0.17
MoveTask Tabulist2 ,2006-11-27 20:25:22,12,75,1,5,3982,0.20
MoveTask Tabulist2 ,2006-11-27 20:25:22,12,100,1,5,3966,0.25
MoveTask Tabulist2 ,2006-11-27 20:25:22,12,125,1,5,3942,0.30
MoveTask Tabulist2 ,2006-11-27 20:25:23,12,150,1,5,3942,0.42
MoveTask Tabulist2 ,2006-11-27 20:25:24,12,175,1,5,3935,0.45
MoveTask Tabulist2 ,2006-11-27 20:25:25,12,200,1,5,3935,0.55
MoveTask Tabulist2 ,2006-11-27 20:25:25,12,225,1,5,3926,0.63
MoveTask Tabulist2 ,2006-11-27 20:25:26,12,250,1,5,3926,0.70
MoveTask Tabulist2 ,2006-11-27 20:25:27,12,275,1,5,3926,0.66
MoveTask Tabulist2 ,2006-11-27 20:25:28,12,300,1,5,3926,0.72
MoveTask Tabulist2 ,2006-11-27 20:25:28,16,0,1,5,4078,0.05
MoveTask Tabulist2 ,2006-11-27 20:25:28,16,25,1,5,4078,0.07
MoveTask Tabulist2 ,2006-11-27 20:25:29,16,50,1,5,3999,0.20
MoveTask Tabulist2 ,2006-11-27 20:25:29,16,75,1,5,3999,0.27
MoveTask Tabulist2 ,2006-11-27 20:25:30,16,100,1,5,3999,0.29
MoveTask Tabulist2 ,2006-11-27 20:25:30,16,125,1,5,3999,0.34
MoveTask Tabulist2 ,2006-11-27 20:25:31,16,150,1,5,3999,0.40
MoveTask Tabulist2 ,2006-11-27 20:25:31,16,175,1,5,3986,0.47
MoveTask Tabulist2 ,2006-11-27 20:25:32,16,200,1,5,3984,0.49
MoveTask Tabulist2 ,2006-11-27 20:25:33,16,225,1,5,3984,0.62
MoveTask Tabulist2 ,2006-11-27 20:25:34,16,250,1,5,3984,0.62
MoveTask Tabulist2 ,2006-11-27 20:25:35,16,275,1,5,3984,0.67
MoveTask Tabulist2 ,2006-11-27 20:25:36,16,300,1,5,3984,0.76
MoveTask Tabulist2 ,2006-11-27 20:25:36,20,0,1,5,4078,0.03
MoveTask Tabulist2 ,2006-11-27 20:25:36,20,25,1,5,4006,0.15
MoveTask Tabulist2 ,2006-11-27 20:25:36,20,50,1,5,4006,0.15
MoveTask Tabulist2 ,2006-11-27 20:25:37,20,75,1,5,3935,0.21
MoveTask Tabulist2 ,2006-11-27 20:25:37,20,100,1,5,3935,0.36
MoveTask Tabulist2 ,2006-11-27 20:25:38,20,125,1,5,3935,0.36
MoveTask Tabulist2 ,2006-11-27 20:25:38,20,150,1,5,3935,0.46
MoveTask Tabulist2 ,2006-11-27 20:25:39,20,175,1,5,3935,0.46
MoveTask Tabulist2 ,2006-11-27 20:25:40,20,200,1,5,3935,0.52
MoveTask Tabulist2 ,2006-11-27 20:25:41,20,225,1,5,3935,0.62
MoveTask Tabulist2 ,2006-11-27 20:25:41,20,250,1,5,3935,0.62
MoveTask Tabulist2 ,2006-11-27 20:25:42,20,275,1,5,3935,0.72
MoveTask Tabulist2 ,2006-11-27 20:25:43,20,300,1,5,3935,0.80
