tag,date,tabus,chances,resets,distance,cmax,time
Move Tabulist2 ,2006-11-27 20:08:12,0,75,1,3,4090,0.24
Move Tabulist2 ,2006-11-27 20:08:13,0,100,1,3,4090,0.31
Move Tabulist2 ,2006-11-27 20:08:13,0,125,1,3,4090,0.42
Move Tabulist2 ,2006-11-27 20:08:14,0,150,1,3,4090,0.48
Move Tabulist2 ,2006-11-27 20:08:15,0,175,1,3,4090,0.48
Move Tabulist2 ,2006-11-27 20:08:15,0,200,1,3,4090,0.52
Move Tabulist2 ,2006-11-27 20:08:16,0,225,1,3,4090,0.74
Move Tabulist2 ,2006-11-27 20:08:17,0,250,1,3,4090,0.70
Move Tabulist2 ,2006-11-27 20:08:18,0,275,1,3,4090,0.76
Move Tabulist2 ,2006-11-27 20:08:19,0,300,1,3,4090,0.81
Move Tabulist2 ,2006-11-27 20:08:19,4,0,1,3,4090,0.01
Move Tabulist2 ,2006-11-27 20:08:19,4,25,1,3,3925,0.10
Move Tabulist2 ,2006-11-27 20:08:20,4,50,1,3,3925,0.15
Move Tabulist2 ,2006-11-27 20:08:20,4,75,1,3,3925,0.26
Move Tabulist2 ,2006-11-27 20:08:21,4,100,1,3,3925,0.34
Move Tabulist2 ,2006-11-27 20:08:21,4,125,1,3,3925,0.32
Move Tabulist2 ,2006-11-27 20:08:22,4,150,1,3,3925,0.44
Move Tabulist2 ,2006-11-27 20:08:22,4,175,1,3,3925,0.54
Move Tabulist2 ,2006-11-27 20:08:23,4,200,1,3,3925,0.57
Move Tabulist2 ,2006-11-27 20:08:24,4,225,1,3,3925,0.62
Move Tabulist2 ,2006-11-27 20:08:25,4,250,1,3,3925,0.90
Move Tabulist2 ,2006-11-27 20:08:26,4,275,1,3,3925,0.76
Move Tabulist2 ,2006-11-27 20:08:27,4,300,1,3,3925,0.78
Move Tabulist2 ,2006-11-27 20:08:27,8,0,1,3,4090,0.01
Move Tabulist2 ,2006-11-27 20:08:27,8,25,1,3,3925,0.08
Move Tabulist2 ,2006-11-27 20:08:28,8,50,1,3,3925,0.15
Move Tabulist2 ,2006-11-27 20:08:28,8,75,1,3,3925,0.27
Move Tabulist2 ,2006-11-27 20:08:29,8,100,1,3,3925,0.26
Move Tabulist2 ,2006-11-27 20:08:29,8,125,1,3,3925,0.41
Move Tabulist2 ,2006-11-27 20:08:30,8,150,1,3,3925,0.44
Move Tabulist2 ,2006-11-27 20:08:30,8,175,1,3,3925,0.49
Move Tabulist2 ,2006-11-27 20:08:31,8,200,1,3,3925,0.56
Move Tabulist2 ,2006-11-27 20:08:32,8,225,1,3,3925,0.61
Move Tabulist2 ,2006-11-27 20:08:33,8,250,1,3,3925,0.80
Move Tabulist2 ,2006-11-27 20:08:34,8,275,1,3,3925,0.74
Move Tabulist2 ,2006-11-27 20:08:35,8,300,1,3,3925,0.81
Move Tabulist2 ,2006-11-27 20:08:35,12,0,1,3,4090,0.01
Move Tabulist2 ,2006-11-27 20:08:35,12,25,1,3,3925,0.09
Move Tabulist2 ,2006-11-27 20:08:35,12,50,1,3,3842,0.22
Move Tabulist2 ,2006-11-27 20:08:36,12,75,1,3,3842,0.23
Move Tabulist2 ,2006-11-27 20:08:36,12,100,1,3,3842,0.27
Move Tabulist2 ,2006-11-27 20:08:37,12,125,1,3,3842,0.39
Move Tabulist2 ,2006-11-27 20:08:37,12,150,1,3,3842,0.46
Move Tabulist2 ,2006-11-27 20:08:38,12,175,1,3,3842,0.58
Move Tabulist2 ,2006-11-27 20:08:39,12,200,1,3,3842,0.56
Move Tabulist2 ,2006-11-27 20:08:40,12,225,1,3,3782,0.62
Move Tabulist2 ,2006-11-27 20:08:40,12,250,1,3,3782,0.76
Move Tabulist2 ,2006-11-27 20:08:41,12,275,1,3,3782,0.73
Move Tabulist2 ,2006-11-27 20:08:42,12,300,1,3,3782,0.84
Move Tabulist2 ,2006-11-27 20:08:43,16,0,1,3,4090,0.02
Move Tabulist2 ,2006-11-27 20:08:43,16,25,1,3,3925,0.09
Move Tabulist2 ,2006-11-27 20:08:43,16,50,1,3,3925,0.20
Move Tabulist2 ,2006-11-27 20:08:43,16,75,1,3,3870,0.20
Move Tabulist2 ,2006-11-27 20:08:44,16,100,1,3,3760,0.31
Move Tabulist2 ,2006-11-27 20:08:44,16,125,1,3,3760,0.34
Move Tabulist2 ,2006-11-27 20:08:45,16,150,1,3,3760,0.44
Move Tabulist2 ,2006-11-27 20:08:46,16,175,1,3,3760,0.49
Move Tabulist2 ,2006-11-27 20:08:46,16,200,1,3,3760,0.55
Move Tabulist2 ,2006-11-27 20:08:47,16,225,1,3,3760,0.61
Move Tabulist2 ,2006-11-27 20:08:48,16,250,1,3,3760,0.76
Move Tabulist2 ,2006-11-27 20:08:49,16,275,1,3,3760,0.85
Move Tabulist2 ,2006-11-27 20:08:50,16,300,1,3,3760,1.00
Move Tabulist2 ,2006-11-27 20:08:50,20,0,1,3,4090,0.01
Move Tabulist2 ,2006-11-27 20:08:51,20,25,1,3,3864,0.14
Move Tabulist2 ,2006-11-27 20:08:51,20,50,1,3,3864,0.22
Move Tabulist2 ,2006-11-27 20:08:51,20,75,1,3,3864,0.28
Move Tabulist2 ,2006-11-27 20:08:52,20,100,1,3,3864,0.34
Move Tabulist2 ,2006-11-27 20:08:52,20,125,1,3,3864,0.41
Move Tabulist2 ,2006-11-27 20:08:53,20,150,1,3,3864,0.44
Move Tabulist2 ,2006-11-27 20:08:54,20,175,1,3,3864,0.50
Move Tabulist2 ,2006-11-27 20:08:54,20,200,1,3,3864,0.52
Move Tabulist2 ,2006-11-27 20:08:55,20,225,1,3,3864,0.60
Move Tabulist2 ,2006-11-27 20:08:56,20,250,1,3,3864,0.66
Move Tabulist2 ,2006-11-27 20:08:57,20,275,1,3,3864,0.70
Move Tabulist2 ,2006-11-27 20:08:58,20,300,1,3,3864,0.83
MoveSwap Tabulist2 ,2006-11-27 20:22:44,0,0,1,5,4093,0.02
MoveSwap Tabulist2 ,2006-11-27 20:22:44,0,25,1,5,4093,0.05
MoveSwap Tabulist2 ,2006-11-27 20:22:44,0,50,1,5,4093,0.10
MoveSwap Tabulist2 ,2006-11-27 20:22:44,0,75,1,5,4093,0.21
MoveSwap Tabulist2 ,2006-11-27 20:22:45,0,100,1,5,4093,0.22
MoveSwap Tabulist2 ,2006-11-27 20:22:45,0,125,1,5,4093,0.30
MoveSwap Tabulist2 ,2006-11-27 20:22:46,0,150,1,5,4093,0.32
MoveSwap Tabulist2 ,2006-11-27 20:22:46,0,175,1,5,4093,0.40
MoveSwap Tabulist2 ,2006-11-27 20:22:47,0,200,1,5,4093,0.43
MoveSwap Tabulist2 ,2006-11-27 20:22:48,0,225,1,5,4093,0.57
MoveSwap Tabulist2 ,2006-11-27 20:22:48,0,250,1,5,4093,0.59
MoveSwap Tabulist2 ,2006-11-27 20:22:49,0,275,1,5,4093,0.72
MoveSwap Tabulist2 ,2006-11-27 20:22:51,0,300,1,5,4093,0.90
MoveSwap Tabulist2 ,2006-11-27 20:22:51,4,0,1,5,4093,0.01
MoveSwap Tabulist2 ,2006-11-27 20:22:51,4,25,1,5,3945,0.14
MoveSwap Tabulist2 ,2006-11-27 20:22:52,4,50,1,5,3945,0.10
MoveSwap Tabulist2 ,2006-11-27 20:22:52,4,75,1,5,3945,0.15
MoveSwap Tabulist2 ,2006-11-27 20:22:52,4,100,1,5,3945,0.25
MoveSwap Tabulist2 ,2006-11-27 20:22:53,4,125,1,5,3945,0.35
MoveSwap Tabulist2 ,2006-11-27 20:22:54,4,150,1,5,3945,0.42
MoveSwap Tabulist2 ,2006-11-27 20:22:54,4,175,1,5,3945,0.42
MoveSwap Tabulist2 ,2006-11-27 20:22:55,4,200,1,5,3945,0.45
MoveSwap Tabulist2 ,2006-11-27 20:22:55,4,225,1,5,3945,0.49
MoveSwap Tabulist2 ,2006-11-27 20:22:56,4,250,1,5,3945,0.64
MoveSwap Tabulist2 ,2006-11-27 20:22:57,4,275,1,5,3945,0.70
MoveSwap Tabulist2 ,2006-11-27 20:22:58,4,300,1,5,3945,0.73
MoveSwap Tabulist2 ,2006-11-27 20:22:58,8,0,1,5,4093,0.01
MoveSwap Tabulist2 ,2006-11-27 20:22:59,8,25,1,5,3945,0.09
MoveSwap Tabulist2 ,2006-11-27 20:22:59,8,50,1,5,3867,0.17
MoveSwap Tabulist2 ,2006-11-27 20:22:59,8,75,1,5,3867,0.18
MoveSwap Tabulist2 ,2006-11-27 20:23:00,8,100,1,5,3864,0.27
MoveSwap Tabulist2 ,2006-11-27 20:23:00,8,125,1,5,3864,0.38
MoveSwap Tabulist2 ,2006-11-27 20:23:01,8,150,1,5,3864,0.35
MoveSwap Tabulist2 ,2006-11-27 20:23:01,8,175,1,5,3864,0.47
MoveSwap Tabulist2 ,2006-11-27 20:23:02,8,200,1,5,3864,0.50
MoveSwap Tabulist2 ,2006-11-27 20:23:03,8,225,1,5,3864,0.54
MoveSwap Tabulist2 ,2006-11-27 20:23:04,8,250,1,5,3864,0.65
MoveSwap Tabulist2 ,2006-11-27 20:23:05,8,275,1,5,3864,1.03
MoveSwap Tabulist2 ,2006-11-27 20:23:06,8,300,1,5,3864,0.72
MoveSwap Tabulist2 ,2006-11-27 20:23:06,12,0,1,5,4093,0.02
MoveSwap Tabulist2 ,2006-11-27 20:23:06,12,25,1,5,3867,0.07
MoveSwap Tabulist2 ,2006-11-27 20:23:07,12,50,1,5,3867,0.16
MoveSwap Tabulist2 ,2006-11-27 20:23:07,12,75,1,5,3760,0.25
MoveSwap Tabulist2 ,2006-11-27 20:23:07,12,100,1,5,3760,0.32
MoveSwap Tabulist2 ,2006-11-27 20:23:08,12,125,1,5,3760,0.27
MoveSwap Tabulist2 ,2006-11-27 20:23:08,12,150,1,5,3760,0.32
MoveSwap Tabulist2 ,2006-11-27 20:23:09,12,175,1,5,3760,0.44
MoveSwap Tabulist2 ,2006-11-27 20:23:10,12,200,1,5,3760,0.50
MoveSwap Tabulist2 ,2006-11-27 20:23:10,12,225,1,5,3760,0.54
MoveSwap Tabulist2 ,2006-11-27 20:23:11,12,250,1,5,3760,0.58
MoveSwap Tabulist2 ,2006-11-27 20:23:12,12,275,1,5,3760,0.72
MoveSwap Tabulist2 ,2006-11-27 20:23:13,12,300,1,5,3760,0.72
MoveSwap Tabulist2 ,2006-11-27 20:23:13,16,0,1,5,4093,0.01
MoveSwap Tabulist2 ,2006-11-27 20:23:13,16,25,1,5,3832,0.08
MoveSwap Tabulist2 ,2006-11-27 20:23:14,16,50,1,5,3832,0.18
MoveSwap Tabulist2 ,2006-11-27 20:23:14,16,75,1,5,3832,0.18
MoveSwap Tabulist2 ,2006-11-27 20:23:15,16,100,1,5,3832,0.26
MoveSwap Tabulist2 ,2006-11-27 20:23:15,16,125,1,5,3653,0.36
MoveSwap Tabulist2 ,2006-11-27 20:23:16,16,150,1,5,3647,0.39
MoveSwap Tabulist2 ,2006-11-27 20:23:16,16,175,1,5,3647,0.44
MoveSwap Tabulist2 ,2006-11-27 20:23:17,16,200,1,5,3647,0.47
MoveSwap Tabulist2 ,2006-11-27 20:23:18,16,225,1,5,3647,0.61
MoveSwap Tabulist2 ,2006-11-27 20:23:18,16,250,1,5,3647,0.67
MoveSwap Tabulist2 ,2006-11-27 20:23:19,16,275,1,5,3647,0.64
MoveSwap Tabulist2 ,2006-11-27 20:23:20,16,300,1,5,3647,0.75
MoveSwap Tabulist2 ,2006-11-27 20:23:20,20,0,1,5,4093,0.01
MoveSwap Tabulist2 ,2006-11-27 20:23:21,20,25,1,5,3864,0.06
MoveSwap Tabulist2 ,2006-11-27 20:23:21,20,50,1,5,3864,0.11
MoveSwap Tabulist2 ,2006-11-27 20:23:21,20,75,1,5,3760,0.18
MoveSwap Tabulist2 ,2006-11-27 20:23:22,20,100,1,5,3760,0.27
MoveSwap Tabulist2 ,2006-11-27 20:23:22,20,125,1,5,3760,0.28
MoveSwap Tabulist2 ,2006-11-27 20:23:23,20,150,1,5,3760,0.32
MoveSwap Tabulist2 ,2006-11-27 20:23:23,20,175,1,5,3760,0.40
MoveSwap Tabulist2 ,2006-11-27 20:23:24,20,200,1,5,3760,0.46
MoveSwap Tabulist2 ,2006-11-27 20:23:25,20,225,1,5,3760,0.50
MoveSwap Tabulist2 ,2006-11-27 20:23:25,20,250,1,5,3760,0.71
MoveSwap Tabulist2 ,2006-11-27 20:23:26,20,275,1,5,3760,0.75
MoveSwap Tabulist2 ,2006-11-27 20:23:27,20,300,1,5,3760,0.68
MoveTask Tabulist2 ,2006-11-27 20:37:35,0,0,1,5,4093,0.01
MoveTask Tabulist2 ,2006-11-27 20:37:35,0,25,1,5,4093,0.05
MoveTask Tabulist2 ,2006-11-27 20:37:35,0,50,1,5,4093,0.11
MoveTask Tabulist2 ,2006-11-27 20:37:36,0,75,1,5,4093,0.20
MoveTask Tabulist2 ,2006-11-27 20:37:36,0,100,1,5,4093,0.30
MoveTask Tabulist2 ,2006-11-27 20:37:37,0,125,1,5,4093,0.27
MoveTask Tabulist2 ,2006-11-27 20:37:37,0,150,1,5,4093,0.37
MoveTask Tabulist2 ,2006-11-27 20:37:38,0,175,1,5,4093,0.38
MoveTask Tabulist2 ,2006-11-27 20:37:38,0,200,1,5,4093,0.62
MoveTask Tabulist2 ,2006-11-27 20:37:39,0,225,1,5,4093,0.51
MoveTask Tabulist2 ,2006-11-27 20:37:40,0,250,1,5,4093,0.59
MoveTask Tabulist2 ,2006-11-27 20:37:41,0,275,1,5,4093,0.59
MoveTask Tabulist2 ,2006-11-27 20:37:41,0,300,1,5,4093,0.74
MoveTask Tabulist2 ,2006-11-27 20:37:42,4,0,1,5,4093,0.00
MoveTask Tabulist2 ,2006-11-27 20:37:42,4,25,1,5,3945,0.12
MoveTask Tabulist2 ,2006-11-27 20:37:42,4,50,1,5,3945,0.11
MoveTask Tabulist2 ,2006-11-27 20:37:43,4,75,1,5,3945,0.23
MoveTask Tabulist2 ,2006-11-27 20:37:43,4,100,1,5,3945,0.22
MoveTask Tabulist2 ,2006-11-27 20:37:43,4,125,1,5,3945,0.26
MoveTask Tabulist2 ,2006-11-27 20:37:44,4,150,1,5,3945,0.34
MoveTask Tabulist2 ,2006-11-27 20:37:44,4,175,1,5,3945,0.40
MoveTask Tabulist2 ,2006-11-27 20:37:45,4,200,1,5,3945,0.49
MoveTask Tabulist2 ,2006-11-27 20:37:46,4,225,1,5,3945,0.44
MoveTask Tabulist2 ,2006-11-27 20:37:46,4,250,1,5,3945,0.57
MoveTask Tabulist2 ,2006-11-27 20:37:47,4,275,1,5,3945,0.57
MoveTask Tabulist2 ,2006-11-27 20:37:48,4,300,1,5,3945,0.78
MoveTask Tabulist2 ,2006-11-27 20:37:48,8,0,1,5,4093,0.00
MoveTask Tabulist2 ,2006-11-27 20:37:48,8,25,1,5,3945,0.06
MoveTask Tabulist2 ,2006-11-27 20:37:49,8,50,1,5,3867,0.18
MoveTask Tabulist2 ,2006-11-27 20:37:49,8,75,1,5,3867,0.16
MoveTask Tabulist2 ,2006-11-27 20:37:49,8,100,1,5,3864,0.28
MoveTask Tabulist2 ,2006-11-27 20:37:50,8,125,1,5,3864,0.37
MoveTask Tabulist2 ,2006-11-27 20:37:50,8,150,1,5,3864,0.37
MoveTask Tabulist2 ,2006-11-27 20:37:51,8,175,1,5,3864,0.44
MoveTask Tabulist2 ,2006-11-27 20:37:52,8,200,1,5,3864,0.46
MoveTask Tabulist2 ,2006-11-27 20:37:52,8,225,1,5,3864,0.52
MoveTask Tabulist2 ,2006-11-27 20:37:53,8,250,1,5,3864,0.55
MoveTask Tabulist2 ,2006-11-27 20:37:54,8,275,1,5,3864,0.66
MoveTask Tabulist2 ,2006-11-27 20:37:55,8,300,1,5,3864,0.71
MoveTask Tabulist2 ,2006-11-27 20:37:55,12,0,1,5,4093,0.01
MoveTask Tabulist2 ,2006-11-27 20:37:55,12,25,1,5,3867,0.07
MoveTask Tabulist2 ,2006-11-27 20:37:55,12,50,1,5,3867,0.13
MoveTask Tabulist2 ,2006-11-27 20:37:56,12,75,1,5,3760,0.24
MoveTask Tabulist2 ,2006-11-27 20:37:56,12,100,1,5,3760,0.28
MoveTask Tabulist2 ,2006-11-27 20:37:56,12,125,1,5,3760,0.26
MoveTask Tabulist2 ,2006-11-27 20:37:57,12,150,1,5,3760,0.32
MoveTask Tabulist2 ,2006-11-27 20:37:58,12,175,1,5,3760,0.48
MoveTask Tabulist2 ,2006-11-27 20:37:58,12,200,1,5,3760,0.48
MoveTask Tabulist2 ,2006-11-27 20:37:59,12,225,1,5,3760,0.59
MoveTask Tabulist2 ,2006-11-27 20:38:00,12,250,1,5,3760,0.56
MoveTask Tabulist2 ,2006-11-27 20:38:00,12,275,1,5,3760,0.62
MoveTask Tabulist2 ,2006-11-27 20:38:01,12,300,1,5,3760,0.73
MoveTask Tabulist2 ,2006-11-27 20:38:01,16,0,1,5,4093,0.00
MoveTask Tabulist2 ,2006-11-27 20:38:02,16,25,1,5,3832,0.08
MoveTask Tabulist2 ,2006-11-27 20:38:02,16,50,1,5,3832,0.14
MoveTask Tabulist2 ,2006-11-27 20:38:02,16,75,1,5,3832,0.17
MoveTask Tabulist2 ,2006-11-27 20:38:03,16,100,1,5,3832,0.28
MoveTask Tabulist2 ,2006-11-27 20:38:03,16,125,1,5,3653,0.34
MoveTask Tabulist2 ,2006-11-27 20:38:04,16,150,1,5,3653,0.39
MoveTask Tabulist2 ,2006-11-27 20:38:04,16,175,1,5,3653,0.46
MoveTask Tabulist2 ,2006-11-27 20:38:05,16,200,1,5,3647,0.57
MoveTask Tabulist2 ,2006-11-27 20:38:06,16,225,1,5,3597,0.63
MoveTask Tabulist2 ,2006-11-27 20:38:07,16,250,1,5,3597,0.59
MoveTask Tabulist2 ,2006-11-27 20:38:08,16,275,1,5,3597,0.71
MoveTask Tabulist2 ,2006-11-27 20:38:08,16,300,1,5,3597,0.76
MoveTask Tabulist2 ,2006-11-27 20:38:09,20,0,1,5,4093,0.01
MoveTask Tabulist2 ,2006-11-27 20:38:09,20,25,1,5,3864,0.06
MoveTask Tabulist2 ,2006-11-27 20:38:09,20,50,1,5,3864,0.13
MoveTask Tabulist2 ,2006-11-27 20:38:09,20,75,1,5,3835,0.16
MoveTask Tabulist2 ,2006-11-27 20:38:10,20,100,1,5,3835,0.28
MoveTask Tabulist2 ,2006-11-27 20:38:10,20,125,1,5,3835,0.46
MoveTask Tabulist2 ,2006-11-27 20:38:11,20,150,1,5,3835,0.43
MoveTask Tabulist2 ,2006-11-27 20:38:12,20,175,1,5,3835,0.42
MoveTask Tabulist2 ,2006-11-27 20:38:12,20,200,1,5,3835,0.61
MoveTask Tabulist2 ,2006-11-27 20:38:13,20,225,1,5,3835,0.71
MoveTask Tabulist2 ,2006-11-27 20:38:14,20,250,1,5,3721,0.70
MoveTask Tabulist2 ,2006-11-27 20:38:15,20,275,1,5,3721,0.88
MoveTask Tabulist2 ,2006-11-27 20:38:16,20,300,1,5,3721,0.80
