tag,date,tabus,chances,resets,distance,cmax,time
Move-Tabulist2,2006-11-27 19:57:46,0,75,1,3,4695,0.19
Move-Tabulist2,2006-11-27 19:57:46,0,100,1,3,4695,0.25
Move-Tabulist2,2006-11-27 19:57:47,0,125,1,3,4695,0.36
Move-Tabulist2,2006-11-27 19:57:47,0,150,1,3,4695,0.50
Move-Tabulist2,2006-11-27 19:57:48,0,175,1,3,4695,0.46
Move-Tabulist2,2006-11-27 19:57:49,0,200,1,3,4695,0.52
Move-Tabulist2,2006-11-27 19:57:49,0,225,1,3,4695,0.64
Move-Tabulist2,2006-11-27 19:57:50,0,250,1,3,4695,0.69
Move-Tabulist2,2006-11-27 19:57:51,0,275,1,3,4695,0.74
Move-Tabulist2,2006-11-27 19:57:52,0,300,1,3,4695,0.80
Move-Tabulist2,2006-11-27 19:57:52,4,0,1,3,4695,0.03
Move-Tabulist2,2006-11-27 19:57:52,4,25,1,3,4695,0.08
Move-Tabulist2,2006-11-27 19:57:53,4,50,1,3,4695,0.14
Move-Tabulist2,2006-11-27 19:57:53,4,75,1,3,4695,0.18
Move-Tabulist2,2006-11-27 19:57:54,4,100,1,3,4695,0.30
Move-Tabulist2,2006-11-27 19:57:54,4,125,1,3,4695,0.36
Move-Tabulist2,2006-11-27 19:57:55,4,150,1,3,4695,0.40
Move-Tabulist2,2006-11-27 19:57:55,4,175,1,3,4695,0.44
Move-Tabulist2,2006-11-27 19:57:56,4,200,1,3,4695,0.53
Move-Tabulist2,2006-11-27 19:57:57,4,225,1,3,4695,0.56
Move-Tabulist2,2006-11-27 19:57:57,4,250,1,3,4695,0.68
Move-Tabulist2,2006-11-27 19:57:58,4,275,1,3,4695,0.74
Move-Tabulist2,2006-11-27 19:57:59,4,300,1,3,4695,0.80
Move-Tabulist2,2006-11-27 19:57:59,8,0,1,3,4695,0.02
Move-Tabulist2,2006-11-27 19:58:00,8,25,1,3,4695,0.08
Move-Tabulist2,2006-11-27 19:58:00,8,50,1,3,4618,0.15
Move-Tabulist2,2006-11-27 19:58:00,8,75,1,3,4610,0.22
Move-Tabulist2,2006-11-27 19:58:01,8,100,1,3,4610,0.29
Move-Tabulist2,2006-11-27 19:58:01,8,125,1,3,4610,0.32
Move-Tabulist2,2006-11-27 19:58:02,8,150,1,3,4610,0.46
Move-Tabulist2,2006-11-27 19:58:03,8,175,1,3,4610,0.49
Move-Tabulist2,2006-11-27 19:58:03,8,200,1,3,4610,0.55
Move-Tabulist2,2006-11-27 19:58:04,8,225,1,3,4610,0.68
Move-Tabulist2,2006-11-27 19:58:05,8,250,1,3,4610,0.72
Move-Tabulist2,2006-11-27 19:58:06,8,275,1,3,4610,0.76
Move-Tabulist2,2006-11-27 19:58:07,8,300,1,3,4610,0.82
Move-Tabulist2,2006-11-27 19:58:07,12,0,1,3,4695,0.06
Move-Tabulist2,2006-11-27 19:58:07,12,25,1,3,4661,0.08
Move-Tabulist2,2006-11-27 19:58:07,12,50,1,3,4589,0.14
Move-Tabulist2,2006-11-27 19:58:08,12,75,1,3,4558,0.21
Move-Tabulist2,2006-11-27 19:58:08,12,100,1,3,4558,0.31
Move-Tabulist2,2006-11-27 19:58:09,12,125,1,3,4558,0.37
Move-Tabulist2,2006-11-27 19:58:09,12,150,1,3,4558,0.43
Move-Tabulist2,2006-11-27 19:58:10,12,175,1,3,4558,0.50
Move-Tabulist2,2006-11-27 19:58:11,12,200,1,3,4558,0.54
Move-Tabulist2,2006-11-27 19:58:11,12,225,1,3,4558,0.59
Move-Tabulist2,2006-11-27 19:58:12,12,250,1,3,4558,0.64
Move-Tabulist2,2006-11-27 19:58:13,12,275,1,3,4558,0.76
Move-Tabulist2,2006-11-27 19:58:14,12,300,1,3,4558,0.81
Move-Tabulist2,2006-11-27 19:58:14,16,0,1,3,4695,0.03
Move-Tabulist2,2006-11-27 19:58:15,16,25,1,3,4661,0.09
Move-Tabulist2,2006-11-27 19:58:15,16,50,1,3,4661,0.17
Move-Tabulist2,2006-11-27 19:58:15,16,75,1,3,4510,0.24
Move-Tabulist2,2006-11-27 19:58:16,16,100,1,3,4510,0.29
Move-Tabulist2,2006-11-27 19:58:16,16,125,1,3,4510,0.36
Move-Tabulist2,2006-11-27 19:58:17,16,150,1,3,4510,0.46
Move-Tabulist2,2006-11-27 19:58:18,16,175,1,3,4510,0.52
Move-Tabulist2,2006-11-27 19:58:18,16,200,1,3,4510,0.58
Move-Tabulist2,2006-11-27 19:58:19,16,225,1,3,4510,0.68
Move-Tabulist2,2006-11-27 19:58:20,16,250,1,3,4510,0.72
Move-Tabulist2,2006-11-27 19:58:21,16,275,1,3,4510,0.78
Move-Tabulist2,2006-11-27 19:58:22,16,300,1,3,4510,0.87
Move-Tabulist2,2006-11-27 19:58:22,20,0,1,3,4695,0.03
Move-Tabulist2,2006-11-27 19:58:22,20,25,1,3,4695,0.11
Move-Tabulist2,2006-11-27 19:58:23,20,50,1,3,4695,0.14
Move-Tabulist2,2006-11-27 19:58:23,20,75,1,3,4695,0.25
Move-Tabulist2,2006-11-27 19:58:23,20,100,1,3,4695,0.29
Move-Tabulist2,2006-11-27 19:58:24,20,125,1,3,4617,0.38
Move-Tabulist2,2006-11-27 19:58:25,20,150,1,3,4480,0.51
Move-Tabulist2,2006-11-27 19:58:25,20,175,1,3,4480,0.56
Move-Tabulist2,2006-11-27 19:58:26,20,200,1,3,4480,0.75
Move-Tabulist2,2006-11-27 19:58:27,20,225,1,3,4480,0.68
Move-Tabulist2,2006-11-27 19:58:28,20,250,1,3,4480,0.82
Move-Tabulist2,2006-11-27 19:58:29,20,275,1,3,4480,0.95
Move-Tabulist2,2006-11-27 19:58:30,20,300,1,3,4480,1.00
MoveSwap-Tabulist2,2006-11-27 20:13:10,0,0,1,5,4695,0.05
MoveSwap-Tabulist2,2006-11-27 20:13:10,0,25,1,5,4695,0.08
MoveSwap-Tabulist2,2006-11-27 20:13:11,0,50,1,5,4695,0.12
MoveSwap-Tabulist2,2006-11-27 20:13:11,0,75,1,5,4695,0.27
MoveSwap-Tabulist2,2006-11-27 20:13:12,0,100,1,5,4695,0.31
MoveSwap-Tabulist2,2006-11-27 20:13:12,0,125,1,5,4695,0.32
MoveSwap-Tabulist2,2006-11-27 20:13:13,0,150,1,5,4695,0.32
MoveSwap-Tabulist2,2006-11-27 20:13:13,0,175,1,5,4695,0.45
MoveSwap-Tabulist2,2006-11-27 20:13:14,0,200,1,5,4695,0.49
MoveSwap-Tabulist2,2006-11-27 20:13:14,0,225,1,5,4695,0.47
MoveSwap-Tabulist2,2006-11-27 20:13:15,0,250,1,5,4695,0.59
MoveSwap-Tabulist2,2006-11-27 20:13:16,0,275,1,5,4695,0.72
MoveSwap-Tabulist2,2006-11-27 20:13:17,0,300,1,5,4695,0.70
MoveSwap-Tabulist2,2006-11-27 20:13:17,4,0,1,5,4695,0.03
MoveSwap-Tabulist2,2006-11-27 20:13:17,4,25,1,5,4590,0.09
MoveSwap-Tabulist2,2006-11-27 20:13:18,4,50,1,5,4590,0.19
MoveSwap-Tabulist2,2006-11-27 20:13:18,4,75,1,5,4590,0.18
MoveSwap-Tabulist2,2006-11-27 20:13:18,4,100,1,5,4590,0.22
MoveSwap-Tabulist2,2006-11-27 20:13:19,4,125,1,5,4590,0.34
MoveSwap-Tabulist2,2006-11-27 20:13:19,4,150,1,5,4590,0.41
MoveSwap-Tabulist2,2006-11-27 20:13:20,4,175,1,5,4590,0.44
MoveSwap-Tabulist2,2006-11-27 20:13:21,4,200,1,5,4590,0.48
MoveSwap-Tabulist2,2006-11-27 20:13:21,4,225,1,5,4590,0.54
MoveSwap-Tabulist2,2006-11-27 20:13:22,4,250,1,5,4590,0.63
MoveSwap-Tabulist2,2006-11-27 20:13:23,4,275,1,5,4590,0.64
MoveSwap-Tabulist2,2006-11-27 20:13:24,4,300,1,5,4590,0.68
MoveSwap-Tabulist2,2006-11-27 20:13:24,8,0,1,5,4695,0.02
MoveSwap-Tabulist2,2006-11-27 20:13:24,8,25,1,5,4579,0.08
MoveSwap-Tabulist2,2006-11-27 20:13:24,8,50,1,5,4579,0.14
MoveSwap-Tabulist2,2006-11-27 20:13:25,8,75,1,5,4579,0.24
MoveSwap-Tabulist2,2006-11-27 20:13:25,8,100,1,5,4579,0.24
MoveSwap-Tabulist2,2006-11-27 20:13:26,8,125,1,5,4579,0.28
MoveSwap-Tabulist2,2006-11-27 20:13:26,8,150,1,5,4579,0.39
MoveSwap-Tabulist2,2006-11-27 20:13:27,8,175,1,5,4579,0.47
MoveSwap-Tabulist2,2006-11-27 20:13:27,8,200,1,5,4579,0.47
MoveSwap-Tabulist2,2006-11-27 20:13:28,8,225,1,5,4579,0.57
MoveSwap-Tabulist2,2006-11-27 20:13:29,8,250,1,5,4579,0.59
MoveSwap-Tabulist2,2006-11-27 20:13:30,8,275,1,5,4578,0.61
MoveSwap-Tabulist2,2006-11-27 20:13:30,8,300,1,5,4500,0.70
MoveSwap-Tabulist2,2006-11-27 20:13:31,12,0,1,5,4695,0.02
MoveSwap-Tabulist2,2006-11-27 20:13:31,12,25,1,5,4579,0.08
MoveSwap-Tabulist2,2006-11-27 20:13:31,12,50,1,5,4579,0.19
MoveSwap-Tabulist2,2006-11-27 20:13:31,12,75,1,5,4579,0.18
MoveSwap-Tabulist2,2006-11-27 20:13:32,12,100,1,5,4579,0.31
MoveSwap-Tabulist2,2006-11-27 20:13:32,12,125,1,5,4579,0.34
MoveSwap-Tabulist2,2006-11-27 20:13:33,12,150,1,5,4535,0.40
MoveSwap-Tabulist2,2006-11-27 20:13:33,12,175,1,5,4505,0.38
MoveSwap-Tabulist2,2006-11-27 20:13:34,12,200,1,5,4493,0.52
MoveSwap-Tabulist2,2006-11-27 20:13:35,12,225,1,5,4493,0.56
MoveSwap-Tabulist2,2006-11-27 20:13:35,12,250,1,5,4489,0.60
MoveSwap-Tabulist2,2006-11-27 20:13:36,12,275,1,5,4489,0.80
MoveSwap-Tabulist2,2006-11-27 20:13:37,12,300,1,5,4489,0.73
MoveSwap-Tabulist2,2006-11-27 20:13:38,16,0,1,5,4695,0.02
MoveSwap-Tabulist2,2006-11-27 20:13:38,16,25,1,5,4579,0.17
MoveSwap-Tabulist2,2006-11-27 20:13:38,16,50,1,5,4579,0.14
MoveSwap-Tabulist2,2006-11-27 20:13:38,16,75,1,5,4579,0.19
MoveSwap-Tabulist2,2006-11-27 20:13:39,16,100,1,5,4579,0.34
MoveSwap-Tabulist2,2006-11-27 20:13:39,16,125,1,5,4571,0.36
MoveSwap-Tabulist2,2006-11-27 20:13:40,16,150,1,5,4568,0.39
MoveSwap-Tabulist2,2006-11-27 20:13:40,16,175,1,5,4568,0.43
MoveSwap-Tabulist2,2006-11-27 20:13:41,16,200,1,5,4516,0.51
MoveSwap-Tabulist2,2006-11-27 20:13:42,16,225,1,5,4496,0.61
MoveSwap-Tabulist2,2006-11-27 20:13:43,16,250,1,5,4496,0.61
MoveSwap-Tabulist2,2006-11-27 20:13:44,16,275,1,5,4496,0.79
MoveSwap-Tabulist2,2006-11-27 20:13:45,16,300,1,5,4496,0.82
MoveSwap-Tabulist2,2006-11-27 20:13:45,20,0,1,5,4695,0.02
MoveSwap-Tabulist2,2006-11-27 20:13:45,20,25,1,5,4579,0.11
MoveSwap-Tabulist2,2006-11-27 20:13:45,20,50,1,5,4579,0.14
MoveSwap-Tabulist2,2006-11-27 20:13:46,20,75,1,5,4579,0.25
MoveSwap-Tabulist2,2006-11-27 20:13:46,20,100,1,5,4579,0.32
MoveSwap-Tabulist2,2006-11-27 20:13:46,20,125,1,5,4579,0.29
MoveSwap-Tabulist2,2006-11-27 20:13:47,20,150,1,5,4579,0.44
MoveSwap-Tabulist2,2006-11-27 20:13:48,20,175,1,5,4579,0.38
MoveSwap-Tabulist2,2006-11-27 20:13:48,20,200,1,5,4579,0.44
MoveSwap-Tabulist2,2006-11-27 20:13:49,20,225,1,5,4579,0.56
MoveSwap-Tabulist2,2006-11-27 20:13:50,20,250,1,5,4579,0.58
MoveSwap-Tabulist2,2006-11-27 20:13:50,20,275,1,5,4579,0.61
MoveSwap-Tabulist2,2006-11-27 20:13:52,20,300,1,5,4579,0.86
MoveTask-Tabulist2,2006-11-27 20:28:06,0,0,1,5,4695,0.03
MoveTask-Tabulist2,2006-11-27 20:28:06,0,25,1,5,4695,0.07
MoveTask-Tabulist2,2006-11-27 20:28:07,0,50,1,5,4695,0.20
MoveTask-Tabulist2,2006-11-27 20:28:07,0,75,1,5,4695,0.22
MoveTask-Tabulist2,2006-11-27 20:28:07,0,100,1,5,4695,0.38
MoveTask-Tabulist2,2006-11-27 20:28:08,0,125,1,5,4695,0.27
MoveTask-Tabulist2,2006-11-27 20:28:09,0,150,1,5,4695,0.34
MoveTask-Tabulist2,2006-11-27 20:28:09,0,175,1,5,4695,0.44
MoveTask-Tabulist2,2006-11-27 20:28:10,0,200,1,5,4695,0.46
MoveTask-Tabulist2,2006-11-27 20:28:10,0,225,1,5,4695,0.51
MoveTask-Tabulist2,2006-11-27 20:28:11,0,250,1,5,4695,0.55
MoveTask-Tabulist2,2006-11-27 20:28:12,0,275,1,5,4695,0.64
MoveTask-Tabulist2,2006-11-27 20:28:13,0,300,1,5,4695,0.66
MoveTask-Tabulist2,2006-11-27 20:28:13,4,0,1,5,4695,0.07
MoveTask-Tabulist2,2006-11-27 20:28:13,4,25,1,5,4590,0.10
MoveTask-Tabulist2,2006-11-27 20:28:13,4,50,1,5,4590,0.14
MoveTask-Tabulist2,2006-11-27 20:28:14,4,75,1,5,4590,0.23
MoveTask-Tabulist2,2006-11-27 20:28:14,4,100,1,5,4590,0.22
MoveTask-Tabulist2,2006-11-27 20:28:15,4,125,1,5,4590,0.27
MoveTask-Tabulist2,2006-11-27 20:28:15,4,150,1,5,4590,0.40
MoveTask-Tabulist2,2006-11-27 20:28:16,4,175,1,5,4590,0.43
MoveTask-Tabulist2,2006-11-27 20:28:16,4,200,1,5,4590,0.47
MoveTask-Tabulist2,2006-11-27 20:28:17,4,225,1,5,4590,0.51
MoveTask-Tabulist2,2006-11-27 20:28:18,4,250,1,5,4590,0.65
MoveTask-Tabulist2,2006-11-27 20:28:19,4,275,1,5,4590,0.64
MoveTask-Tabulist2,2006-11-27 20:28:19,4,300,1,5,4590,0.66
MoveTask-Tabulist2,2006-11-27 20:28:20,8,0,1,5,4695,0.04
MoveTask-Tabulist2,2006-11-27 20:28:20,8,25,1,5,4579,0.09
MoveTask-Tabulist2,2006-11-27 20:28:20,8,50,1,5,4579,0.20
MoveTask-Tabulist2,2006-11-27 20:28:20,8,75,1,5,4579,0.20
MoveTask-Tabulist2,2006-11-27 20:28:21,8,100,1,5,4579,0.23
MoveTask-Tabulist2,2006-11-27 20:28:21,8,125,1,5,4579,0.34
MoveTask-Tabulist2,2006-11-27 20:28:22,8,150,1,5,4579,0.40
MoveTask-Tabulist2,2006-11-27 20:28:22,8,175,1,5,4579,0.44
MoveTask-Tabulist2,2006-11-27 20:28:23,8,200,1,5,4579,0.44
MoveTask-Tabulist2,2006-11-27 20:28:24,8,225,1,5,4579,0.54
MoveTask-Tabulist2,2006-11-27 20:28:25,8,250,1,5,4579,0.59
MoveTask-Tabulist2,2006-11-27 20:28:25,8,275,1,5,4578,0.70
MoveTask-Tabulist2,2006-11-27 20:28:26,8,300,1,5,4500,0.77
MoveTask-Tabulist2,2006-11-27 20:28:26,12,0,1,5,4695,0.02
MoveTask-Tabulist2,2006-11-27 20:28:27,12,25,1,5,4571,0.10
MoveTask-Tabulist2,2006-11-27 20:28:27,12,50,1,5,4571,0.19
MoveTask-Tabulist2,2006-11-27 20:28:27,12,75,1,5,4571,0.21
MoveTask-Tabulist2,2006-11-27 20:28:28,12,100,1,5,4571,0.25
MoveTask-Tabulist2,2006-11-27 20:28:28,12,125,1,5,4571,0.35
MoveTask-Tabulist2,2006-11-27 20:28:29,12,150,1,5,4571,0.39
MoveTask-Tabulist2,2006-11-27 20:28:29,12,175,1,5,4571,0.45
MoveTask-Tabulist2,2006-11-27 20:28:30,12,200,1,5,4571,0.51
MoveTask-Tabulist2,2006-11-27 20:28:31,12,225,1,5,4571,0.64
MoveTask-Tabulist2,2006-11-27 20:28:32,12,250,1,5,4571,0.64
MoveTask-Tabulist2,2006-11-27 20:28:33,12,275,1,5,4571,0.68
MoveTask-Tabulist2,2006-11-27 20:28:33,12,300,1,5,4571,0.71
MoveTask-Tabulist2,2006-11-27 20:28:34,16,0,1,5,4695,0.03
MoveTask-Tabulist2,2006-11-27 20:28:34,16,25,1,5,4579,0.08
MoveTask-Tabulist2,2006-11-27 20:28:34,16,50,1,5,4579,0.18
MoveTask-Tabulist2,2006-11-27 20:28:35,16,75,1,5,4579,0.23
MoveTask-Tabulist2,2006-11-27 20:28:35,16,100,1,5,4573,0.25
MoveTask-Tabulist2,2006-11-27 20:28:35,16,125,1,5,4573,0.27
MoveTask-Tabulist2,2006-11-27 20:28:36,16,150,1,5,4571,0.55
MoveTask-Tabulist2,2006-11-27 20:28:37,16,175,1,5,4571,0.56
MoveTask-Tabulist2,2006-11-27 20:28:38,16,200,1,5,4571,0.56
MoveTask-Tabulist2,2006-11-27 20:28:38,16,225,1,5,4571,0.62
MoveTask-Tabulist2,2006-11-27 20:28:39,16,250,1,5,4571,0.70
MoveTask-Tabulist2,2006-11-27 20:28:40,16,275,1,5,4563,0.66
MoveTask-Tabulist2,2006-11-27 20:28:41,16,300,1,5,4563,0.78
MoveTask-Tabulist2,2006-11-27 20:28:41,20,0,1,5,4695,0.04
MoveTask-Tabulist2,2006-11-27 20:28:41,20,25,1,5,4579,0.09
MoveTask-Tabulist2,2006-11-27 20:28:42,20,50,1,5,4579,0.21
MoveTask-Tabulist2,2006-11-27 20:28:42,20,75,1,5,4579,0.30
MoveTask-Tabulist2,2006-11-27 20:28:43,20,100,1,5,4579,0.30
MoveTask-Tabulist2,2006-11-27 20:28:43,20,125,1,5,4579,0.36
MoveTask-Tabulist2,2006-11-27 20:28:44,20,150,1,5,4579,0.39
MoveTask-Tabulist2,2006-11-27 20:28:44,20,175,1,5,4579,0.44
MoveTask-Tabulist2,2006-11-27 20:28:45,20,200,1,5,4579,0.70
MoveTask-Tabulist2,2006-11-27 20:28:46,20,225,1,5,4579,0.62
MoveTask-Tabulist2,2006-11-27 20:28:47,20,250,1,5,4579,0.62
MoveTask-Tabulist2,2006-11-27 20:28:48,20,275,1,5,4579,0.74
MoveTask-Tabulist2,2006-11-27 20:28:49,20,300,1,5,4579,0.72
