tag,date,tabus,chances,resets,distance,cmax,time
Move-Tabulist.exe,2006-11-27 17:23:41,40,160,1,3,1934,0.04
Move-Tabulist.exe,2006-11-27 17:23:42,60,0,1,3,1987,0.06
Move-Tabulist.exe,2006-11-27 17:23:42,60,20,1,3,1987,0.04
Move-Tabulist.exe,2006-11-27 17:23:43,60,40,1,3,1987,0.04
Move-Tabulist.exe,2006-11-27 17:23:44,60,60,1,3,1987,0.04
Move-Tabulist.exe,2006-11-27 17:23:45,60,80,1,3,1987,0.04
Move-Tabulist.exe,2006-11-27 17:23:46,60,100,1,3,1987,0.06
Move-Tabulist.exe,2006-11-27 17:23:46,60,120,1,3,1987,0.06
Move-Tabulist.exe,2006-11-27 17:23:47,60,140,1,3,1987,0.06
Move-Tabulist.exe,2006-11-27 17:23:48,60,160,1,3,1987,0.04
Move-Tabulist.exe,2006-11-27 17:23:49,80,0,1,3,1987,0.06
Move-Tabulist.exe,2006-11-27 17:23:50,80,20,1,3,1987,0.04
Move-Tabulist.exe,2006-11-27 17:23:50,80,40,1,3,1987,0.06
Move-Tabulist.exe,2006-11-27 17:23:51,80,60,1,3,1987,0.06
Move-Tabulist.exe,2006-11-27 17:23:52,80,80,1,3,1911,0.04
Move-Tabulist.exe,2006-11-27 17:23:53,80,100,1,3,1911,0.04
Move-Tabulist.exe,2006-11-27 17:23:54,80,120,1,3,1911,0.07
Move-Tabulist.exe,2006-11-27 17:23:54,80,140,1,3,1911,0.06
Move-Tabulist.exe,2006-11-27 17:23:55,80,160,1,3,1899,0.07
Move-Tabulist.exe,2006-11-27 17:23:56,100,0,1,3,1987,0.06
Move-Tabulist.exe,2006-11-27 17:23:57,100,20,1,3,1987,0.07
Move-Tabulist.exe,2006-11-27 17:23:58,100,40,1,3,1987,0.06
Move-Tabulist.exe,2006-11-27 17:23:58,100,60,1,3,1987,0.04
Move-Tabulist.exe,2006-11-27 17:23:59,100,80,1,3,1911,0.06
Move-Tabulist.exe,2006-11-27 17:24:00,100,100,1,3,1911,0.04
Move-Tabulist.exe,2006-11-27 17:24:01,100,120,1,3,1911,0.06
Move-Tabulist.exe,2006-11-27 17:24:02,100,140,1,3,1911,0.04
Move-Tabulist.exe,2006-11-27 17:24:03,100,160,1,3,1899,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:37:59,0,0,1,5,1967,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:00,0,20,1,5,1967,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:38:01,0,40,1,5,1967,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:01,0,60,1,5,1967,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:02,0,80,1,5,1967,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:38:03,0,100,1,5,1967,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:38:04,0,120,1,5,1967,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:38:05,0,140,1,5,1967,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:06,0,160,1,5,1967,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:06,20,0,1,5,1967,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:07,20,20,1,5,1963,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:08,20,40,1,5,1933,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:38:09,20,60,1,5,1933,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:09,20,80,1,5,1933,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:38:10,20,100,1,5,1933,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:38:11,20,120,1,5,1930,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:38:12,20,140,1,5,1930,0.09
MoveSwap-Tabulist.exe,2006-11-27 17:38:13,20,160,1,5,1926,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:14,40,0,1,5,1967,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:38:14,40,20,1,5,1963,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:38:15,40,40,1,5,1903,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:38:16,40,60,1,5,1903,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:17,40,80,1,5,1903,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:38:17,40,100,1,5,1903,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:38:18,40,120,1,5,1903,0.09
MoveSwap-Tabulist.exe,2006-11-27 17:38:19,40,140,1,5,1903,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:38:20,40,160,1,5,1903,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:38:21,60,0,1,5,1967,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:38:22,60,20,1,5,1963,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:22,60,40,1,5,1903,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:38:23,60,60,1,5,1903,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:38:24,60,80,1,5,1903,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:25,60,100,1,5,1903,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:38:26,60,120,1,5,1903,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:26,60,140,1,5,1903,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:27,60,160,1,5,1903,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:28,80,0,1,5,1967,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:38:29,80,20,1,5,1963,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:38:30,80,40,1,5,1903,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:38:30,80,60,1,5,1903,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:38:31,80,80,1,5,1903,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:32,80,100,1,5,1903,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:38:33,80,120,1,5,1903,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:34,80,140,1,5,1903,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:34,80,160,1,5,1903,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:35,100,0,1,5,1967,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:38:36,100,20,1,5,1963,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:37,100,40,1,5,1903,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:38,100,60,1,5,1903,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:38,100,80,1,5,1903,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:38:39,100,100,1,5,1903,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:38:40,100,120,1,5,1903,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:41,100,140,1,5,1903,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:42,100,160,1,5,1903,0.06
MoveTask-Tabulist.exe,2006-11-27 17:52:36,0,0,1,5,1967,0.06
MoveTask-Tabulist.exe,2006-11-27 17:52:37,0,20,1,5,1967,0.06
MoveTask-Tabulist.exe,2006-11-27 17:52:38,0,40,1,5,1967,0.06
MoveTask-Tabulist.exe,2006-11-27 17:52:39,0,60,1,5,1967,0.04
MoveTask-Tabulist.exe,2006-11-27 17:52:40,0,80,1,5,1967,0.07
MoveTask-Tabulist.exe,2006-11-27 17:52:40,0,100,1,5,1967,0.06
MoveTask-Tabulist.exe,2006-11-27 17:52:41,0,120,1,5,1967,0.06
MoveTask-Tabulist.exe,2006-11-27 17:52:42,0,140,1,5,1967,0.04
MoveTask-Tabulist.exe,2006-11-27 17:52:43,0,160,1,5,1967,0.06
MoveTask-Tabulist.exe,2006-11-27 17:52:44,20,0,1,5,1967,0.06
MoveTask-Tabulist.exe,2006-11-27 17:52:45,20,20,1,5,1911,0.07
MoveTask-Tabulist.exe,2006-11-27 17:52:45,20,40,1,5,1911,0.04
MoveTask-Tabulist.exe,2006-11-27 17:52:46,20,60,1,5,1898,0.04
MoveTask-Tabulist.exe,2006-11-27 17:52:47,20,80,1,5,1894,0.04
MoveTask-Tabulist.exe,2006-11-27 17:52:48,20,100,1,5,1880,0.06
MoveTask-Tabulist.exe,2006-11-27 17:52:49,20,120,1,5,1880,0.04
MoveTask-Tabulist.exe,2006-11-27 17:52:49,20,140,1,5,1880,0.04
MoveTask-Tabulist.exe,2006-11-27 17:52:50,20,160,1,5,1880,0.06
MoveTask-Tabulist.exe,2006-11-27 17:52:51,40,0,1,5,1967,0.06
MoveTask-Tabulist.exe,2006-11-27 17:52:52,40,20,1,5,1911,0.07
MoveTask-Tabulist.exe,2006-11-27 17:52:53,40,40,1,5,1911,0.06
MoveTask-Tabulist.exe,2006-11-27 17:52:53,40,60,1,5,1911,0.04
MoveTask-Tabulist.exe,2006-11-27 17:52:54,40,80,1,5,1911,0.06
MoveTask-Tabulist.exe,2006-11-27 17:52:55,40,100,1,5,1897,0.07
MoveTask-Tabulist.exe,2006-11-27 17:52:56,40,120,1,5,1897,0.04
MoveTask-Tabulist.exe,2006-11-27 17:52:57,40,140,1,5,1897,0.06
MoveTask-Tabulist.exe,2006-11-27 17:52:58,40,160,1,5,1897,0.06
MoveTask-Tabulist.exe,2006-11-27 17:52:58,60,0,1,5,1967,0.06
MoveTask-Tabulist.exe,2006-11-27 17:52:59,60,20,1,5,1911,0.04
MoveTask-Tabulist.exe,2006-11-27 17:53:00,60,40,1,5,1911,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:01,60,60,1,5,1911,0.07
MoveTask-Tabulist.exe,2006-11-27 17:53:02,60,80,1,5,1911,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:02,60,100,1,5,1911,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:03,60,120,1,5,1911,0.04
MoveTask-Tabulist.exe,2006-11-27 17:53:04,60,140,1,5,1911,0.04
MoveTask-Tabulist.exe,2006-11-27 17:53:05,60,160,1,5,1895,0.04
MoveTask-Tabulist.exe,2006-11-27 17:53:06,80,0,1,5,1967,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:06,80,20,1,5,1911,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:07,80,40,1,5,1911,0.04
MoveTask-Tabulist.exe,2006-11-27 17:53:08,80,60,1,5,1911,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:09,80,80,1,5,1911,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:10,80,100,1,5,1911,0.04
MoveTask-Tabulist.exe,2006-11-27 17:53:11,80,120,1,5,1911,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:11,80,140,1,5,1911,0.04
MoveTask-Tabulist.exe,2006-11-27 17:53:12,80,160,1,5,1911,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:13,100,0,1,5,1967,0.04
MoveTask-Tabulist.exe,2006-11-27 17:53:14,100,20,1,5,1911,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:15,100,40,1,5,1911,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:15,100,60,1,5,1911,0.04
MoveTask-Tabulist.exe,2006-11-27 17:53:16,100,80,1,5,1911,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:17,100,100,1,5,1911,0.04
MoveTask-Tabulist.exe,2006-11-27 17:53:18,100,120,1,5,1911,0.07
MoveTask-Tabulist.exe,2006-11-27 17:53:19,100,140,1,5,1911,0.07
MoveTask-Tabulist.exe,2006-11-27 17:53:20,100,160,1,5,1911,0.04
Move-Tabulist2.exe,2006-11-27 18:07:20,0,0,1,3,1987,0.07
Move-Tabulist2.exe,2006-11-27 18:07:21,0,20,1,3,1987,0.04
Move-Tabulist2.exe,2006-11-27 18:07:21,0,40,1,3,1987,0.07
Move-Tabulist2.exe,2006-11-27 18:07:22,0,60,1,3,1987,0.04
Move-Tabulist2.exe,2006-11-27 18:07:23,0,80,1,3,1987,0.04
Move-Tabulist2.exe,2006-11-27 18:07:24,0,100,1,3,1987,0.04
Move-Tabulist2.exe,2006-11-27 18:07:25,0,120,1,3,1987,0.07
Move-Tabulist2.exe,2006-11-27 18:07:26,0,140,1,3,1987,0.07
Move-Tabulist2.exe,2006-11-27 18:07:26,0,160,1,3,1987,0.06
Move-Tabulist2.exe,2006-11-27 18:07:27,2,0,1,3,1987,0.04
Move-Tabulist2.exe,2006-11-27 18:07:28,2,20,1,3,1987,0.04
Move-Tabulist2.exe,2006-11-27 18:07:29,2,40,1,3,1987,0.07
Move-Tabulist2.exe,2006-11-27 18:07:30,2,60,1,3,1987,0.06
Move-Tabulist2.exe,2006-11-27 18:07:30,2,80,1,3,1987,0.04
Move-Tabulist2.exe,2006-11-27 18:07:31,2,100,1,3,1987,0.04
Move-Tabulist2.exe,2006-11-27 18:07:32,2,120,1,3,1987,0.06
Move-Tabulist2.exe,2006-11-27 18:07:33,2,140,1,3,1987,0.04
Move-Tabulist2.exe,2006-11-27 18:07:34,2,160,1,3,1987,0.06
Move-Tabulist2.exe,2006-11-27 18:07:34,4,0,1,3,1987,0.04
Move-Tabulist2.exe,2006-11-27 18:07:35,4,20,1,3,1926,0.06
Move-Tabulist2.exe,2006-11-27 18:07:36,4,40,1,3,1926,0.04
Move-Tabulist2.exe,2006-11-27 18:07:37,4,60,1,3,1926,0.06
Move-Tabulist2.exe,2006-11-27 18:07:38,4,80,1,3,1926,0.06
Move-Tabulist2.exe,2006-11-27 18:07:39,4,100,1,3,1926,0.04
Move-Tabulist2.exe,2006-11-27 18:07:39,4,120,1,3,1926,0.04
Move-Tabulist2.exe,2006-11-27 18:07:40,4,140,1,3,1926,0.04
Move-Tabulist2.exe,2006-11-27 18:07:41,4,160,1,3,1926,0.04
Move-Tabulist2.exe,2006-11-27 18:07:42,6,0,1,3,1987,0.04
Move-Tabulist2.exe,2006-11-27 18:07:43,6,20,1,3,1987,0.04
Move-Tabulist2.exe,2006-11-27 18:07:43,6,40,1,3,1934,0.06
Move-Tabulist2.exe,2006-11-27 18:07:44,6,60,1,3,1934,0.07
Move-Tabulist2.exe,2006-11-27 18:07:45,6,80,1,3,1934,0.06
Move-Tabulist2.exe,2006-11-27 18:07:46,6,100,1,3,1934,0.04
Move-Tabulist2.exe,2006-11-27 18:07:47,6,120,1,3,1934,0.06
Move-Tabulist2.exe,2006-11-27 18:07:48,6,140,1,3,1922,0.07
Move-Tabulist2.exe,2006-11-27 18:07:48,6,160,1,3,1922,0.07
Move-Tabulist2.exe,2006-11-27 18:07:49,8,0,1,3,1987,0.06
Move-Tabulist2.exe,2006-11-27 18:07:50,8,20,1,3,1987,0.04
Move-Tabulist2.exe,2006-11-27 18:07:51,8,40,1,3,1987,0.06
Move-Tabulist2.exe,2006-11-27 18:07:52,8,60,1,3,1987,0.06
Move-Tabulist2.exe,2006-11-27 18:07:52,8,80,1,3,1987,0.04
Move-Tabulist2.exe,2006-11-27 18:07:53,8,100,1,3,1987,0.07
Move-Tabulist2.exe,2006-11-27 18:07:54,8,120,1,3,1987,0.06
Move-Tabulist2.exe,2006-11-27 18:07:55,8,140,1,3,1987,0.07
Move-Tabulist2.exe,2006-11-27 18:07:56,8,160,1,3,1934,0.06
Move-Tabulist2.exe,2006-11-27 18:07:57,10,0,1,3,1987,0.04
Move-Tabulist2.exe,2006-11-27 18:07:57,10,20,1,3,1987,0.06
Move-Tabulist2.exe,2006-11-27 18:07:58,10,40,1,3,1987,0.04
Move-Tabulist2.exe,2006-11-27 18:07:59,10,60,1,3,1987,0.04
Move-Tabulist2.exe,2006-11-27 18:08:00,10,80,1,3,1987,0.09
Move-Tabulist2.exe,2006-11-27 18:08:01,10,100,1,3,1987,0.06
Move-Tabulist2.exe,2006-11-27 18:08:01,10,120,1,3,1987,0.06
Move-Tabulist2.exe,2006-11-27 18:08:02,10,140,1,3,1987,0.07
Move-Tabulist2.exe,2006-11-27 18:08:03,10,160,1,3,1987,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:22:29,0,0,1,5,1967,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:22:30,0,20,1,5,1967,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:22:31,0,40,1,5,1967,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:22:32,0,60,1,5,1967,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:22:33,0,80,1,5,1967,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:22:33,0,100,1,5,1967,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:22:34,0,120,1,5,1967,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:22:35,0,140,1,5,1967,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:22:36,0,160,1,5,1967,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:22:37,2,0,1,5,1967,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:22:37,2,20,1,5,1911,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:22:38,2,40,1,5,1911,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:22:39,2,60,1,5,1911,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:22:40,2,80,1,5,1911,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:22:41,2,100,1,5,1911,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:22:42,2,120,1,5,1911,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:22:42,2,140,1,5,1911,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:22:43,2,160,1,5,1911,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:22:44,4,0,1,5,1967,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:22:45,4,20,1,5,1951,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:22:46,4,40,1,5,1912,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:22:46,4,60,1,5,1911,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:22:47,4,80,1,5,1899,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:22:48,4,100,1,5,1899,0.09
MoveSwap-Tabulist2.exe,2006-11-27 18:22:49,4,120,1,5,1886,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:22:50,4,140,1,5,1886,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:22:51,4,160,1,5,1886,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:22:51,6,0,1,5,1967,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:22:52,6,20,1,5,1911,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:22:53,6,40,1,5,1911,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:22:54,6,60,1,5,1911,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:22:54,6,80,1,5,1911,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:22:55,6,100,1,5,1911,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:22:56,6,120,1,5,1911,0.09
MoveSwap-Tabulist2.exe,2006-11-27 18:22:57,6,140,1,5,1911,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:22:58,6,160,1,5,1911,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:22:59,8,0,1,5,1967,0.09
MoveSwap-Tabulist2.exe,2006-11-27 18:22:59,8,20,1,5,1911,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:00,8,40,1,5,1911,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:01,8,60,1,5,1911,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:23:02,8,80,1,5,1900,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:23:03,8,100,1,5,1900,0.09
MoveSwap-Tabulist2.exe,2006-11-27 18:23:03,8,120,1,5,1900,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:04,8,140,1,5,1900,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:23:05,8,160,1,5,1900,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:06,10,0,1,5,1967,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:07,10,20,1,5,1911,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:23:07,10,40,1,5,1911,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:08,10,60,1,5,1911,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:09,10,80,1,5,1911,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:10,10,100,1,5,1911,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:11,10,120,1,5,1911,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:12,10,140,1,5,1911,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:23:12,10,160,1,5,1911,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:12,0,0,1,5,1967,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:13,0,20,1,5,1967,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:14,0,40,1,5,1967,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:37:15,0,60,1,5,1967,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:16,0,80,1,5,1967,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:16,0,100,1,5,1967,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:37:17,0,120,1,5,1967,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:18,0,140,1,5,1967,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:19,0,160,1,5,1967,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:20,2,0,1,5,1967,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:21,2,20,1,5,1911,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:37:21,2,40,1,5,1911,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:37:22,2,60,1,5,1911,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:23,2,80,1,5,1911,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:37:24,2,100,1,5,1911,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:25,2,120,1,5,1911,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:25,2,140,1,5,1911,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:26,2,160,1,5,1911,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:37:27,4,0,1,5,1967,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:37:28,4,20,1,5,1938,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:29,4,40,1,5,1938,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:37:29,4,60,1,5,1938,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:37:30,4,80,1,5,1938,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:31,4,100,1,5,1938,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:37:32,4,120,1,5,1938,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:33,4,140,1,5,1938,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:33,4,160,1,5,1938,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:37:34,6,0,1,5,1967,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:37:35,6,20,1,5,1911,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:36,6,40,1,5,1911,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:37,6,60,1,5,1908,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:37:37,6,80,1,5,1882,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:38,6,100,1,5,1882,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:37:39,6,120,1,5,1882,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:40,6,140,1,5,1882,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:41,6,160,1,5,1882,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:37:42,8,0,1,5,1967,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:37:42,8,20,1,5,1911,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:37:43,8,40,1,5,1911,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:37:44,8,60,1,5,1911,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:45,8,80,1,5,1911,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:46,8,100,1,5,1911,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:37:46,8,120,1,5,1911,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:47,8,140,1,5,1911,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:37:48,8,160,1,5,1911,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:37:49,10,0,1,5,1967,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:37:50,10,20,1,5,1911,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:51,10,40,1,5,1911,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:51,10,60,1,5,1911,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:37:52,10,80,1,5,1911,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:37:53,10,100,1,5,1911,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:37:54,10,120,1,5,1911,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:37:55,10,140,1,5,1911,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:55,10,160,1,5,1911,0.04
