tag,date,tabus,chances,resets,distance,cmax,time
Move-Tabulist.exe,2006-11-27 17:35:23,40,160,1,3,1888,0.04
Move-Tabulist.exe,2006-11-27 17:35:24,60,0,1,3,1898,0.04
Move-Tabulist.exe,2006-11-27 17:35:25,60,20,1,3,1888,0.04
Move-Tabulist.exe,2006-11-27 17:35:26,60,40,1,3,1888,0.06
Move-Tabulist.exe,2006-11-27 17:35:26,60,60,1,3,1888,0.06
Move-Tabulist.exe,2006-11-27 17:35:27,60,80,1,3,1888,0.04
Move-Tabulist.exe,2006-11-27 17:35:28,60,100,1,3,1888,0.06
Move-Tabulist.exe,2006-11-27 17:35:29,60,120,1,3,1888,0.06
Move-Tabulist.exe,2006-11-27 17:35:30,60,140,1,3,1888,0.04
Move-Tabulist.exe,2006-11-27 17:35:31,60,160,1,3,1888,0.06
Move-Tabulist.exe,2006-11-27 17:35:31,80,0,1,3,1898,0.04
Move-Tabulist.exe,2006-11-27 17:35:32,80,20,1,3,1888,0.04
Move-Tabulist.exe,2006-11-27 17:35:33,80,40,1,3,1888,0.06
Move-Tabulist.exe,2006-11-27 17:35:34,80,60,1,3,1888,0.06
Move-Tabulist.exe,2006-11-27 17:35:35,80,80,1,3,1888,0.04
Move-Tabulist.exe,2006-11-27 17:35:35,80,100,1,3,1888,0.06
Move-Tabulist.exe,2006-11-27 17:35:36,80,120,1,3,1888,0.07
Move-Tabulist.exe,2006-11-27 17:35:37,80,140,1,3,1888,0.07
Move-Tabulist.exe,2006-11-27 17:35:38,80,160,1,3,1888,0.06
Move-Tabulist.exe,2006-11-27 17:35:39,100,0,1,3,1898,0.09
Move-Tabulist.exe,2006-11-27 17:35:40,100,20,1,3,1888,0.06
Move-Tabulist.exe,2006-11-27 17:35:40,100,40,1,3,1888,0.04
Move-Tabulist.exe,2006-11-27 17:35:41,100,60,1,3,1888,0.04
Move-Tabulist.exe,2006-11-27 17:35:42,100,80,1,3,1888,0.04
Move-Tabulist.exe,2006-11-27 17:35:43,100,100,1,3,1888,0.04
Move-Tabulist.exe,2006-11-27 17:35:44,100,120,1,3,1888,0.04
Move-Tabulist.exe,2006-11-27 17:35:45,100,140,1,3,1888,0.07
Move-Tabulist.exe,2006-11-27 17:35:45,100,160,1,3,1888,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:49:40,0,0,1,5,1895,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:49:41,0,20,1,5,1885,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:49:42,0,40,1,5,1885,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:49:43,0,60,1,5,1885,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:49:43,0,80,1,5,1885,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:49:44,0,100,1,5,1885,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:49:45,0,120,1,5,1885,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:49:46,0,140,1,5,1885,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:49:47,0,160,1,5,1885,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:49:47,20,0,1,5,1895,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:49:48,20,20,1,5,1885,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:49:49,20,40,1,5,1885,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:49:50,20,60,1,5,1885,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:49:51,20,80,1,5,1879,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:49:51,20,100,1,5,1879,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:49:52,20,120,1,5,1879,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:49:53,20,140,1,5,1862,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:49:54,20,160,1,5,1862,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:49:55,40,0,1,5,1895,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:49:56,40,20,1,5,1885,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:49:56,40,40,1,5,1885,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:49:57,40,60,1,5,1885,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:49:58,40,80,1,5,1885,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:49:59,40,100,1,5,1885,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:00,40,120,1,5,1885,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:01,40,140,1,5,1885,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:01,40,160,1,5,1885,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:50:02,60,0,1,5,1895,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:03,60,20,1,5,1885,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:04,60,40,1,5,1885,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:05,60,60,1,5,1885,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:05,60,80,1,5,1885,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:06,60,100,1,5,1885,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:07,60,120,1,5,1885,0.09
MoveSwap-Tabulist.exe,2006-11-27 17:50:08,60,140,1,5,1885,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:09,60,160,1,5,1885,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:10,80,0,1,5,1895,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:50:10,80,20,1,5,1885,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:11,80,40,1,5,1885,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:12,80,60,1,5,1885,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:13,80,80,1,5,1885,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:14,80,100,1,5,1885,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:14,80,120,1,5,1885,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:15,80,140,1,5,1885,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:16,80,160,1,5,1885,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:17,100,0,1,5,1895,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:18,100,20,1,5,1885,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:18,100,40,1,5,1885,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:19,100,60,1,5,1885,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:20,100,80,1,5,1885,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:21,100,100,1,5,1885,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:50:22,100,120,1,5,1885,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:22,100,140,1,5,1885,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:23,100,160,1,5,1885,0.04
MoveTask-Tabulist.exe,2006-11-27 18:04:23,0,0,1,5,1895,0.04
MoveTask-Tabulist.exe,2006-11-27 18:04:24,0,20,1,5,1885,0.04
MoveTask-Tabulist.exe,2006-11-27 18:04:25,0,40,1,5,1885,0.07
MoveTask-Tabulist.exe,2006-11-27 18:04:25,0,60,1,5,1885,0.04
MoveTask-Tabulist.exe,2006-11-27 18:04:26,0,80,1,5,1885,0.04
MoveTask-Tabulist.exe,2006-11-27 18:04:27,0,100,1,5,1885,0.04
MoveTask-Tabulist.exe,2006-11-27 18:04:28,0,120,1,5,1885,0.07
MoveTask-Tabulist.exe,2006-11-27 18:04:29,0,140,1,5,1885,0.09
MoveTask-Tabulist.exe,2006-11-27 18:04:30,0,160,1,5,1885,0.06
MoveTask-Tabulist.exe,2006-11-27 18:04:30,20,0,1,5,1895,0.04
MoveTask-Tabulist.exe,2006-11-27 18:04:31,20,20,1,5,1885,0.06
MoveTask-Tabulist.exe,2006-11-27 18:04:32,20,40,1,5,1885,0.06
MoveTask-Tabulist.exe,2006-11-27 18:04:33,20,60,1,5,1876,0.06
MoveTask-Tabulist.exe,2006-11-27 18:04:34,20,80,1,5,1873,0.06
MoveTask-Tabulist.exe,2006-11-27 18:04:34,20,100,1,5,1865,0.04
MoveTask-Tabulist.exe,2006-11-27 18:04:35,20,120,1,5,1854,0.04
MoveTask-Tabulist.exe,2006-11-27 18:04:36,20,140,1,5,1854,0.04
MoveTask-Tabulist.exe,2006-11-27 18:04:37,20,160,1,5,1854,0.04
MoveTask-Tabulist.exe,2006-11-27 18:04:38,40,0,1,5,1895,0.06
MoveTask-Tabulist.exe,2006-11-27 18:04:38,40,20,1,5,1885,0.04
MoveTask-Tabulist.exe,2006-11-27 18:04:39,40,40,1,5,1885,0.04
MoveTask-Tabulist.exe,2006-11-27 18:04:40,40,60,1,5,1885,0.04
MoveTask-Tabulist.exe,2006-11-27 18:04:41,40,80,1,5,1885,0.04
MoveTask-Tabulist.exe,2006-11-27 18:04:42,40,100,1,5,1885,0.04
MoveTask-Tabulist.exe,2006-11-27 18:04:43,40,120,1,5,1885,0.04
MoveTask-Tabulist.exe,2006-11-27 18:04:43,40,140,1,5,1885,0.07
MoveTask-Tabulist.exe,2006-11-27 18:04:44,40,160,1,5,1885,0.06
MoveTask-Tabulist.exe,2006-11-27 18:04:45,60,0,1,5,1895,0.07
MoveTask-Tabulist.exe,2006-11-27 18:04:46,60,20,1,5,1885,0.04
MoveTask-Tabulist.exe,2006-11-27 18:04:47,60,40,1,5,1885,0.04
MoveTask-Tabulist.exe,2006-11-27 18:04:47,60,60,1,5,1885,0.07
MoveTask-Tabulist.exe,2006-11-27 18:04:48,60,80,1,5,1885,0.06
MoveTask-Tabulist.exe,2006-11-27 18:04:49,60,100,1,5,1870,0.06
MoveTask-Tabulist.exe,2006-11-27 18:04:50,60,120,1,5,1870,0.06
MoveTask-Tabulist.exe,2006-11-27 18:04:51,60,140,1,5,1870,0.06
MoveTask-Tabulist.exe,2006-11-27 18:04:52,60,160,1,5,1870,0.04
MoveTask-Tabulist.exe,2006-11-27 18:04:52,80,0,1,5,1895,0.04
MoveTask-Tabulist.exe,2006-11-27 18:04:53,80,20,1,5,1885,0.06
MoveTask-Tabulist.exe,2006-11-27 18:04:54,80,40,1,5,1885,0.04
MoveTask-Tabulist.exe,2006-11-27 18:04:55,80,60,1,5,1885,0.06
MoveTask-Tabulist.exe,2006-11-27 18:04:55,80,80,1,5,1885,0.06
MoveTask-Tabulist.exe,2006-11-27 18:04:56,80,100,1,5,1885,0.06
MoveTask-Tabulist.exe,2006-11-27 18:04:57,80,120,1,5,1885,0.07
MoveTask-Tabulist.exe,2006-11-27 18:04:58,80,140,1,5,1885,0.04
MoveTask-Tabulist.exe,2006-11-27 18:04:59,80,160,1,5,1885,0.07
MoveTask-Tabulist.exe,2006-11-27 18:05:00,100,0,1,5,1895,0.07
MoveTask-Tabulist.exe,2006-11-27 18:05:00,100,20,1,5,1885,0.06
MoveTask-Tabulist.exe,2006-11-27 18:05:01,100,40,1,5,1885,0.06
MoveTask-Tabulist.exe,2006-11-27 18:05:02,100,60,1,5,1885,0.04
MoveTask-Tabulist.exe,2006-11-27 18:05:03,100,80,1,5,1885,0.07
MoveTask-Tabulist.exe,2006-11-27 18:05:04,100,100,1,5,1885,0.06
MoveTask-Tabulist.exe,2006-11-27 18:05:04,100,120,1,5,1885,0.04
MoveTask-Tabulist.exe,2006-11-27 18:05:05,100,140,1,5,1885,0.06
MoveTask-Tabulist.exe,2006-11-27 18:05:06,100,160,1,5,1885,0.06
Move-Tabulist2.exe,2006-11-27 18:19:32,0,0,1,3,1898,0.04
Move-Tabulist2.exe,2006-11-27 18:19:33,0,20,1,3,1898,0.04
Move-Tabulist2.exe,2006-11-27 18:19:34,0,40,1,3,1898,0.04
Move-Tabulist2.exe,2006-11-27 18:19:34,0,60,1,3,1898,0.04
Move-Tabulist2.exe,2006-11-27 18:19:35,0,80,1,3,1898,0.06
Move-Tabulist2.exe,2006-11-27 18:19:36,0,100,1,3,1898,0.06
Move-Tabulist2.exe,2006-11-27 18:19:37,0,120,1,3,1898,0.06
Move-Tabulist2.exe,2006-11-27 18:19:38,0,140,1,3,1898,0.06
Move-Tabulist2.exe,2006-11-27 18:19:39,0,160,1,3,1898,0.06
Move-Tabulist2.exe,2006-11-27 18:19:40,2,0,1,3,1898,0.06
Move-Tabulist2.exe,2006-11-27 18:19:40,2,20,1,3,1898,0.09
Move-Tabulist2.exe,2006-11-27 18:19:41,2,40,1,3,1898,0.06
Move-Tabulist2.exe,2006-11-27 18:19:42,2,60,1,3,1898,0.06
Move-Tabulist2.exe,2006-11-27 18:19:43,2,80,1,3,1898,0.07
Move-Tabulist2.exe,2006-11-27 18:19:44,2,100,1,3,1898,0.04
Move-Tabulist2.exe,2006-11-27 18:19:44,2,120,1,3,1898,0.06
Move-Tabulist2.exe,2006-11-27 18:19:45,2,140,1,3,1898,0.06
Move-Tabulist2.exe,2006-11-27 18:19:46,2,160,1,3,1898,0.04
Move-Tabulist2.exe,2006-11-27 18:19:47,4,0,1,3,1898,0.04
Move-Tabulist2.exe,2006-11-27 18:19:48,4,20,1,3,1888,0.04
Move-Tabulist2.exe,2006-11-27 18:19:49,4,40,1,3,1884,0.07
Move-Tabulist2.exe,2006-11-27 18:19:49,4,60,1,3,1884,0.06
Move-Tabulist2.exe,2006-11-27 18:19:50,4,80,1,3,1884,0.06
Move-Tabulist2.exe,2006-11-27 18:19:51,4,100,1,3,1884,0.04
Move-Tabulist2.exe,2006-11-27 18:19:52,4,120,1,3,1884,0.06
Move-Tabulist2.exe,2006-11-27 18:19:53,4,140,1,3,1884,0.04
Move-Tabulist2.exe,2006-11-27 18:19:54,4,160,1,3,1884,0.06
Move-Tabulist2.exe,2006-11-27 18:19:54,6,0,1,3,1898,0.09
Move-Tabulist2.exe,2006-11-27 18:19:55,6,20,1,3,1888,0.07
Move-Tabulist2.exe,2006-11-27 18:19:56,6,40,1,3,1878,0.04
Move-Tabulist2.exe,2006-11-27 18:19:57,6,60,1,3,1878,0.06
Move-Tabulist2.exe,2006-11-27 18:19:58,6,80,1,3,1878,0.04
Move-Tabulist2.exe,2006-11-27 18:19:58,6,100,1,3,1878,0.06
Move-Tabulist2.exe,2006-11-27 18:19:59,6,120,1,3,1878,0.04
Move-Tabulist2.exe,2006-11-27 18:20:00,6,140,1,3,1878,0.09
Move-Tabulist2.exe,2006-11-27 18:20:01,6,160,1,3,1878,0.06
Move-Tabulist2.exe,2006-11-27 18:20:02,8,0,1,3,1898,0.07
Move-Tabulist2.exe,2006-11-27 18:20:03,8,20,1,3,1884,0.04
Move-Tabulist2.exe,2006-11-27 18:20:03,8,40,1,3,1884,0.06
Move-Tabulist2.exe,2006-11-27 18:20:04,8,60,1,3,1884,0.04
Move-Tabulist2.exe,2006-11-27 18:20:05,8,80,1,3,1884,0.06
Move-Tabulist2.exe,2006-11-27 18:20:06,8,100,1,3,1884,0.06
Move-Tabulist2.exe,2006-11-27 18:20:07,8,120,1,3,1884,0.04
Move-Tabulist2.exe,2006-11-27 18:20:08,8,140,1,3,1884,0.07
Move-Tabulist2.exe,2006-11-27 18:20:09,8,160,1,3,1884,0.04
Move-Tabulist2.exe,2006-11-27 18:20:09,10,0,1,3,1898,0.07
Move-Tabulist2.exe,2006-11-27 18:20:10,10,20,1,3,1898,0.04
Move-Tabulist2.exe,2006-11-27 18:20:11,10,40,1,3,1898,0.04
Move-Tabulist2.exe,2006-11-27 18:20:12,10,60,1,3,1898,0.06
Move-Tabulist2.exe,2006-11-27 18:20:13,10,80,1,3,1898,0.06
Move-Tabulist2.exe,2006-11-27 18:20:13,10,100,1,3,1898,0.04
Move-Tabulist2.exe,2006-11-27 18:20:14,10,120,1,3,1898,0.06
Move-Tabulist2.exe,2006-11-27 18:20:15,10,140,1,3,1898,0.06
Move-Tabulist2.exe,2006-11-27 18:20:16,10,160,1,3,1898,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:34:17,0,0,1,5,1895,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:34:17,0,20,1,5,1885,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:34:18,0,40,1,5,1885,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:34:19,0,60,1,5,1885,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:34:20,0,80,1,5,1885,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:34:21,0,100,1,5,1885,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:34:21,0,120,1,5,1885,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:34:22,0,140,1,5,1885,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:34:23,0,160,1,5,1885,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:34:24,2,0,1,5,1895,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:34:25,2,20,1,5,1865,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:34:25,2,40,1,5,1865,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:34:26,2,60,1,5,1865,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:34:27,2,80,1,5,1865,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:34:28,2,100,1,5,1865,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:34:29,2,120,1,5,1865,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:34:30,2,140,1,5,1865,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:34:30,2,160,1,5,1865,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:34:31,4,0,1,5,1895,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:34:32,4,20,1,5,1865,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:34:33,4,40,1,5,1865,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:34:34,4,60,1,5,1865,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:34:34,4,80,1,5,1865,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:34:35,4,100,1,5,1865,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:34:36,4,120,1,5,1865,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:34:37,4,140,1,5,1865,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:34:38,4,160,1,5,1865,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:34:39,6,0,1,5,1895,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:34:39,6,20,1,5,1865,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:34:40,6,40,1,5,1865,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:34:41,6,60,1,5,1865,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:34:42,6,80,1,5,1865,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:34:43,6,100,1,5,1865,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:34:43,6,120,1,5,1865,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:34:44,6,140,1,5,1865,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:34:45,6,160,1,5,1865,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:34:46,8,0,1,5,1895,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:34:47,8,20,1,5,1865,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:34:47,8,40,1,5,1865,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:34:48,8,60,1,5,1865,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:34:49,8,80,1,5,1865,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:34:50,8,100,1,5,1865,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:34:51,8,120,1,5,1865,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:34:52,8,140,1,5,1865,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:34:53,8,160,1,5,1865,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:34:53,10,0,1,5,1895,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:34:54,10,20,1,5,1895,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:34:55,10,40,1,5,1895,0.09
MoveSwap-Tabulist2.exe,2006-11-27 18:34:56,10,60,1,5,1895,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:34:56,10,80,1,5,1895,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:34:57,10,100,1,5,1895,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:34:58,10,120,1,5,1895,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:34:59,10,140,1,5,1895,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:35:00,10,160,1,5,1895,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:48:57,0,0,1,5,1895,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:48:57,0,20,1,5,1885,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:48:58,0,40,1,5,1885,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:48:59,0,60,1,5,1885,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:00,0,80,1,5,1885,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:01,0,100,1,5,1885,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:01,0,120,1,5,1885,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:49:02,0,140,1,5,1885,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:49:03,0,160,1,5,1885,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:04,2,0,1,5,1895,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:05,2,20,1,5,1865,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:05,2,40,1,5,1865,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:06,2,60,1,5,1865,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:49:07,2,80,1,5,1865,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:08,2,100,1,5,1865,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:09,2,120,1,5,1865,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:49:10,2,140,1,5,1865,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:10,2,160,1,5,1865,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:11,4,0,1,5,1895,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:12,4,20,1,5,1865,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:49:13,4,40,1,5,1864,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:13,4,60,1,5,1864,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:14,4,80,1,5,1864,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:49:15,4,100,1,5,1864,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:16,4,120,1,5,1864,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:17,4,140,1,5,1864,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:18,4,160,1,5,1864,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:18,6,0,1,5,1895,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:19,6,20,1,5,1865,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:20,6,40,1,5,1865,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:49:21,6,60,1,5,1865,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:49:22,6,80,1,5,1865,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:49:22,6,100,1,5,1865,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:23,6,120,1,5,1865,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:24,6,140,1,5,1865,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:25,6,160,1,5,1865,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:49:26,8,0,1,5,1895,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:26,8,20,1,5,1883,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:27,8,40,1,5,1883,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:28,8,60,1,5,1883,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:29,8,80,1,5,1883,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:49:30,8,100,1,5,1883,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:49:30,8,120,1,5,1883,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:31,8,140,1,5,1883,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:32,8,160,1,5,1883,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:33,10,0,1,5,1895,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:49:34,10,20,1,5,1895,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:49:35,10,40,1,5,1895,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:49:35,10,60,1,5,1895,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:49:36,10,80,1,5,1895,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:49:37,10,100,1,5,1895,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:49:38,10,120,1,5,1895,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:49:39,10,140,1,5,1895,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:49:39,10,160,1,5,1895,0.04
