tag,date,tabus,chances,resets,distance,cmax,time
Move-Tabulist2,2006-11-27 19:38:21,0,75,1,3,3921,0.20
Move-Tabulist2,2006-11-27 19:38:22,0,100,1,3,3921,0.25
Move-Tabulist2,2006-11-27 19:38:22,0,125,1,3,3921,0.30
Move-Tabulist2,2006-11-27 19:38:23,0,150,1,3,3921,0.45
Move-Tabulist2,2006-11-27 19:38:23,0,175,1,3,3921,0.47
Move-Tabulist2,2006-11-27 19:38:24,0,200,1,3,3921,0.55
Move-Tabulist2,2006-11-27 19:38:25,0,225,1,3,3921,0.58
Move-Tabulist2,2006-11-27 19:38:26,0,250,1,3,3921,0.68
Move-Tabulist2,2006-11-27 19:38:27,0,275,1,3,3921,0.86
Move-Tabulist2,2006-11-27 19:38:28,0,300,1,3,3921,0.80
Move-Tabulist2,2006-11-27 19:38:28,4,0,1,3,3921,0.02
Move-Tabulist2,2006-11-27 19:38:28,4,25,1,3,3727,0.11
Move-Tabulist2,2006-11-27 19:38:28,4,50,1,3,3727,0.19
Move-Tabulist2,2006-11-27 19:38:29,4,75,1,3,3727,0.23
Move-Tabulist2,2006-11-27 19:38:29,4,100,1,3,3727,0.33
Move-Tabulist2,2006-11-27 19:38:30,4,125,1,3,3727,0.40
Move-Tabulist2,2006-11-27 19:38:30,4,150,1,3,3727,0.43
Move-Tabulist2,2006-11-27 19:38:31,4,175,1,3,3727,0.49
Move-Tabulist2,2006-11-27 19:38:32,4,200,1,3,3727,0.57
Move-Tabulist2,2006-11-27 19:38:32,4,225,1,3,3727,0.61
Move-Tabulist2,2006-11-27 19:38:33,4,250,1,3,3727,0.68
Move-Tabulist2,2006-11-27 19:38:34,4,275,1,3,3727,0.77
Move-Tabulist2,2006-11-27 19:38:35,4,300,1,3,3727,0.86
Move-Tabulist2,2006-11-27 19:38:35,8,0,1,3,3921,0.03
Move-Tabulist2,2006-11-27 19:38:36,8,25,1,3,3921,0.08
Move-Tabulist2,2006-11-27 19:38:36,8,50,1,3,3748,0.21
Move-Tabulist2,2006-11-27 19:38:36,8,75,1,3,3727,0.31
Move-Tabulist2,2006-11-27 19:38:37,8,100,1,3,3727,0.35
Move-Tabulist2,2006-11-27 19:38:37,8,125,1,3,3727,0.39
Move-Tabulist2,2006-11-27 19:38:38,8,150,1,3,3727,0.46
Move-Tabulist2,2006-11-27 19:38:39,8,175,1,3,3727,0.55
Move-Tabulist2,2006-11-27 19:38:40,8,200,1,3,3727,0.71
Move-Tabulist2,2006-11-27 19:38:40,8,225,1,3,3727,0.63
Move-Tabulist2,2006-11-27 19:38:41,8,250,1,3,3727,0.73
Move-Tabulist2,2006-11-27 19:38:42,8,275,1,3,3727,0.71
Move-Tabulist2,2006-11-27 19:38:43,8,300,1,3,3727,0.76
Move-Tabulist2,2006-11-27 19:38:43,12,0,1,3,3921,0.02
Move-Tabulist2,2006-11-27 19:38:44,12,25,1,3,3817,0.10
Move-Tabulist2,2006-11-27 19:38:44,12,50,1,3,3727,0.23
Move-Tabulist2,2006-11-27 19:38:44,12,75,1,3,3727,0.28
Move-Tabulist2,2006-11-27 19:38:45,12,100,1,3,3727,0.32
Move-Tabulist2,2006-11-27 19:38:45,12,125,1,3,3727,0.32
Move-Tabulist2,2006-11-27 19:38:46,12,150,1,3,3727,0.44
Move-Tabulist2,2006-11-27 19:38:46,12,175,1,3,3727,0.50
Move-Tabulist2,2006-11-27 19:38:47,12,200,1,3,3727,0.53
Move-Tabulist2,2006-11-27 19:38:48,12,225,1,3,3727,0.75
Move-Tabulist2,2006-11-27 19:38:49,12,250,1,3,3727,0.64
Move-Tabulist2,2006-11-27 19:38:50,12,275,1,3,3727,0.83
Move-Tabulist2,2006-11-27 19:38:51,12,300,1,3,3727,0.93
Move-Tabulist2,2006-11-27 19:38:51,16,0,1,3,3921,0.02
Move-Tabulist2,2006-11-27 19:38:51,16,25,1,3,3741,0.16
Move-Tabulist2,2006-11-27 19:38:52,16,50,1,3,3741,0.16
Move-Tabulist2,2006-11-27 19:38:52,16,75,1,3,3686,0.24
Move-Tabulist2,2006-11-27 19:38:53,16,100,1,3,3686,0.38
Move-Tabulist2,2006-11-27 19:38:53,16,125,1,3,3686,0.41
Move-Tabulist2,2006-11-27 19:38:54,16,150,1,3,3686,0.53
Move-Tabulist2,2006-11-27 19:38:54,16,175,1,3,3686,0.52
Move-Tabulist2,2006-11-27 19:38:55,16,200,1,3,3686,0.57
Move-Tabulist2,2006-11-27 19:38:56,16,225,1,3,3686,0.70
Move-Tabulist2,2006-11-27 19:38:57,16,250,1,3,3686,0.74
Move-Tabulist2,2006-11-27 19:38:58,16,275,1,3,3686,0.74
Move-Tabulist2,2006-11-27 19:38:59,16,300,1,3,3686,0.84
Move-Tabulist2,2006-11-27 19:38:59,20,0,1,3,3921,0.02
Move-Tabulist2,2006-11-27 19:38:59,20,25,1,3,3741,0.15
Move-Tabulist2,2006-11-27 19:39:00,20,50,1,3,3727,0.15
Move-Tabulist2,2006-11-27 19:39:00,20,75,1,3,3727,0.23
Move-Tabulist2,2006-11-27 19:39:00,20,100,1,3,3727,0.27
Move-Tabulist2,2006-11-27 19:39:01,20,125,1,3,3727,0.34
Move-Tabulist2,2006-11-27 19:39:02,20,150,1,3,3727,0.45
Move-Tabulist2,2006-11-27 19:39:02,20,175,1,3,3727,0.43
Move-Tabulist2,2006-11-27 19:39:03,20,200,1,3,3727,0.60
Move-Tabulist2,2006-11-27 19:39:04,20,225,1,3,3727,0.62
Move-Tabulist2,2006-11-27 19:39:05,20,250,1,3,3727,0.70
Move-Tabulist2,2006-11-27 19:39:06,20,275,1,3,3727,0.84
Move-Tabulist2,2006-11-27 19:39:07,20,300,1,3,3727,0.80
MoveSwap-Tabulist2,2006-11-27 20:09:30,0,0,1,5,3929,0.01
MoveSwap-Tabulist2,2006-11-27 20:09:30,0,25,1,5,3929,0.06
MoveSwap-Tabulist2,2006-11-27 20:09:31,0,50,1,5,3929,0.17
MoveSwap-Tabulist2,2006-11-27 20:09:31,0,75,1,5,3929,0.16
MoveSwap-Tabulist2,2006-11-27 20:09:31,0,100,1,5,3929,0.27
MoveSwap-Tabulist2,2006-11-27 20:09:32,0,125,1,5,3929,0.33
MoveSwap-Tabulist2,2006-11-27 20:09:32,0,150,1,5,3929,0.37
MoveSwap-Tabulist2,2006-11-27 20:09:33,0,175,1,5,3929,0.42
MoveSwap-Tabulist2,2006-11-27 20:09:33,0,200,1,5,3929,0.45
MoveSwap-Tabulist2,2006-11-27 20:09:34,0,225,1,5,3929,0.51
MoveSwap-Tabulist2,2006-11-27 20:09:35,0,250,1,5,3929,0.58
MoveSwap-Tabulist2,2006-11-27 20:09:36,0,275,1,5,3929,0.66
MoveSwap-Tabulist2,2006-11-27 20:09:36,0,300,1,5,3929,0.66
MoveSwap-Tabulist2,2006-11-27 20:09:37,4,0,1,5,3929,0.01
MoveSwap-Tabulist2,2006-11-27 20:09:37,4,25,1,5,3929,0.09
MoveSwap-Tabulist2,2006-11-27 20:09:37,4,50,1,5,3929,0.11
MoveSwap-Tabulist2,2006-11-27 20:09:37,4,75,1,5,3929,0.20
MoveSwap-Tabulist2,2006-11-27 20:09:38,4,100,1,5,3929,0.21
MoveSwap-Tabulist2,2006-11-27 20:09:38,4,125,1,5,3929,0.31
MoveSwap-Tabulist2,2006-11-27 20:09:39,4,150,1,5,3929,0.37
MoveSwap-Tabulist2,2006-11-27 20:09:39,4,175,1,5,3929,0.40
MoveSwap-Tabulist2,2006-11-27 20:09:40,4,200,1,5,3929,0.47
MoveSwap-Tabulist2,2006-11-27 20:09:41,4,225,1,5,3929,0.54
MoveSwap-Tabulist2,2006-11-27 20:09:41,4,250,1,5,3929,0.56
MoveSwap-Tabulist2,2006-11-27 20:09:42,4,275,1,5,3929,0.60
MoveSwap-Tabulist2,2006-11-27 20:09:55,4,300,1,5,3929,0.68
MoveSwap-Tabulist2,2006-11-27 20:09:55,8,0,1,5,3929,0.01
MoveSwap-Tabulist2,2006-11-27 20:09:55,8,25,1,5,3929,0.08
MoveSwap-Tabulist2,2006-11-27 20:09:56,8,50,1,5,3810,0.13
MoveSwap-Tabulist2,2006-11-27 20:09:56,8,75,1,5,3729,0.24
MoveSwap-Tabulist2,2006-11-27 20:09:56,8,100,1,5,3729,0.24
MoveSwap-Tabulist2,2006-11-27 20:09:57,8,125,1,5,3729,0.35
MoveSwap-Tabulist2,2006-11-27 20:09:57,8,150,1,5,3729,0.35
MoveSwap-Tabulist2,2006-11-27 20:09:58,8,175,1,5,3729,0.45
MoveSwap-Tabulist2,2006-11-27 20:09:59,8,200,1,5,3729,0.46
MoveSwap-Tabulist2,2006-11-27 20:09:59,8,225,1,5,3729,0.55
MoveSwap-Tabulist2,2006-11-27 20:10:00,8,250,1,5,3729,0.58
MoveSwap-Tabulist2,2006-11-27 20:10:01,8,275,1,5,3729,0.65
MoveSwap-Tabulist2,2006-11-27 20:10:02,8,300,1,5,3729,0.69
MoveSwap-Tabulist2,2006-11-27 20:10:02,12,0,1,5,3929,0.01
MoveSwap-Tabulist2,2006-11-27 20:10:02,12,25,1,5,3929,0.08
MoveSwap-Tabulist2,2006-11-27 20:10:02,12,50,1,5,3929,0.10
MoveSwap-Tabulist2,2006-11-27 20:10:03,12,75,1,5,3892,0.16
MoveSwap-Tabulist2,2006-11-27 20:10:03,12,100,1,5,3892,0.22
MoveSwap-Tabulist2,2006-11-27 20:10:03,12,125,1,5,3892,0.34
MoveSwap-Tabulist2,2006-11-27 20:10:04,12,150,1,5,3892,0.35
MoveSwap-Tabulist2,2006-11-27 20:10:04,12,175,1,5,3892,0.41
MoveSwap-Tabulist2,2006-11-27 20:10:05,12,200,1,5,3892,0.46
MoveSwap-Tabulist2,2006-11-27 20:10:06,12,225,1,5,3892,0.51
MoveSwap-Tabulist2,2006-11-27 20:10:07,12,250,1,5,3892,0.57
MoveSwap-Tabulist2,2006-11-27 20:10:07,12,275,1,5,3892,0.61
MoveSwap-Tabulist2,2006-11-27 20:10:08,12,300,1,5,3892,0.71
MoveSwap-Tabulist2,2006-11-27 20:10:08,16,0,1,5,3929,0.04
MoveSwap-Tabulist2,2006-11-27 20:10:09,16,25,1,5,3892,0.06
MoveSwap-Tabulist2,2006-11-27 20:10:09,16,50,1,5,3729,0.16
MoveSwap-Tabulist2,2006-11-27 20:10:09,16,75,1,5,3729,0.18
MoveSwap-Tabulist2,2006-11-27 20:10:10,16,100,1,5,3729,0.27
MoveSwap-Tabulist2,2006-11-27 20:10:10,16,125,1,5,3729,0.34
MoveSwap-Tabulist2,2006-11-27 20:10:11,16,150,1,5,3729,0.39
MoveSwap-Tabulist2,2006-11-27 20:10:11,16,175,1,5,3729,0.45
MoveSwap-Tabulist2,2006-11-27 20:10:12,16,200,1,5,3729,0.49
MoveSwap-Tabulist2,2006-11-27 20:10:12,16,225,1,5,3729,0.54
MoveSwap-Tabulist2,2006-11-27 20:10:13,16,250,1,5,3729,0.63
MoveSwap-Tabulist2,2006-11-27 20:10:14,16,275,1,5,3729,0.69
MoveSwap-Tabulist2,2006-11-27 20:10:15,16,300,1,5,3729,0.77
MoveSwap-Tabulist2,2006-11-27 20:10:15,20,0,1,5,3929,0.03
MoveSwap-Tabulist2,2006-11-27 20:10:15,20,25,1,5,3825,0.08
MoveSwap-Tabulist2,2006-11-27 20:10:16,20,50,1,5,3800,0.15
MoveSwap-Tabulist2,2006-11-27 20:10:16,20,75,1,5,3800,0.19
MoveSwap-Tabulist2,2006-11-27 20:10:16,20,100,1,5,3741,0.32
MoveSwap-Tabulist2,2006-11-27 20:10:17,20,125,1,5,3741,0.36
MoveSwap-Tabulist2,2006-11-27 20:10:17,20,150,1,5,3741,0.41
MoveSwap-Tabulist2,2006-11-27 20:10:18,20,175,1,5,3741,0.46
MoveSwap-Tabulist2,2006-11-27 20:10:19,20,200,1,5,3741,0.50
MoveSwap-Tabulist2,2006-11-27 20:10:19,20,225,1,5,3729,0.57
MoveSwap-Tabulist2,2006-11-27 20:10:20,20,250,1,5,3729,0.60
MoveSwap-Tabulist2,2006-11-27 20:10:21,20,275,1,5,3729,0.72
MoveSwap-Tabulist2,2006-11-27 20:10:22,20,300,1,5,3729,0.68
MoveTask-Tabulist2,2006-11-27 20:24:13,0,0,1,5,3929,0.02
MoveTask-Tabulist2,2006-11-27 20:24:13,0,25,1,5,3929,0.06
MoveTask-Tabulist2,2006-11-27 20:24:14,0,50,1,5,3929,0.18
MoveTask-Tabulist2,2006-11-27 20:24:14,0,75,1,5,3929,0.16
MoveTask-Tabulist2,2006-11-27 20:24:14,0,100,1,5,3929,0.28
MoveTask-Tabulist2,2006-11-27 20:24:15,0,125,1,5,3929,0.33
MoveTask-Tabulist2,2006-11-27 20:24:16,0,150,1,5,3929,0.38
MoveTask-Tabulist2,2006-11-27 20:24:16,0,175,1,5,3929,0.42
MoveTask-Tabulist2,2006-11-27 20:24:17,0,200,1,5,3929,0.46
MoveTask-Tabulist2,2006-11-27 20:24:17,0,225,1,5,3929,0.52
MoveTask-Tabulist2,2006-11-27 20:24:18,0,250,1,5,3929,0.61
MoveTask-Tabulist2,2006-11-27 20:24:19,0,275,1,5,3929,0.66
MoveTask-Tabulist2,2006-11-27 20:24:20,0,300,1,5,3929,0.67
MoveTask-Tabulist2,2006-11-27 20:24:20,4,0,1,5,3929,0.02
MoveTask-Tabulist2,2006-11-27 20:24:20,4,25,1,5,3929,0.12
MoveTask-Tabulist2,2006-11-27 20:24:21,4,50,1,5,3929,0.11
MoveTask-Tabulist2,2006-11-27 20:24:21,4,75,1,5,3929,0.19
MoveTask-Tabulist2,2006-11-27 20:24:21,4,100,1,5,3929,0.26
MoveTask-Tabulist2,2006-11-27 20:24:22,4,125,1,5,3929,0.26
MoveTask-Tabulist2,2006-11-27 20:24:22,4,150,1,5,3929,0.31
MoveTask-Tabulist2,2006-11-27 20:24:23,4,175,1,5,3929,0.42
MoveTask-Tabulist2,2006-11-27 20:24:24,4,200,1,5,3929,0.52
MoveTask-Tabulist2,2006-11-27 20:24:24,4,225,1,5,3929,0.52
MoveTask-Tabulist2,2006-11-27 20:24:25,4,250,1,5,3929,0.55
MoveTask-Tabulist2,2006-11-27 20:24:26,4,275,1,5,3929,0.63
MoveTask-Tabulist2,2006-11-27 20:24:27,4,300,1,5,3929,0.74
MoveTask-Tabulist2,2006-11-27 20:24:27,8,0,1,5,3929,0.02
MoveTask-Tabulist2,2006-11-27 20:24:27,8,25,1,5,3929,0.07
MoveTask-Tabulist2,2006-11-27 20:24:27,8,50,1,5,3810,0.16
MoveTask-Tabulist2,2006-11-27 20:24:28,8,75,1,5,3729,0.18
MoveTask-Tabulist2,2006-11-27 20:24:28,8,100,1,5,3729,0.29
MoveTask-Tabulist2,2006-11-27 20:24:29,8,125,1,5,3729,0.33
MoveTask-Tabulist2,2006-11-27 20:24:29,8,150,1,5,3729,0.40
MoveTask-Tabulist2,2006-11-27 20:24:30,8,175,1,5,3729,0.54
MoveTask-Tabulist2,2006-11-27 20:24:31,8,200,1,5,3729,0.49
MoveTask-Tabulist2,2006-11-27 20:24:31,8,225,1,5,3729,0.54
MoveTask-Tabulist2,2006-11-27 20:24:32,8,250,1,5,3729,0.67
MoveTask-Tabulist2,2006-11-27 20:24:33,8,275,1,5,3729,0.68
MoveTask-Tabulist2,2006-11-27 20:24:34,8,300,1,5,3729,0.74
MoveTask-Tabulist2,2006-11-27 20:24:34,12,0,1,5,3929,0.02
MoveTask-Tabulist2,2006-11-27 20:24:34,12,25,1,5,3929,0.07
MoveTask-Tabulist2,2006-11-27 20:24:35,12,50,1,5,3929,0.17
MoveTask-Tabulist2,2006-11-27 20:24:35,12,75,1,5,3892,0.20
MoveTask-Tabulist2,2006-11-27 20:24:36,12,100,1,5,3892,0.41
MoveTask-Tabulist2,2006-11-27 20:24:37,12,125,1,5,3892,0.52
MoveTask-Tabulist2,2006-11-27 20:24:38,12,150,1,5,3892,0.63
MoveTask-Tabulist2,2006-11-27 20:24:39,12,175,1,5,3892,0.42
MoveTask-Tabulist2,2006-11-27 20:24:39,12,200,1,5,3892,0.55
MoveTask-Tabulist2,2006-11-27 20:24:40,12,225,1,5,3892,0.53
MoveTask-Tabulist2,2006-11-27 20:24:41,12,250,1,5,3892,0.78
MoveTask-Tabulist2,2006-11-27 20:24:42,12,275,1,5,3892,0.60
MoveTask-Tabulist2,2006-11-27 20:24:43,12,300,1,5,3892,0.67
MoveTask-Tabulist2,2006-11-27 20:24:43,16,0,1,5,3929,0.02
MoveTask-Tabulist2,2006-11-27 20:24:44,16,25,1,5,3892,0.07
MoveTask-Tabulist2,2006-11-27 20:24:44,16,50,1,5,3729,0.13
MoveTask-Tabulist2,2006-11-27 20:24:44,16,75,1,5,3729,0.23
MoveTask-Tabulist2,2006-11-27 20:24:45,16,100,1,5,3729,0.24
MoveTask-Tabulist2,2006-11-27 20:24:45,16,125,1,5,3729,0.36
MoveTask-Tabulist2,2006-11-27 20:24:46,16,150,1,5,3729,0.57
MoveTask-Tabulist2,2006-11-27 20:24:47,16,175,1,5,3729,0.45
MoveTask-Tabulist2,2006-11-27 20:24:47,16,200,1,5,3729,0.59
MoveTask-Tabulist2,2006-11-27 20:24:48,16,225,1,5,3729,0.56
MoveTask-Tabulist2,2006-11-27 20:24:49,16,250,1,5,3729,0.58
MoveTask-Tabulist2,2006-11-27 20:24:50,16,275,1,5,3729,0.69
MoveTask-Tabulist2,2006-11-27 20:24:51,16,300,1,5,3729,0.74
MoveTask-Tabulist2,2006-11-27 20:24:51,20,0,1,5,3929,0.02
MoveTask-Tabulist2,2006-11-27 20:24:51,20,25,1,5,3825,0.08
MoveTask-Tabulist2,2006-11-27 20:24:51,20,50,1,5,3812,0.13
MoveTask-Tabulist2,2006-11-27 20:24:52,20,75,1,5,3812,0.21
MoveTask-Tabulist2,2006-11-27 20:24:52,20,100,1,5,3730,0.26
MoveTask-Tabulist2,2006-11-27 20:24:53,20,125,1,5,3730,0.43
MoveTask-Tabulist2,2006-11-27 20:24:53,20,150,1,5,3730,0.43
MoveTask-Tabulist2,2006-11-27 20:24:54,20,175,1,5,3730,0.51
MoveTask-Tabulist2,2006-11-27 20:24:55,20,200,1,5,3730,0.49
MoveTask-Tabulist2,2006-11-27 20:24:56,20,225,1,5,3730,0.72
MoveTask-Tabulist2,2006-11-27 20:24:56,20,250,1,5,3730,0.60
MoveTask-Tabulist2,2006-11-27 20:24:57,20,275,1,5,3730,0.66
MoveTask-Tabulist2,2006-11-27 20:24:58,20,300,1,5,3730,0.83
