tag,date,tabus,chances,resets,distance,cmax,time
Move-Tabulist.exe,2006-11-27 17:36:08,40,160,1,3,2321,0.04
Move-Tabulist.exe,2006-11-27 17:36:08,60,0,1,3,2442,0.04
Move-Tabulist.exe,2006-11-27 17:36:09,60,20,1,3,2321,0.06
Move-Tabulist.exe,2006-11-27 17:36:10,60,40,1,3,2321,0.04
Move-Tabulist.exe,2006-11-27 17:36:11,60,60,1,3,2321,0.06
Move-Tabulist.exe,2006-11-27 17:36:12,60,80,1,3,2321,0.06
Move-Tabulist.exe,2006-11-27 17:36:12,60,100,1,3,2321,0.07
Move-Tabulist.exe,2006-11-27 17:36:13,60,120,1,3,2321,0.04
Move-Tabulist.exe,2006-11-27 17:36:14,60,140,1,3,2321,0.07
Move-Tabulist.exe,2006-11-27 17:36:15,60,160,1,3,2321,0.04
Move-Tabulist.exe,2006-11-27 17:36:16,80,0,1,3,2442,0.04
Move-Tabulist.exe,2006-11-27 17:36:16,80,20,1,3,2321,0.06
Move-Tabulist.exe,2006-11-27 17:36:17,80,40,1,3,2321,0.04
Move-Tabulist.exe,2006-11-27 17:36:18,80,60,1,3,2321,0.04
Move-Tabulist.exe,2006-11-27 17:36:19,80,80,1,3,2321,0.04
Move-Tabulist.exe,2006-11-27 17:36:20,80,100,1,3,2321,0.04
Move-Tabulist.exe,2006-11-27 17:36:21,80,120,1,3,2321,0.04
Move-Tabulist.exe,2006-11-27 17:36:21,80,140,1,3,2321,0.07
Move-Tabulist.exe,2006-11-27 17:36:22,80,160,1,3,2321,0.06
Move-Tabulist.exe,2006-11-27 17:36:23,100,0,1,3,2442,0.04
Move-Tabulist.exe,2006-11-27 17:36:24,100,20,1,3,2321,0.04
Move-Tabulist.exe,2006-11-27 17:36:25,100,40,1,3,2321,0.04
Move-Tabulist.exe,2006-11-27 17:36:25,100,60,1,3,2321,0.04
Move-Tabulist.exe,2006-11-27 17:36:26,100,80,1,3,2321,0.07
Move-Tabulist.exe,2006-11-27 17:36:27,100,100,1,3,2321,0.06
Move-Tabulist.exe,2006-11-27 17:36:29,100,120,1,3,2321,0.06
Move-Tabulist.exe,2006-11-27 17:36:30,100,140,1,3,2321,0.04
Move-Tabulist.exe,2006-11-27 17:36:31,100,160,1,3,2321,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:24,0,0,1,5,2483,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:25,0,20,1,5,2483,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:26,0,40,1,5,2483,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:27,0,60,1,5,2483,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:27,0,80,1,5,2483,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:28,0,100,1,5,2483,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:29,0,120,1,5,2483,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:30,0,140,1,5,2483,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:31,0,160,1,5,2483,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:31,20,0,1,5,2483,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:32,20,20,1,5,2348,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:33,20,40,1,5,2348,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:34,20,60,1,5,2348,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:35,20,80,1,5,2348,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:35,20,100,1,5,2348,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:36,20,120,1,5,2348,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:50:37,20,140,1,5,2348,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:38,20,160,1,5,2348,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:39,40,0,1,5,2483,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:40,40,20,1,5,2348,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:40,40,40,1,5,2347,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:41,40,60,1,5,2347,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:42,40,80,1,5,2347,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:43,40,100,1,5,2347,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:44,40,120,1,5,2347,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:44,40,140,1,5,2347,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:45,40,160,1,5,2347,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:46,60,0,1,5,2483,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:50:47,60,20,1,5,2348,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:48,60,40,1,5,2312,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:48,60,60,1,5,2312,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:49,60,80,1,5,2312,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:50,60,100,1,5,2312,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:51,60,120,1,5,2312,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:52,60,140,1,5,2312,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:53,60,160,1,5,2302,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:53,80,0,1,5,2483,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:54,80,20,1,5,2348,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:55,80,40,1,5,2312,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:56,80,60,1,5,2312,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:57,80,80,1,5,2312,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:50:57,80,100,1,5,2312,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:58,80,120,1,5,2312,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:50:59,80,140,1,5,2312,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:51:00,80,160,1,5,2312,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:51:01,100,0,1,5,2483,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:51:01,100,20,1,5,2348,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:51:02,100,40,1,5,2312,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:51:03,100,60,1,5,2312,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:51:04,100,80,1,5,2312,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:51:05,100,100,1,5,2312,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:51:06,100,120,1,5,2312,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:51:06,100,140,1,5,2312,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:51:07,100,160,1,5,2312,0.04
MoveTask-Tabulist.exe,2006-11-27 18:05:07,0,0,1,5,2483,0.06
MoveTask-Tabulist.exe,2006-11-27 18:05:08,0,20,1,5,2483,0.04
MoveTask-Tabulist.exe,2006-11-27 18:05:09,0,40,1,5,2483,0.06
MoveTask-Tabulist.exe,2006-11-27 18:05:09,0,60,1,5,2483,0.07
MoveTask-Tabulist.exe,2006-11-27 18:05:10,0,80,1,5,2483,0.06
MoveTask-Tabulist.exe,2006-11-27 18:05:11,0,100,1,5,2483,0.06
MoveTask-Tabulist.exe,2006-11-27 18:05:12,0,120,1,5,2483,0.04
MoveTask-Tabulist.exe,2006-11-27 18:05:13,0,140,1,5,2483,0.06
MoveTask-Tabulist.exe,2006-11-27 18:05:14,0,160,1,5,2483,0.06
MoveTask-Tabulist.exe,2006-11-27 18:05:14,20,0,1,5,2483,0.04
MoveTask-Tabulist.exe,2006-11-27 18:05:15,20,20,1,5,2381,0.07
MoveTask-Tabulist.exe,2006-11-27 18:05:16,20,40,1,5,2378,0.04
MoveTask-Tabulist.exe,2006-11-27 18:05:17,20,60,1,5,2378,0.06
MoveTask-Tabulist.exe,2006-11-27 18:05:17,20,80,1,5,2341,0.07
MoveTask-Tabulist.exe,2006-11-27 18:05:18,20,100,1,5,2337,0.04
MoveTask-Tabulist.exe,2006-11-27 18:05:19,20,120,1,5,2337,0.04
MoveTask-Tabulist.exe,2006-11-27 18:05:20,20,140,1,5,2337,0.06
MoveTask-Tabulist.exe,2006-11-27 18:05:21,20,160,1,5,2337,0.04
MoveTask-Tabulist.exe,2006-11-27 18:05:22,40,0,1,5,2483,0.04
MoveTask-Tabulist.exe,2006-11-27 18:05:22,40,20,1,5,2381,0.04
MoveTask-Tabulist.exe,2006-11-27 18:05:23,40,40,1,5,2381,0.04
MoveTask-Tabulist.exe,2006-11-27 18:05:24,40,60,1,5,2363,0.06
MoveTask-Tabulist.exe,2006-11-27 18:05:25,40,80,1,5,2353,0.04
MoveTask-Tabulist.exe,2006-11-27 18:05:26,40,100,1,5,2331,0.07
MoveTask-Tabulist.exe,2006-11-27 18:05:27,40,120,1,5,2321,0.06
MoveTask-Tabulist.exe,2006-11-27 18:05:27,40,140,1,5,2321,0.07
MoveTask-Tabulist.exe,2006-11-27 18:05:28,40,160,1,5,2321,0.06
MoveTask-Tabulist.exe,2006-11-27 18:05:29,60,0,1,5,2483,0.06
MoveTask-Tabulist.exe,2006-11-27 18:05:30,60,20,1,5,2381,0.06
MoveTask-Tabulist.exe,2006-11-27 18:05:31,60,40,1,5,2381,0.06
MoveTask-Tabulist.exe,2006-11-27 18:05:31,60,60,1,5,2337,0.04
MoveTask-Tabulist.exe,2006-11-27 18:05:32,60,80,1,5,2337,0.06
MoveTask-Tabulist.exe,2006-11-27 18:05:33,60,100,1,5,2337,0.07
MoveTask-Tabulist.exe,2006-11-27 18:05:34,60,120,1,5,2337,0.04
MoveTask-Tabulist.exe,2006-11-27 18:05:35,60,140,1,5,2337,0.06
MoveTask-Tabulist.exe,2006-11-27 18:05:36,60,160,1,5,2337,0.04
MoveTask-Tabulist.exe,2006-11-27 18:05:36,80,0,1,5,2483,0.04
MoveTask-Tabulist.exe,2006-11-27 18:05:37,80,20,1,5,2381,0.04
MoveTask-Tabulist.exe,2006-11-27 18:05:38,80,40,1,5,2381,0.06
MoveTask-Tabulist.exe,2006-11-27 18:05:39,80,60,1,5,2381,0.04
MoveTask-Tabulist.exe,2006-11-27 18:05:40,80,80,1,5,2381,0.06
MoveTask-Tabulist.exe,2006-11-27 18:05:40,80,100,1,5,2381,0.04
MoveTask-Tabulist.exe,2006-11-27 18:05:41,80,120,1,5,2380,0.04
MoveTask-Tabulist.exe,2006-11-27 18:05:42,80,140,1,5,2380,0.04
MoveTask-Tabulist.exe,2006-11-27 18:05:43,80,160,1,5,2380,0.04
MoveTask-Tabulist.exe,2006-11-27 18:05:44,100,0,1,5,2483,0.04
MoveTask-Tabulist.exe,2006-11-27 18:05:44,100,20,1,5,2381,0.04
MoveTask-Tabulist.exe,2006-11-27 18:05:45,100,40,1,5,2381,0.04
MoveTask-Tabulist.exe,2006-11-27 18:05:46,100,60,1,5,2381,0.07
MoveTask-Tabulist.exe,2006-11-27 18:05:47,100,80,1,5,2381,0.06
MoveTask-Tabulist.exe,2006-11-27 18:05:48,100,100,1,5,2381,0.04
MoveTask-Tabulist.exe,2006-11-27 18:05:48,100,120,1,5,2381,0.06
MoveTask-Tabulist.exe,2006-11-27 18:05:49,100,140,1,5,2381,0.04
MoveTask-Tabulist.exe,2006-11-27 18:05:50,100,160,1,5,2381,0.06
Move-Tabulist2.exe,2006-11-27 18:20:17,0,0,1,3,2442,0.04
Move-Tabulist2.exe,2006-11-27 18:20:18,0,20,1,3,2426,0.06
Move-Tabulist2.exe,2006-11-27 18:20:18,0,40,1,3,2426,0.04
Move-Tabulist2.exe,2006-11-27 18:20:19,0,60,1,3,2426,0.06
Move-Tabulist2.exe,2006-11-27 18:20:20,0,80,1,3,2426,0.04
Move-Tabulist2.exe,2006-11-27 18:20:21,0,100,1,3,2426,0.04
Move-Tabulist2.exe,2006-11-27 18:20:22,0,120,1,3,2426,0.07
Move-Tabulist2.exe,2006-11-27 18:20:23,0,140,1,3,2426,0.06
Move-Tabulist2.exe,2006-11-27 18:20:23,0,160,1,3,2426,0.04
Move-Tabulist2.exe,2006-11-27 18:20:24,2,0,1,3,2442,0.04
Move-Tabulist2.exe,2006-11-27 18:20:25,2,20,1,3,2426,0.06
Move-Tabulist2.exe,2006-11-27 18:20:26,2,40,1,3,2426,0.04
Move-Tabulist2.exe,2006-11-27 18:20:26,2,60,1,3,2426,0.06
Move-Tabulist2.exe,2006-11-27 18:20:27,2,80,1,3,2426,0.04
Move-Tabulist2.exe,2006-11-27 18:20:28,2,100,1,3,2426,0.06
Move-Tabulist2.exe,2006-11-27 18:20:29,2,120,1,3,2426,0.04
Move-Tabulist2.exe,2006-11-27 18:20:30,2,140,1,3,2426,0.09
Move-Tabulist2.exe,2006-11-27 18:20:31,2,160,1,3,2426,0.04
Move-Tabulist2.exe,2006-11-27 18:20:31,4,0,1,3,2442,0.06
Move-Tabulist2.exe,2006-11-27 18:20:32,4,20,1,3,2426,0.09
Move-Tabulist2.exe,2006-11-27 18:20:33,4,40,1,3,2426,0.06
Move-Tabulist2.exe,2006-11-27 18:20:34,4,60,1,3,2426,0.06
Move-Tabulist2.exe,2006-11-27 18:20:35,4,80,1,3,2426,0.06
Move-Tabulist2.exe,2006-11-27 18:20:35,4,100,1,3,2426,0.04
Move-Tabulist2.exe,2006-11-27 18:20:36,4,120,1,3,2426,0.04
Move-Tabulist2.exe,2006-11-27 18:20:37,4,140,1,3,2426,0.04
Move-Tabulist2.exe,2006-11-27 18:20:38,4,160,1,3,2426,0.06
Move-Tabulist2.exe,2006-11-27 18:20:39,6,0,1,3,2442,0.07
Move-Tabulist2.exe,2006-11-27 18:20:40,6,20,1,3,2338,0.07
Move-Tabulist2.exe,2006-11-27 18:20:40,6,40,1,3,2330,0.04
Move-Tabulist2.exe,2006-11-27 18:20:41,6,60,1,3,2330,0.06
Move-Tabulist2.exe,2006-11-27 18:20:42,6,80,1,3,2321,0.07
Move-Tabulist2.exe,2006-11-27 18:20:43,6,100,1,3,2321,0.07
Move-Tabulist2.exe,2006-11-27 18:20:44,6,120,1,3,2321,0.06
Move-Tabulist2.exe,2006-11-27 18:20:44,6,140,1,3,2321,0.06
Move-Tabulist2.exe,2006-11-27 18:20:45,6,160,1,3,2321,0.06
Move-Tabulist2.exe,2006-11-27 18:20:46,8,0,1,3,2442,0.06
Move-Tabulist2.exe,2006-11-27 18:20:47,8,20,1,3,2321,0.07
Move-Tabulist2.exe,2006-11-27 18:20:48,8,40,1,3,2321,0.06
Move-Tabulist2.exe,2006-11-27 18:20:48,8,60,1,3,2321,0.04
Move-Tabulist2.exe,2006-11-27 18:20:49,8,80,1,3,2321,0.06
Move-Tabulist2.exe,2006-11-27 18:20:50,8,100,1,3,2321,0.04
Move-Tabulist2.exe,2006-11-27 18:20:51,8,120,1,3,2321,0.06
Move-Tabulist2.exe,2006-11-27 18:20:52,8,140,1,3,2321,0.04
Move-Tabulist2.exe,2006-11-27 18:20:53,8,160,1,3,2321,0.04
Move-Tabulist2.exe,2006-11-27 18:20:53,10,0,1,3,2442,0.06
Move-Tabulist2.exe,2006-11-27 18:20:54,10,20,1,3,2426,0.06
Move-Tabulist2.exe,2006-11-27 18:20:55,10,40,1,3,2426,0.06
Move-Tabulist2.exe,2006-11-27 18:20:56,10,60,1,3,2426,0.04
Move-Tabulist2.exe,2006-11-27 18:20:57,10,80,1,3,2426,0.09
Move-Tabulist2.exe,2006-11-27 18:20:57,10,100,1,3,2426,0.04
Move-Tabulist2.exe,2006-11-27 18:20:58,10,120,1,3,2426,0.04
Move-Tabulist2.exe,2006-11-27 18:20:59,10,140,1,3,2426,0.06
Move-Tabulist2.exe,2006-11-27 18:21:00,10,160,1,3,2426,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:35:01,0,0,1,5,2483,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:35:01,0,20,1,5,2483,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:35:02,0,40,1,5,2483,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:35:03,0,60,1,5,2483,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:35:04,0,80,1,5,2483,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:35:05,0,100,1,5,2483,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:35:06,0,120,1,5,2483,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:35:06,0,140,1,5,2483,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:35:07,0,160,1,5,2483,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:35:08,2,0,1,5,2483,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:35:09,2,20,1,5,2348,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:35:10,2,40,1,5,2348,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:35:10,2,60,1,5,2348,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:35:11,2,80,1,5,2348,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:35:12,2,100,1,5,2348,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:35:13,2,120,1,5,2348,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:35:14,2,140,1,5,2348,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:35:14,2,160,1,5,2348,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:35:15,4,0,1,5,2483,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:35:16,4,20,1,5,2426,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:35:17,4,40,1,5,2320,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:35:18,4,60,1,5,2288,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:35:18,4,80,1,5,2288,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:35:19,4,100,1,5,2288,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:35:20,4,120,1,5,2288,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:35:21,4,140,1,5,2288,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:35:22,4,160,1,5,2288,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:35:23,6,0,1,5,2483,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:35:23,6,20,1,5,2337,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:35:24,6,40,1,5,2337,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:35:25,6,60,1,5,2332,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:35:26,6,80,1,5,2332,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:35:27,6,100,1,5,2332,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:35:27,6,120,1,5,2332,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:35:28,6,140,1,5,2332,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:35:29,6,160,1,5,2332,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:35:30,8,0,1,5,2483,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:35:31,8,20,1,5,2368,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:35:31,8,40,1,5,2368,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:35:32,8,60,1,5,2368,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:35:33,8,80,1,5,2343,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:35:34,8,100,1,5,2307,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:35:35,8,120,1,5,2307,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:35:36,8,140,1,5,2307,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:35:36,8,160,1,5,2307,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:35:37,10,0,1,5,2483,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:35:38,10,20,1,5,2461,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:35:39,10,40,1,5,2314,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:35:40,10,60,1,5,2314,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:35:40,10,80,1,5,2314,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:35:41,10,100,1,5,2314,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:35:42,10,120,1,5,2314,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:35:43,10,140,1,5,2314,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:35:44,10,160,1,5,2314,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:49:40,0,0,1,5,2483,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:49:41,0,20,1,5,2483,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:42,0,40,1,5,2483,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:49:43,0,60,1,5,2483,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:43,0,80,1,5,2483,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:44,0,100,1,5,2483,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:45,0,120,1,5,2483,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:46,0,140,1,5,2483,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:47,0,160,1,5,2483,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:48,2,0,1,5,2483,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:48,2,20,1,5,2348,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:49,2,40,1,5,2348,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:50,2,60,1,5,2348,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:49:51,2,80,1,5,2348,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:52,2,100,1,5,2348,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:49:52,2,120,1,5,2348,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:49:53,2,140,1,5,2348,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:49:54,2,160,1,5,2348,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:49:55,4,0,1,5,2483,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:56,4,20,1,5,2426,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:56,4,40,1,5,2320,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:57,4,60,1,5,2288,0.09
MoveTask-Tabulist2.exe,2006-11-27 18:49:58,4,80,1,5,2288,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:49:59,4,100,1,5,2288,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:50:00,4,120,1,5,2288,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:50:01,4,140,1,5,2288,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:50:01,4,160,1,5,2288,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:50:02,6,0,1,5,2483,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:50:03,6,20,1,5,2426,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:50:04,6,40,1,5,2426,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:50:05,6,60,1,5,2426,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:50:05,6,80,1,5,2426,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:50:06,6,100,1,5,2426,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:50:07,6,120,1,5,2426,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:50:08,6,140,1,5,2426,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:50:09,6,160,1,5,2426,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:50:10,8,0,1,5,2483,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:50:10,8,20,1,5,2395,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:50:11,8,40,1,5,2395,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:50:12,8,60,1,5,2389,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:50:13,8,80,1,5,2389,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:50:14,8,100,1,5,2389,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:50:14,8,120,1,5,2389,0.09
MoveTask-Tabulist2.exe,2006-11-27 18:50:15,8,140,1,5,2379,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:50:16,8,160,1,5,2379,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:50:17,10,0,1,5,2483,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:50:18,10,20,1,5,2378,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:50:18,10,40,1,5,2378,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:50:19,10,60,1,5,2378,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:50:20,10,80,1,5,2378,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:50:21,10,100,1,5,2378,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:50:22,10,120,1,5,2361,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:50:23,10,140,1,5,2361,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:50:23,10,160,1,5,2361,0.06
