tag,date,tabus,chances,resets,distance,cmax,time
Move-Tabulist.exe,2006-11-27 17:28:04,40,160,1,3,2031,0.04
Move-Tabulist.exe,2006-11-27 17:28:04,60,0,1,3,2097,0.04
Move-Tabulist.exe,2006-11-27 17:28:05,60,20,1,3,2069,0.06
Move-Tabulist.exe,2006-11-27 17:28:06,60,40,1,3,2069,0.04
Move-Tabulist.exe,2006-11-27 17:28:07,60,60,1,3,2069,0.04
Move-Tabulist.exe,2006-11-27 17:28:08,60,80,1,3,2069,0.07
Move-Tabulist.exe,2006-11-27 17:28:08,60,100,1,3,2069,0.06
Move-Tabulist.exe,2006-11-27 17:28:09,60,120,1,3,2069,0.06
Move-Tabulist.exe,2006-11-27 17:28:10,60,140,1,3,2069,0.06
Move-Tabulist.exe,2006-11-27 17:28:11,60,160,1,3,2069,0.07
Move-Tabulist.exe,2006-11-27 17:28:12,80,0,1,3,2097,0.04
Move-Tabulist.exe,2006-11-27 17:28:12,80,20,1,3,2069,0.04
Move-Tabulist.exe,2006-11-27 17:28:13,80,40,1,3,2069,0.04
Move-Tabulist.exe,2006-11-27 17:28:14,80,60,1,3,2069,0.07
Move-Tabulist.exe,2006-11-27 17:28:15,80,80,1,3,2069,0.04
Move-Tabulist.exe,2006-11-27 17:28:16,80,100,1,3,2069,0.06
Move-Tabulist.exe,2006-11-27 17:28:17,80,120,1,3,2069,0.07
Move-Tabulist.exe,2006-11-27 17:28:17,80,140,1,3,2069,0.06
Move-Tabulist.exe,2006-11-27 17:28:18,80,160,1,3,2069,0.06
Move-Tabulist.exe,2006-11-27 17:28:19,100,0,1,3,2097,0.04
Move-Tabulist.exe,2006-11-27 17:28:20,100,20,1,3,2069,0.06
Move-Tabulist.exe,2006-11-27 17:28:21,100,40,1,3,2069,0.04
Move-Tabulist.exe,2006-11-27 17:28:21,100,60,1,3,2069,0.04
Move-Tabulist.exe,2006-11-27 17:28:22,100,80,1,3,2069,0.04
Move-Tabulist.exe,2006-11-27 17:28:23,100,100,1,3,2069,0.07
Move-Tabulist.exe,2006-11-27 17:28:24,100,120,1,3,2069,0.04
Move-Tabulist.exe,2006-11-27 17:28:25,100,140,1,3,2069,0.04
Move-Tabulist.exe,2006-11-27 17:28:25,100,160,1,3,2069,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:42:21,0,0,1,5,2141,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:42:22,0,20,1,5,2141,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:42:23,0,40,1,5,2141,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:42:24,0,60,1,5,2141,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:42:24,0,80,1,5,2141,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:42:25,0,100,1,5,2141,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:42:26,0,120,1,5,2141,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:42:27,0,140,1,5,2141,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:42:28,0,160,1,5,2141,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:42:28,20,0,1,5,2141,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:42:29,20,20,1,5,2141,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:42:30,20,40,1,5,2115,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:42:31,20,60,1,5,2054,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:42:32,20,80,1,5,2054,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:42:32,20,100,1,5,2044,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:42:33,20,120,1,5,2044,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:42:34,20,140,1,5,2044,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:42:35,20,160,1,5,2044,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:42:36,40,0,1,5,2141,0.09
MoveSwap-Tabulist.exe,2006-11-27 17:42:36,40,20,1,5,2141,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:42:37,40,40,1,5,2093,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:42:38,40,60,1,5,2076,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:42:39,40,80,1,5,2076,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:42:40,40,100,1,5,2076,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:42:40,40,120,1,5,2076,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:42:41,40,140,1,5,2076,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:42:42,40,160,1,5,2076,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:42:43,60,0,1,5,2141,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:42:44,60,20,1,5,2141,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:42:44,60,40,1,5,2128,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:42:45,60,60,1,5,2071,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:42:46,60,80,1,5,2071,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:42:47,60,100,1,5,2071,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:42:48,60,120,1,5,2071,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:42:49,60,140,1,5,2071,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:42:49,60,160,1,5,2071,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:42:50,80,0,1,5,2141,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:42:51,80,20,1,5,2141,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:42:52,80,40,1,5,2128,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:42:53,80,60,1,5,2093,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:42:53,80,80,1,5,2093,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:42:54,80,100,1,5,2041,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:42:55,80,120,1,5,2041,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:42:56,80,140,1,5,2041,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:42:57,80,160,1,5,2041,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:42:57,100,0,1,5,2141,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:42:58,100,20,1,5,2141,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:42:59,100,40,1,5,2128,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:43:00,100,60,1,5,2093,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:43:01,100,80,1,5,2093,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:43:01,100,100,1,5,2093,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:43:02,100,120,1,5,2093,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:43:03,100,140,1,5,2093,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:43:04,100,160,1,5,2093,0.06
MoveTask-Tabulist.exe,2006-11-27 17:57:02,0,0,1,5,2141,0.04
MoveTask-Tabulist.exe,2006-11-27 17:57:03,0,20,1,5,2141,0.06
MoveTask-Tabulist.exe,2006-11-27 17:57:03,0,40,1,5,2141,0.07
MoveTask-Tabulist.exe,2006-11-27 17:57:04,0,60,1,5,2141,0.06
MoveTask-Tabulist.exe,2006-11-27 17:57:05,0,80,1,5,2141,0.06
MoveTask-Tabulist.exe,2006-11-27 17:57:06,0,100,1,5,2141,0.06
MoveTask-Tabulist.exe,2006-11-27 17:57:07,0,120,1,5,2141,0.09
MoveTask-Tabulist.exe,2006-11-27 17:57:07,0,140,1,5,2141,0.06
MoveTask-Tabulist.exe,2006-11-27 17:57:08,0,160,1,5,2141,0.04
MoveTask-Tabulist.exe,2006-11-27 17:57:09,20,0,1,5,2141,0.06
MoveTask-Tabulist.exe,2006-11-27 17:57:10,20,20,1,5,2141,0.06
MoveTask-Tabulist.exe,2006-11-27 17:57:11,20,40,1,5,2094,0.04
MoveTask-Tabulist.exe,2006-11-27 17:57:11,20,60,1,5,2094,0.06
MoveTask-Tabulist.exe,2006-11-27 17:57:12,20,80,1,5,2094,0.06
MoveTask-Tabulist.exe,2006-11-27 17:57:13,20,100,1,5,2094,0.06
MoveTask-Tabulist.exe,2006-11-27 17:57:14,20,120,1,5,2094,0.07
MoveTask-Tabulist.exe,2006-11-27 17:57:15,20,140,1,5,2091,0.07
MoveTask-Tabulist.exe,2006-11-27 17:57:16,20,160,1,5,2091,0.06
MoveTask-Tabulist.exe,2006-11-27 17:57:16,40,0,1,5,2141,0.04
MoveTask-Tabulist.exe,2006-11-27 17:57:17,40,20,1,5,2141,0.06
MoveTask-Tabulist.exe,2006-11-27 17:57:18,40,40,1,5,2119,0.04
MoveTask-Tabulist.exe,2006-11-27 17:57:19,40,60,1,5,2088,0.04
MoveTask-Tabulist.exe,2006-11-27 17:57:20,40,80,1,5,2083,0.09
MoveTask-Tabulist.exe,2006-11-27 17:57:20,40,100,1,5,2083,0.06
MoveTask-Tabulist.exe,2006-11-27 17:57:21,40,120,1,5,2083,0.04
MoveTask-Tabulist.exe,2006-11-27 17:57:22,40,140,1,5,2083,0.04
MoveTask-Tabulist.exe,2006-11-27 17:57:23,40,160,1,5,2083,0.06
MoveTask-Tabulist.exe,2006-11-27 17:57:24,60,0,1,5,2141,0.04
MoveTask-Tabulist.exe,2006-11-27 17:57:25,60,20,1,5,2141,0.06
MoveTask-Tabulist.exe,2006-11-27 17:57:25,60,40,1,5,2119,0.07
MoveTask-Tabulist.exe,2006-11-27 17:57:26,60,60,1,5,2119,0.06
MoveTask-Tabulist.exe,2006-11-27 17:57:27,60,80,1,5,2119,0.04
MoveTask-Tabulist.exe,2006-11-27 17:57:28,60,100,1,5,2107,0.04
MoveTask-Tabulist.exe,2006-11-27 17:57:29,60,120,1,5,2107,0.07
MoveTask-Tabulist.exe,2006-11-27 17:57:29,60,140,1,5,2107,0.07
MoveTask-Tabulist.exe,2006-11-27 17:57:30,60,160,1,5,2095,0.04
MoveTask-Tabulist.exe,2006-11-27 17:57:31,80,0,1,5,2141,0.06
MoveTask-Tabulist.exe,2006-11-27 17:57:32,80,20,1,5,2141,0.04
MoveTask-Tabulist.exe,2006-11-27 17:57:33,80,40,1,5,2119,0.07
MoveTask-Tabulist.exe,2006-11-27 17:57:33,80,60,1,5,2119,0.06
MoveTask-Tabulist.exe,2006-11-27 17:57:34,80,80,1,5,2119,0.06
MoveTask-Tabulist.exe,2006-11-27 17:57:35,80,100,1,5,2119,0.04
MoveTask-Tabulist.exe,2006-11-27 17:57:36,80,120,1,5,2119,0.06
MoveTask-Tabulist.exe,2006-11-27 17:57:37,80,140,1,5,2119,0.06
MoveTask-Tabulist.exe,2006-11-27 17:57:38,80,160,1,5,2119,0.06
MoveTask-Tabulist.exe,2006-11-27 17:57:38,100,0,1,5,2141,0.06
MoveTask-Tabulist.exe,2006-11-27 17:57:39,100,20,1,5,2141,0.07
MoveTask-Tabulist.exe,2006-11-27 17:57:40,100,40,1,5,2119,0.06
MoveTask-Tabulist.exe,2006-11-27 17:57:41,100,60,1,5,2119,0.07
MoveTask-Tabulist.exe,2006-11-27 17:57:42,100,80,1,5,2119,0.04
MoveTask-Tabulist.exe,2006-11-27 17:57:42,100,100,1,5,2119,0.07
MoveTask-Tabulist.exe,2006-11-27 17:57:43,100,120,1,5,2119,0.06
MoveTask-Tabulist.exe,2006-11-27 17:57:44,100,140,1,5,2119,0.04
MoveTask-Tabulist.exe,2006-11-27 17:57:45,100,160,1,5,2119,0.07
Move-Tabulist2.exe,2006-11-27 18:11:54,0,0,1,3,2097,0.04
Move-Tabulist2.exe,2006-11-27 18:11:55,0,20,1,3,2097,0.04
Move-Tabulist2.exe,2006-11-27 18:11:56,0,40,1,3,2097,0.04
Move-Tabulist2.exe,2006-11-27 18:11:57,0,60,1,3,2097,0.06
Move-Tabulist2.exe,2006-11-27 18:11:57,0,80,1,3,2097,0.04
Move-Tabulist2.exe,2006-11-27 18:11:58,0,100,1,3,2097,0.06
Move-Tabulist2.exe,2006-11-27 18:11:59,0,120,1,3,2097,0.09
Move-Tabulist2.exe,2006-11-27 18:12:00,0,140,1,3,2097,0.06
Move-Tabulist2.exe,2006-11-27 18:12:01,0,160,1,3,2097,0.07
Move-Tabulist2.exe,2006-11-27 18:12:02,2,0,1,3,2097,0.06
Move-Tabulist2.exe,2006-11-27 18:12:02,2,20,1,3,2097,0.06
Move-Tabulist2.exe,2006-11-27 18:12:03,2,40,1,3,2097,0.06
Move-Tabulist2.exe,2006-11-27 18:12:04,2,60,1,3,2097,0.06
Move-Tabulist2.exe,2006-11-27 18:12:05,2,80,1,3,2097,0.06
Move-Tabulist2.exe,2006-11-27 18:12:06,2,100,1,3,2097,0.04
Move-Tabulist2.exe,2006-11-27 18:12:07,2,120,1,3,2097,0.07
Move-Tabulist2.exe,2006-11-27 18:12:07,2,140,1,3,2097,0.04
Move-Tabulist2.exe,2006-11-27 18:12:08,2,160,1,3,2097,0.06
Move-Tabulist2.exe,2006-11-27 18:12:09,4,0,1,3,2097,0.04
Move-Tabulist2.exe,2006-11-27 18:12:10,4,20,1,3,2097,0.06
Move-Tabulist2.exe,2006-11-27 18:12:11,4,40,1,3,2097,0.06
Move-Tabulist2.exe,2006-11-27 18:12:11,4,60,1,3,2097,0.06
Move-Tabulist2.exe,2006-11-27 18:12:12,4,80,1,3,2097,0.06
Move-Tabulist2.exe,2006-11-27 18:12:13,4,100,1,3,2097,0.04
Move-Tabulist2.exe,2006-11-27 18:12:14,4,120,1,3,2097,0.07
Move-Tabulist2.exe,2006-11-27 18:12:15,4,140,1,3,2097,0.07
Move-Tabulist2.exe,2006-11-27 18:12:16,4,160,1,3,2097,0.06
Move-Tabulist2.exe,2006-11-27 18:12:16,6,0,1,3,2097,0.06
Move-Tabulist2.exe,2006-11-27 18:12:17,6,20,1,3,2060,0.07
Move-Tabulist2.exe,2006-11-27 18:12:18,6,40,1,3,2060,0.06
Move-Tabulist2.exe,2006-11-27 18:12:19,6,60,1,3,2060,0.04
Move-Tabulist2.exe,2006-11-27 18:12:20,6,80,1,3,2060,0.04
Move-Tabulist2.exe,2006-11-27 18:12:20,6,100,1,3,2060,0.04
Move-Tabulist2.exe,2006-11-27 18:12:21,6,120,1,3,2060,0.04
Move-Tabulist2.exe,2006-11-27 18:12:22,6,140,1,3,2060,0.06
Move-Tabulist2.exe,2006-11-27 18:12:23,6,160,1,3,2060,0.06
Move-Tabulist2.exe,2006-11-27 18:12:24,8,0,1,3,2097,0.06
Move-Tabulist2.exe,2006-11-27 18:12:25,8,20,1,3,2097,0.06
Move-Tabulist2.exe,2006-11-27 18:12:25,8,40,1,3,2097,0.06
Move-Tabulist2.exe,2006-11-27 18:12:26,8,60,1,3,2097,0.06
Move-Tabulist2.exe,2006-11-27 18:12:27,8,80,1,3,2097,0.07
Move-Tabulist2.exe,2006-11-27 18:12:28,8,100,1,3,2073,0.04
Move-Tabulist2.exe,2006-11-27 18:12:29,8,120,1,3,2066,0.06
Move-Tabulist2.exe,2006-11-27 18:12:30,8,140,1,3,2066,0.07
Move-Tabulist2.exe,2006-11-27 18:12:30,8,160,1,3,2066,0.06
Move-Tabulist2.exe,2006-11-27 18:12:31,10,0,1,3,2097,0.06
Move-Tabulist2.exe,2006-11-27 18:12:32,10,20,1,3,2097,0.04
Move-Tabulist2.exe,2006-11-27 18:12:33,10,40,1,3,2097,0.04
Move-Tabulist2.exe,2006-11-27 18:12:34,10,60,1,3,2097,0.07
Move-Tabulist2.exe,2006-11-27 18:12:34,10,80,1,3,2097,0.04
Move-Tabulist2.exe,2006-11-27 18:12:35,10,100,1,3,2097,0.04
Move-Tabulist2.exe,2006-11-27 18:12:36,10,120,1,3,2097,0.06
Move-Tabulist2.exe,2006-11-27 18:12:37,10,140,1,3,2097,0.06
Move-Tabulist2.exe,2006-11-27 18:12:38,10,160,1,3,2097,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:26:54,0,0,1,5,2141,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:26:55,0,20,1,5,2141,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:26:55,0,40,1,5,2141,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:26:56,0,60,1,5,2141,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:26:57,0,80,1,5,2141,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:26:58,0,100,1,5,2141,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:26:59,0,120,1,5,2141,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:27:00,0,140,1,5,2141,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:27:01,0,160,1,5,2141,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:27:01,2,0,1,5,2141,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:27:02,2,20,1,5,2141,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:27:03,2,40,1,5,2141,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:27:04,2,60,1,5,2141,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:27:05,2,80,1,5,2141,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:27:05,2,100,1,5,2141,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:27:06,2,120,1,5,2141,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:27:07,2,140,1,5,2141,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:27:08,2,160,1,5,2141,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:27:09,4,0,1,5,2141,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:27:10,4,20,1,5,2072,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:27:10,4,40,1,5,2055,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:27:11,4,60,1,5,2055,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:27:12,4,80,1,5,2055,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:27:13,4,100,1,5,2055,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:27:14,4,120,1,5,2055,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:27:14,4,140,1,5,2055,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:27:15,4,160,1,5,2055,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:27:16,6,0,1,5,2141,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:27:17,6,20,1,5,2140,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:27:18,6,40,1,5,2057,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:27:18,6,60,1,5,2057,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:27:19,6,80,1,5,2057,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:27:20,6,100,1,5,2057,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:27:21,6,120,1,5,2057,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:27:22,6,140,1,5,2057,0.09
MoveSwap-Tabulist2.exe,2006-11-27 18:27:23,6,160,1,5,2056,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:27:24,8,0,1,5,2141,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:27:24,8,20,1,5,2048,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:27:25,8,40,1,5,2048,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:27:26,8,60,1,5,2048,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:27:27,8,80,1,5,2048,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:27:28,8,100,1,5,2048,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:27:28,8,120,1,5,2048,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:27:29,8,140,1,5,2048,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:27:30,8,160,1,5,2048,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:27:31,10,0,1,5,2141,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:27:32,10,20,1,5,2072,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:27:32,10,40,1,5,2072,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:27:33,10,60,1,5,2072,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:27:34,10,80,1,5,2072,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:27:35,10,100,1,5,2072,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:27:36,10,120,1,5,2072,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:27:37,10,140,1,5,2072,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:27:37,10,160,1,5,2072,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:41:37,0,0,1,5,2141,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:41:38,0,20,1,5,2141,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:41:38,0,40,1,5,2141,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:41:39,0,60,1,5,2141,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:41:40,0,80,1,5,2141,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:41:41,0,100,1,5,2141,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:41:42,0,120,1,5,2141,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:41:42,0,140,1,5,2141,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:41:43,0,160,1,5,2141,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:41:44,2,0,1,5,2141,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:41:45,2,20,1,5,2141,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:41:46,2,40,1,5,2141,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:41:46,2,60,1,5,2141,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:41:47,2,80,1,5,2141,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:41:48,2,100,1,5,2141,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:41:49,2,120,1,5,2141,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:41:50,2,140,1,5,2141,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:41:51,2,160,1,5,2141,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:41:51,4,0,1,5,2141,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:41:52,4,20,1,5,2072,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:41:53,4,40,1,5,2055,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:41:54,4,60,1,5,2055,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:41:55,4,80,1,5,2055,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:41:55,4,100,1,5,2055,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:41:56,4,120,1,5,2055,0.09
MoveTask-Tabulist2.exe,2006-11-27 18:41:57,4,140,1,5,2055,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:41:58,4,160,1,5,2055,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:41:59,6,0,1,5,2141,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:41:59,6,20,1,5,2058,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:42:00,6,40,1,5,2058,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:42:01,6,60,1,5,2057,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:42:02,6,80,1,5,2057,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:42:03,6,100,1,5,2057,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:42:03,6,120,1,5,2057,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:42:04,6,140,1,5,2057,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:42:05,6,160,1,5,2057,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:42:06,8,0,1,5,2141,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:42:07,8,20,1,5,2120,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:42:08,8,40,1,5,2095,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:42:08,8,60,1,5,2095,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:42:09,8,80,1,5,2095,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:42:10,8,100,1,5,2095,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:42:11,8,120,1,5,2095,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:42:12,8,140,1,5,2095,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:42:13,8,160,1,5,2095,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:42:13,10,0,1,5,2141,0.10
MoveTask-Tabulist2.exe,2006-11-27 18:42:14,10,20,1,5,2113,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:42:15,10,40,1,5,2113,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:42:16,10,60,1,5,2113,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:42:16,10,80,1,5,2113,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:42:17,10,100,1,5,2113,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:42:18,10,120,1,5,2113,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:42:19,10,140,1,5,2113,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:42:20,10,160,1,5,2113,0.04
