tag,date,tabus,chances,resets,distance,cmax,time
Move-Tabulist2,2006-11-27 19:56:59,0,75,1,3,4571,0.20
Move-Tabulist2,2006-11-27 19:56:59,0,100,1,3,4571,0.32
Move-Tabulist2,2006-11-27 19:57:00,0,125,1,3,4571,0.36
Move-Tabulist2,2006-11-27 19:57:01,0,150,1,3,4571,0.44
Move-Tabulist2,2006-11-27 19:57:01,0,175,1,3,4571,0.52
Move-Tabulist2,2006-11-27 19:57:02,0,200,1,3,4571,0.55
Move-Tabulist2,2006-11-27 19:57:03,0,225,1,3,4571,0.64
Move-Tabulist2,2006-11-27 19:57:03,0,250,1,3,4571,0.70
Move-Tabulist2,2006-11-27 19:57:04,0,275,1,3,4571,0.68
Move-Tabulist2,2006-11-27 19:57:05,0,300,1,3,4571,0.87
Move-Tabulist2,2006-11-27 19:57:05,4,0,1,3,4571,0.03
Move-Tabulist2,2006-11-27 19:57:06,4,25,1,3,4571,0.08
Move-Tabulist2,2006-11-27 19:57:06,4,50,1,3,4571,0.14
Move-Tabulist2,2006-11-27 19:57:06,4,75,1,3,4571,0.24
Move-Tabulist2,2006-11-27 19:57:07,4,100,1,3,4571,0.25
Move-Tabulist2,2006-11-27 19:57:07,4,125,1,3,4571,0.30
Move-Tabulist2,2006-11-27 19:57:08,4,150,1,3,4571,0.42
Move-Tabulist2,2006-11-27 19:57:08,4,175,1,3,4571,0.46
Move-Tabulist2,2006-11-27 19:57:09,4,200,1,3,4571,0.60
Move-Tabulist2,2006-11-27 19:57:10,4,225,1,3,4571,0.71
Move-Tabulist2,2006-11-27 19:57:11,4,250,1,3,4571,0.63
Move-Tabulist2,2006-11-27 19:57:12,4,275,1,3,4571,0.78
Move-Tabulist2,2006-11-27 19:57:13,4,300,1,3,4571,0.73
Move-Tabulist2,2006-11-27 19:57:13,8,0,1,3,4571,0.03
Move-Tabulist2,2006-11-27 19:57:13,8,25,1,3,4465,0.09
Move-Tabulist2,2006-11-27 19:57:13,8,50,1,3,4465,0.14
Move-Tabulist2,2006-11-27 19:57:14,8,75,1,3,4465,0.20
Move-Tabulist2,2006-11-27 19:57:14,8,100,1,3,4465,0.33
Move-Tabulist2,2006-11-27 19:57:15,8,125,1,3,4465,0.36
Move-Tabulist2,2006-11-27 19:57:15,8,150,1,3,4465,0.42
Move-Tabulist2,2006-11-27 19:57:16,8,175,1,3,4465,0.50
Move-Tabulist2,2006-11-27 19:57:17,8,200,1,3,4465,0.54
Move-Tabulist2,2006-11-27 19:57:17,8,225,1,3,4370,0.62
Move-Tabulist2,2006-11-27 19:57:18,8,250,1,3,4370,0.71
Move-Tabulist2,2006-11-27 19:57:19,8,275,1,3,4370,0.73
Move-Tabulist2,2006-11-27 19:57:20,8,300,1,3,4311,0.80
Move-Tabulist2,2006-11-27 19:57:20,12,0,1,3,4571,0.02
Move-Tabulist2,2006-11-27 19:57:21,12,25,1,3,4571,0.08
Move-Tabulist2,2006-11-27 19:57:21,12,50,1,3,4352,0.25
Move-Tabulist2,2006-11-27 19:57:21,12,75,1,3,4352,0.29
Move-Tabulist2,2006-11-27 19:57:22,12,100,1,3,4350,0.35
Move-Tabulist2,2006-11-27 19:57:22,12,125,1,3,4350,0.35
Move-Tabulist2,2006-11-27 19:57:23,12,150,1,3,4350,0.48
Move-Tabulist2,2006-11-27 19:57:24,12,175,1,3,4350,0.52
Move-Tabulist2,2006-11-27 19:57:24,12,200,1,3,4350,0.56
Move-Tabulist2,2006-11-27 19:57:25,12,225,1,3,4350,0.61
Move-Tabulist2,2006-11-27 19:57:26,12,250,1,3,4350,0.76
Move-Tabulist2,2006-11-27 19:57:27,12,275,1,3,4350,0.78
Move-Tabulist2,2006-11-27 19:57:28,12,300,1,3,4350,0.87
Move-Tabulist2,2006-11-27 19:57:28,16,0,1,3,4571,0.03
Move-Tabulist2,2006-11-27 19:57:28,16,25,1,3,4461,0.09
Move-Tabulist2,2006-11-27 19:57:29,16,50,1,3,4408,0.24
Move-Tabulist2,2006-11-27 19:57:29,16,75,1,3,4408,0.22
Move-Tabulist2,2006-11-27 19:57:30,16,100,1,3,4403,0.34
Move-Tabulist2,2006-11-27 19:57:30,16,125,1,3,4403,0.38
Move-Tabulist2,2006-11-27 19:57:31,16,150,1,3,4403,0.45
Move-Tabulist2,2006-11-27 19:57:31,16,175,1,3,4403,0.50
Move-Tabulist2,2006-11-27 19:57:32,16,200,1,3,4403,0.57
Move-Tabulist2,2006-11-27 19:57:33,16,225,1,3,4403,0.70
Move-Tabulist2,2006-11-27 19:57:34,16,250,1,3,4403,0.74
Move-Tabulist2,2006-11-27 19:57:35,16,275,1,3,4403,0.77
Move-Tabulist2,2006-11-27 19:57:36,16,300,1,3,4364,0.81
Move-Tabulist2,2006-11-27 19:57:36,20,0,1,3,4571,0.02
Move-Tabulist2,2006-11-27 19:57:36,20,25,1,3,4439,0.13
Move-Tabulist2,2006-11-27 19:57:37,20,50,1,3,4435,0.16
Move-Tabulist2,2006-11-27 19:57:37,20,75,1,3,4435,0.29
Move-Tabulist2,2006-11-27 19:57:38,20,100,1,3,4435,0.51
Move-Tabulist2,2006-11-27 19:57:39,20,125,1,3,4435,0.64
Move-Tabulist2,2006-11-27 19:57:40,20,150,1,3,4426,0.63
Move-Tabulist2,2006-11-27 19:57:40,20,175,1,3,4375,0.49
Move-Tabulist2,2006-11-27 19:57:41,20,200,1,3,4375,0.65
Move-Tabulist2,2006-11-27 19:57:42,20,225,1,3,4375,0.67
Move-Tabulist2,2006-11-27 19:57:43,20,250,1,3,4375,0.75
Move-Tabulist2,2006-11-27 19:57:44,20,275,1,3,4375,0.79
Move-Tabulist2,2006-11-27 19:57:45,20,300,1,3,4375,0.85
MoveSwap-Tabulist2,2006-11-27 20:12:27,0,0,1,5,4405,0.03
MoveSwap-Tabulist2,2006-11-27 20:12:27,0,25,1,5,4405,0.13
MoveSwap-Tabulist2,2006-11-27 20:12:27,0,50,1,5,4405,0.12
MoveSwap-Tabulist2,2006-11-27 20:12:28,0,75,1,5,4405,0.24
MoveSwap-Tabulist2,2006-11-27 20:12:28,0,100,1,5,4405,0.28
MoveSwap-Tabulist2,2006-11-27 20:12:28,0,125,1,5,4405,0.29
MoveSwap-Tabulist2,2006-11-27 20:12:29,0,150,1,5,4405,0.38
MoveSwap-Tabulist2,2006-11-27 20:12:30,0,175,1,5,4405,0.48
MoveSwap-Tabulist2,2006-11-27 20:12:30,0,200,1,5,4405,0.48
MoveSwap-Tabulist2,2006-11-27 20:12:31,0,225,1,5,4405,0.52
MoveSwap-Tabulist2,2006-11-27 20:12:32,0,250,1,5,4405,0.57
MoveSwap-Tabulist2,2006-11-27 20:12:32,0,275,1,5,4405,0.63
MoveSwap-Tabulist2,2006-11-27 20:12:33,0,300,1,5,4405,0.68
MoveSwap-Tabulist2,2006-11-27 20:12:33,4,0,1,5,4405,0.03
MoveSwap-Tabulist2,2006-11-27 20:12:34,4,25,1,5,4405,0.08
MoveSwap-Tabulist2,2006-11-27 20:12:34,4,50,1,5,4405,0.13
MoveSwap-Tabulist2,2006-11-27 20:12:34,4,75,1,5,4405,0.21
MoveSwap-Tabulist2,2006-11-27 20:12:35,4,100,1,5,4405,0.28
MoveSwap-Tabulist2,2006-11-27 20:12:35,4,125,1,5,4405,0.34
MoveSwap-Tabulist2,2006-11-27 20:12:35,4,150,1,5,4405,0.32
MoveSwap-Tabulist2,2006-11-27 20:12:36,4,175,1,5,4405,0.44
MoveSwap-Tabulist2,2006-11-27 20:12:37,4,200,1,5,4405,0.51
MoveSwap-Tabulist2,2006-11-27 20:12:37,4,225,1,5,4405,0.48
MoveSwap-Tabulist2,2006-11-27 20:12:38,4,250,1,5,4405,0.60
MoveSwap-Tabulist2,2006-11-27 20:12:39,4,275,1,5,4405,0.70
MoveSwap-Tabulist2,2006-11-27 20:12:40,4,300,1,5,4405,0.66
MoveSwap-Tabulist2,2006-11-27 20:12:40,8,0,1,5,4405,0.03
MoveSwap-Tabulist2,2006-11-27 20:12:40,8,25,1,5,4405,0.13
MoveSwap-Tabulist2,2006-11-27 20:12:40,8,50,1,5,4405,0.13
MoveSwap-Tabulist2,2006-11-27 20:12:41,8,75,1,5,4405,0.21
MoveSwap-Tabulist2,2006-11-27 20:12:41,8,100,1,5,4385,0.24
MoveSwap-Tabulist2,2006-11-27 20:12:42,8,125,1,5,4385,0.29
MoveSwap-Tabulist2,2006-11-27 20:12:42,8,150,1,5,4385,0.40
MoveSwap-Tabulist2,2006-11-27 20:12:43,8,175,1,5,4385,0.47
MoveSwap-Tabulist2,2006-11-27 20:12:44,8,200,1,5,4385,0.52
MoveSwap-Tabulist2,2006-11-27 20:12:44,8,225,1,5,4385,0.54
MoveSwap-Tabulist2,2006-11-27 20:12:45,8,250,1,5,4385,0.58
MoveSwap-Tabulist2,2006-11-27 20:12:46,8,275,1,5,4385,0.67
MoveSwap-Tabulist2,2006-11-27 20:12:47,8,300,1,5,4385,0.69
MoveSwap-Tabulist2,2006-11-27 20:12:47,12,0,1,5,4405,0.05
MoveSwap-Tabulist2,2006-11-27 20:12:47,12,25,1,5,4405,0.08
MoveSwap-Tabulist2,2006-11-27 20:12:48,12,50,1,5,4379,0.18
MoveSwap-Tabulist2,2006-11-27 20:12:48,12,75,1,5,4379,0.20
MoveSwap-Tabulist2,2006-11-27 20:12:48,12,100,1,5,4379,0.30
MoveSwap-Tabulist2,2006-11-27 20:12:49,12,125,1,5,4379,0.34
MoveSwap-Tabulist2,2006-11-27 20:12:49,12,150,1,5,4379,0.40
MoveSwap-Tabulist2,2006-11-27 20:12:50,12,175,1,5,4379,0.45
MoveSwap-Tabulist2,2006-11-27 20:12:51,12,200,1,5,4379,0.50
MoveSwap-Tabulist2,2006-11-27 20:12:51,12,225,1,5,4379,0.54
MoveSwap-Tabulist2,2006-11-27 20:12:52,12,250,1,5,4379,0.67
MoveSwap-Tabulist2,2006-11-27 20:12:53,12,275,1,5,4379,0.76
MoveSwap-Tabulist2,2006-11-27 20:12:54,12,300,1,5,4379,0.72
MoveSwap-Tabulist2,2006-11-27 20:12:54,16,0,1,5,4405,0.04
MoveSwap-Tabulist2,2006-11-27 20:12:54,16,25,1,5,4405,0.08
MoveSwap-Tabulist2,2006-11-27 20:12:55,16,50,1,5,4352,0.20
MoveSwap-Tabulist2,2006-11-27 20:12:55,16,75,1,5,4305,0.20
MoveSwap-Tabulist2,2006-11-27 20:12:55,16,100,1,5,4286,0.30
MoveSwap-Tabulist2,2006-11-27 20:12:56,16,125,1,5,4286,0.36
MoveSwap-Tabulist2,2006-11-27 20:12:56,16,150,1,5,4286,0.42
MoveSwap-Tabulist2,2006-11-27 20:12:57,16,175,1,5,4286,0.75
MoveSwap-Tabulist2,2006-11-27 20:12:59,16,200,1,5,4286,0.89
MoveSwap-Tabulist2,2006-11-27 20:13:00,16,225,1,5,4253,0.94
MoveSwap-Tabulist2,2006-11-27 20:13:01,16,250,1,5,4253,0.67
MoveSwap-Tabulist2,2006-11-27 20:13:02,16,275,1,5,4238,0.72
MoveSwap-Tabulist2,2006-11-27 20:13:03,16,300,1,5,4234,0.81
MoveSwap-Tabulist2,2006-11-27 20:13:03,20,0,1,5,4405,0.03
MoveSwap-Tabulist2,2006-11-27 20:13:03,20,25,1,5,4405,0.08
MoveSwap-Tabulist2,2006-11-27 20:13:03,20,50,1,5,4405,0.19
MoveSwap-Tabulist2,2006-11-27 20:13:04,20,75,1,5,4405,0.17
MoveSwap-Tabulist2,2006-11-27 20:13:04,20,100,1,5,4364,0.32
MoveSwap-Tabulist2,2006-11-27 20:13:05,20,125,1,5,4364,0.34
MoveSwap-Tabulist2,2006-11-27 20:13:05,20,150,1,5,4364,0.43
MoveSwap-Tabulist2,2006-11-27 20:13:06,20,175,1,5,4364,0.46
MoveSwap-Tabulist2,2006-11-27 20:13:07,20,200,1,5,4364,0.68
MoveSwap-Tabulist2,2006-11-27 20:13:07,20,225,1,5,4364,0.56
MoveSwap-Tabulist2,2006-11-27 20:13:08,20,250,1,5,4364,0.66
MoveSwap-Tabulist2,2006-11-27 20:13:09,20,275,1,5,4364,0.71
MoveSwap-Tabulist2,2006-11-27 20:13:10,20,300,1,5,4364,0.74
MoveTask-Tabulist2,2006-11-27 20:27:20,0,0,1,5,4405,0.04
MoveTask-Tabulist2,2006-11-27 20:27:21,0,25,1,5,4405,0.09
MoveTask-Tabulist2,2006-11-27 20:27:21,0,50,1,5,4405,0.15
MoveTask-Tabulist2,2006-11-27 20:27:21,0,75,1,5,4405,0.18
MoveTask-Tabulist2,2006-11-27 20:27:22,0,100,1,5,4405,0.32
MoveTask-Tabulist2,2006-11-27 20:27:22,0,125,1,5,4405,0.39
MoveTask-Tabulist2,2006-11-27 20:27:23,0,150,1,5,4405,0.45
MoveTask-Tabulist2,2006-11-27 20:27:24,0,175,1,5,4405,0.52
MoveTask-Tabulist2,2006-11-27 20:27:25,0,200,1,5,4405,0.56
MoveTask-Tabulist2,2006-11-27 20:27:25,0,225,1,5,4405,0.54
MoveTask-Tabulist2,2006-11-27 20:27:26,0,250,1,5,4405,0.60
MoveTask-Tabulist2,2006-11-27 20:27:27,0,275,1,5,4405,0.82
MoveTask-Tabulist2,2006-11-27 20:27:29,0,300,1,5,4405,0.94
MoveTask-Tabulist2,2006-11-27 20:27:29,4,0,1,5,4405,0.03
MoveTask-Tabulist2,2006-11-27 20:27:29,4,25,1,5,4405,0.09
MoveTask-Tabulist2,2006-11-27 20:27:29,4,50,1,5,4405,0.14
MoveTask-Tabulist2,2006-11-27 20:27:30,4,75,1,5,4405,0.32
MoveTask-Tabulist2,2006-11-27 20:27:30,4,100,1,5,4405,0.24
MoveTask-Tabulist2,2006-11-27 20:27:31,4,125,1,5,4405,0.28
MoveTask-Tabulist2,2006-11-27 20:27:31,4,150,1,5,4405,0.36
MoveTask-Tabulist2,2006-11-27 20:27:32,4,175,1,5,4405,0.51
MoveTask-Tabulist2,2006-11-27 20:27:33,4,200,1,5,4405,0.56
MoveTask-Tabulist2,2006-11-27 20:27:34,4,225,1,5,4405,0.69
MoveTask-Tabulist2,2006-11-27 20:27:35,4,250,1,5,4405,0.69
MoveTask-Tabulist2,2006-11-27 20:27:36,4,275,1,5,4405,0.80
MoveTask-Tabulist2,2006-11-27 20:27:37,4,300,1,5,4405,0.75
MoveTask-Tabulist2,2006-11-27 20:27:37,8,0,1,5,4405,0.04
MoveTask-Tabulist2,2006-11-27 20:27:37,8,25,1,5,4405,0.15
MoveTask-Tabulist2,2006-11-27 20:27:37,8,50,1,5,4405,0.17
MoveTask-Tabulist2,2006-11-27 20:27:38,8,75,1,5,4405,0.19
MoveTask-Tabulist2,2006-11-27 20:27:38,8,100,1,5,4385,0.26
MoveTask-Tabulist2,2006-11-27 20:27:39,8,125,1,5,4385,0.30
MoveTask-Tabulist2,2006-11-27 20:27:39,8,150,1,5,4385,0.41
MoveTask-Tabulist2,2006-11-27 20:27:40,8,175,1,5,4385,0.46
MoveTask-Tabulist2,2006-11-27 20:27:41,8,200,1,5,4385,0.53
MoveTask-Tabulist2,2006-11-27 20:27:41,8,225,1,5,4385,0.64
MoveTask-Tabulist2,2006-11-27 20:27:42,8,250,1,5,4385,0.67
MoveTask-Tabulist2,2006-11-27 20:27:43,8,275,1,5,4385,0.67
MoveTask-Tabulist2,2006-11-27 20:27:44,8,300,1,5,4385,0.82
MoveTask-Tabulist2,2006-11-27 20:27:44,12,0,1,5,4405,0.03
MoveTask-Tabulist2,2006-11-27 20:27:44,12,25,1,5,4405,0.09
MoveTask-Tabulist2,2006-11-27 20:27:45,12,50,1,5,4379,0.13
MoveTask-Tabulist2,2006-11-27 20:27:45,12,75,1,5,4379,0.27
MoveTask-Tabulist2,2006-11-27 20:27:46,12,100,1,5,4379,0.26
MoveTask-Tabulist2,2006-11-27 20:27:46,12,125,1,5,4379,0.35
MoveTask-Tabulist2,2006-11-27 20:27:47,12,150,1,5,4379,0.42
MoveTask-Tabulist2,2006-11-27 20:27:47,12,175,1,5,4379,0.44
MoveTask-Tabulist2,2006-11-27 20:27:48,12,200,1,5,4379,0.49
MoveTask-Tabulist2,2006-11-27 20:27:49,12,225,1,5,4379,0.54
MoveTask-Tabulist2,2006-11-27 20:27:49,12,250,1,5,4379,0.66
MoveTask-Tabulist2,2006-11-27 20:27:50,12,275,1,5,4379,0.62
MoveTask-Tabulist2,2006-11-27 20:27:51,12,300,1,5,4379,0.85
MoveTask-Tabulist2,2006-11-27 20:27:52,16,0,1,5,4405,0.05
MoveTask-Tabulist2,2006-11-27 20:27:52,16,25,1,5,4405,0.09
MoveTask-Tabulist2,2006-11-27 20:27:52,16,50,1,5,4405,0.14
MoveTask-Tabulist2,2006-11-27 20:27:52,16,75,1,5,4405,0.17
MoveTask-Tabulist2,2006-11-27 20:27:53,16,100,1,5,4307,0.24
MoveTask-Tabulist2,2006-11-27 20:27:53,16,125,1,5,4307,0.38
MoveTask-Tabulist2,2006-11-27 20:27:54,16,150,1,5,4300,0.42
MoveTask-Tabulist2,2006-11-27 20:27:54,16,175,1,5,4300,0.46
MoveTask-Tabulist2,2006-11-27 20:27:55,16,200,1,5,4300,0.56
MoveTask-Tabulist2,2006-11-27 20:27:56,16,225,1,5,4300,0.60
MoveTask-Tabulist2,2006-11-27 20:27:57,16,250,1,5,4300,0.60
MoveTask-Tabulist2,2006-11-27 20:27:58,16,275,1,5,4300,0.68
MoveTask-Tabulist2,2006-11-27 20:27:59,16,300,1,5,4300,0.75
MoveTask-Tabulist2,2006-11-27 20:27:59,20,0,1,5,4405,0.03
MoveTask-Tabulist2,2006-11-27 20:27:59,20,25,1,5,4405,0.10
MoveTask-Tabulist2,2006-11-27 20:27:59,20,50,1,5,4405,0.19
MoveTask-Tabulist2,2006-11-27 20:28:00,20,75,1,5,4405,0.22
MoveTask-Tabulist2,2006-11-27 20:28:00,20,100,1,5,4405,0.24
MoveTask-Tabulist2,2006-11-27 20:28:01,20,125,1,5,4405,0.38
MoveTask-Tabulist2,2006-11-27 20:28:01,20,150,1,5,4405,0.41
MoveTask-Tabulist2,2006-11-27 20:28:02,20,175,1,5,4405,0.48
MoveTask-Tabulist2,2006-11-27 20:28:02,20,200,1,5,4405,0.49
MoveTask-Tabulist2,2006-11-27 20:28:03,20,225,1,5,4405,0.52
MoveTask-Tabulist2,2006-11-27 20:28:04,20,250,1,5,4405,0.58
MoveTask-Tabulist2,2006-11-27 20:28:05,20,275,1,5,4405,0.71
MoveTask-Tabulist2,2006-11-27 20:28:06,20,300,1,5,4405,0.80
