tag,date,tabus,chances,resets,distance,cmax,time
Move-Tabulist.exe,2006-11-27 17:24:25,40,160,1,3,2171,0.04
Move-Tabulist.exe,2006-11-27 17:24:25,60,0,1,3,2245,0.04
Move-Tabulist.exe,2006-11-27 17:24:26,60,20,1,3,2212,0.06
Move-Tabulist.exe,2006-11-27 17:24:27,60,40,1,3,2212,0.04
Move-Tabulist.exe,2006-11-27 17:24:28,60,60,1,3,2212,0.06
Move-Tabulist.exe,2006-11-27 17:24:28,60,80,1,3,2212,0.04
Move-Tabulist.exe,2006-11-27 17:24:29,60,100,1,3,2212,0.04
Move-Tabulist.exe,2006-11-27 17:24:30,60,120,1,3,2212,0.04
Move-Tabulist.exe,2006-11-27 17:24:31,60,140,1,3,2212,0.06
Move-Tabulist.exe,2006-11-27 17:24:32,60,160,1,3,2212,0.06
Move-Tabulist.exe,2006-11-27 17:24:33,80,0,1,3,2245,0.06
Move-Tabulist.exe,2006-11-27 17:24:33,80,20,1,3,2212,0.06
Move-Tabulist.exe,2006-11-27 17:24:34,80,40,1,3,2212,0.07
Move-Tabulist.exe,2006-11-27 17:24:35,80,60,1,3,2212,0.07
Move-Tabulist.exe,2006-11-27 17:24:36,80,80,1,3,2212,0.04
Move-Tabulist.exe,2006-11-27 17:24:37,80,100,1,3,2212,0.04
Move-Tabulist.exe,2006-11-27 17:24:37,80,120,1,3,2212,0.06
Move-Tabulist.exe,2006-11-27 17:24:38,80,140,1,3,2212,0.06
Move-Tabulist.exe,2006-11-27 17:24:39,80,160,1,3,2205,0.04
Move-Tabulist.exe,2006-11-27 17:24:40,100,0,1,3,2245,0.06
Move-Tabulist.exe,2006-11-27 17:24:41,100,20,1,3,2212,0.06
Move-Tabulist.exe,2006-11-27 17:24:41,100,40,1,3,2212,0.06
Move-Tabulist.exe,2006-11-27 17:24:42,100,60,1,3,2212,0.04
Move-Tabulist.exe,2006-11-27 17:24:43,100,80,1,3,2212,0.04
Move-Tabulist.exe,2006-11-27 17:24:44,100,100,1,3,2212,0.06
Move-Tabulist.exe,2006-11-27 17:24:45,100,120,1,3,2212,0.06
Move-Tabulist.exe,2006-11-27 17:24:46,100,140,1,3,2212,0.06
Move-Tabulist.exe,2006-11-27 17:24:46,100,160,1,3,2205,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:43,0,0,1,5,2207,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:38:43,0,20,1,5,2201,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:38:44,0,40,1,5,2201,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:38:45,0,60,1,5,2201,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:38:46,0,80,1,5,2201,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:47,0,100,1,5,2201,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:38:47,0,120,1,5,2201,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:38:48,0,140,1,5,2201,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:49,0,160,1,5,2201,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:38:50,20,0,1,5,2207,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:51,20,20,1,5,2160,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:51,20,40,1,5,2160,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:38:52,20,60,1,5,2160,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:38:53,20,80,1,5,2160,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:38:54,20,100,1,5,2160,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:38:55,20,120,1,5,2160,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:55,20,140,1,5,2160,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:38:56,20,160,1,5,2160,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:57,40,0,1,5,2207,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:38:58,40,20,1,5,2160,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:38:59,40,40,1,5,2160,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:38:59,40,60,1,5,2160,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:39:00,40,80,1,5,2160,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:39:01,40,100,1,5,2160,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:39:02,40,120,1,5,2160,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:39:03,40,140,1,5,2160,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:39:04,40,160,1,5,2160,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:39:04,60,0,1,5,2207,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:39:05,60,20,1,5,2160,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:39:06,60,40,1,5,2160,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:39:07,60,60,1,5,2160,0.09
MoveSwap-Tabulist.exe,2006-11-27 17:39:07,60,80,1,5,2160,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:39:08,60,100,1,5,2160,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:39:09,60,120,1,5,2160,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:39:10,60,140,1,5,2160,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:39:11,60,160,1,5,2160,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:39:12,80,0,1,5,2207,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:39:12,80,20,1,5,2160,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:39:13,80,40,1,5,2160,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:39:14,80,60,1,5,2160,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:39:15,80,80,1,5,2160,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:39:16,80,100,1,5,2160,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:39:16,80,120,1,5,2160,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:39:17,80,140,1,5,2160,0.09
MoveSwap-Tabulist.exe,2006-11-27 17:39:18,80,160,1,5,2160,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:39:19,100,0,1,5,2207,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:39:20,100,20,1,5,2160,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:39:20,100,40,1,5,2160,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:39:21,100,60,1,5,2160,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:39:22,100,80,1,5,2160,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:39:23,100,100,1,5,2160,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:39:24,100,120,1,5,2160,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:39:25,100,140,1,5,2160,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:39:25,100,160,1,5,2160,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:20,0,0,1,5,2207,0.04
MoveTask-Tabulist.exe,2006-11-27 17:53:21,0,20,1,5,2201,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:22,0,40,1,5,2201,0.07
MoveTask-Tabulist.exe,2006-11-27 17:53:23,0,60,1,5,2201,0.07
MoveTask-Tabulist.exe,2006-11-27 17:53:24,0,80,1,5,2201,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:24,0,100,1,5,2201,0.04
MoveTask-Tabulist.exe,2006-11-27 17:53:25,0,120,1,5,2201,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:26,0,140,1,5,2201,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:27,0,160,1,5,2201,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:28,20,0,1,5,2207,0.07
MoveTask-Tabulist.exe,2006-11-27 17:53:29,20,20,1,5,2160,0.07
MoveTask-Tabulist.exe,2006-11-27 17:53:29,20,40,1,5,2160,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:30,20,60,1,5,2160,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:31,20,80,1,5,2160,0.04
MoveTask-Tabulist.exe,2006-11-27 17:53:32,20,100,1,5,2160,0.04
MoveTask-Tabulist.exe,2006-11-27 17:53:33,20,120,1,5,2160,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:34,20,140,1,5,2160,0.04
MoveTask-Tabulist.exe,2006-11-27 17:53:34,20,160,1,5,2160,0.07
MoveTask-Tabulist.exe,2006-11-27 17:53:35,40,0,1,5,2207,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:36,40,20,1,5,2160,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:37,40,40,1,5,2160,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:38,40,60,1,5,2160,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:38,40,80,1,5,2160,0.04
MoveTask-Tabulist.exe,2006-11-27 17:53:39,40,100,1,5,2160,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:40,40,120,1,5,2160,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:41,40,140,1,5,2160,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:42,40,160,1,5,2160,0.07
MoveTask-Tabulist.exe,2006-11-27 17:53:42,60,0,1,5,2207,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:43,60,20,1,5,2160,0.07
MoveTask-Tabulist.exe,2006-11-27 17:53:44,60,40,1,5,2160,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:45,60,60,1,5,2160,0.04
MoveTask-Tabulist.exe,2006-11-27 17:53:46,60,80,1,5,2160,0.04
MoveTask-Tabulist.exe,2006-11-27 17:53:47,60,100,1,5,2160,0.04
MoveTask-Tabulist.exe,2006-11-27 17:53:47,60,120,1,5,2160,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:48,60,140,1,5,2160,0.04
MoveTask-Tabulist.exe,2006-11-27 17:53:49,60,160,1,5,2160,0.04
MoveTask-Tabulist.exe,2006-11-27 17:53:50,80,0,1,5,2207,0.04
MoveTask-Tabulist.exe,2006-11-27 17:53:51,80,20,1,5,2160,0.04
MoveTask-Tabulist.exe,2006-11-27 17:53:51,80,40,1,5,2160,0.04
MoveTask-Tabulist.exe,2006-11-27 17:53:52,80,60,1,5,2160,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:53,80,80,1,5,2160,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:54,80,100,1,5,2160,0.07
MoveTask-Tabulist.exe,2006-11-27 17:53:55,80,120,1,5,2160,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:56,80,140,1,5,2160,0.04
MoveTask-Tabulist.exe,2006-11-27 17:53:56,80,160,1,5,2160,0.06
MoveTask-Tabulist.exe,2006-11-27 17:53:57,100,0,1,5,2207,0.04
MoveTask-Tabulist.exe,2006-11-27 17:53:58,100,20,1,5,2160,0.07
MoveTask-Tabulist.exe,2006-11-27 17:53:59,100,40,1,5,2160,0.04
MoveTask-Tabulist.exe,2006-11-27 17:54:00,100,60,1,5,2160,0.07
MoveTask-Tabulist.exe,2006-11-27 17:54:00,100,80,1,5,2160,0.04
MoveTask-Tabulist.exe,2006-11-27 17:54:01,100,100,1,5,2160,0.06
MoveTask-Tabulist.exe,2006-11-27 17:54:02,100,120,1,5,2160,0.06
MoveTask-Tabulist.exe,2006-11-27 17:54:03,100,140,1,5,2160,0.04
MoveTask-Tabulist.exe,2006-11-27 17:54:04,100,160,1,5,2160,0.04
Move-Tabulist2.exe,2006-11-27 18:08:04,0,0,1,3,2245,0.06
Move-Tabulist2.exe,2006-11-27 18:08:05,0,20,1,3,2245,0.04
Move-Tabulist2.exe,2006-11-27 18:08:06,0,40,1,3,2245,0.06
Move-Tabulist2.exe,2006-11-27 18:08:06,0,60,1,3,2245,0.09
Move-Tabulist2.exe,2006-11-27 18:08:07,0,80,1,3,2245,0.07
Move-Tabulist2.exe,2006-11-27 18:08:08,0,100,1,3,2245,0.04
Move-Tabulist2.exe,2006-11-27 18:08:09,0,120,1,3,2245,0.04
Move-Tabulist2.exe,2006-11-27 18:08:10,0,140,1,3,2245,0.06
Move-Tabulist2.exe,2006-11-27 18:08:11,0,160,1,3,2245,0.06
Move-Tabulist2.exe,2006-11-27 18:08:11,2,0,1,3,2245,0.04
Move-Tabulist2.exe,2006-11-27 18:08:12,2,20,1,3,2211,0.09
Move-Tabulist2.exe,2006-11-27 18:08:13,2,40,1,3,2211,0.06
Move-Tabulist2.exe,2006-11-27 18:08:14,2,60,1,3,2211,0.07
Move-Tabulist2.exe,2006-11-27 18:08:15,2,80,1,3,2211,0.06
Move-Tabulist2.exe,2006-11-27 18:08:15,2,100,1,3,2211,0.04
Move-Tabulist2.exe,2006-11-27 18:08:16,2,120,1,3,2211,0.07
Move-Tabulist2.exe,2006-11-27 18:08:17,2,140,1,3,2211,0.06
Move-Tabulist2.exe,2006-11-27 18:08:18,2,160,1,3,2211,0.06
Move-Tabulist2.exe,2006-11-27 18:08:19,4,0,1,3,2245,0.06
Move-Tabulist2.exe,2006-11-27 18:08:19,4,20,1,3,2225,0.04
Move-Tabulist2.exe,2006-11-27 18:08:20,4,40,1,3,2225,0.04
Move-Tabulist2.exe,2006-11-27 18:08:21,4,60,1,3,2225,0.04
Move-Tabulist2.exe,2006-11-27 18:08:22,4,80,1,3,2225,0.04
Move-Tabulist2.exe,2006-11-27 18:08:23,4,100,1,3,2225,0.06
Move-Tabulist2.exe,2006-11-27 18:08:24,4,120,1,3,2225,0.04
Move-Tabulist2.exe,2006-11-27 18:08:24,4,140,1,3,2225,0.04
Move-Tabulist2.exe,2006-11-27 18:08:25,4,160,1,3,2225,0.04
Move-Tabulist2.exe,2006-11-27 18:08:26,6,0,1,3,2245,0.06
Move-Tabulist2.exe,2006-11-27 18:08:27,6,20,1,3,2225,0.04
Move-Tabulist2.exe,2006-11-27 18:08:28,6,40,1,3,2225,0.04
Move-Tabulist2.exe,2006-11-27 18:08:29,6,60,1,3,2225,0.06
Move-Tabulist2.exe,2006-11-27 18:08:29,6,80,1,3,2225,0.06
Move-Tabulist2.exe,2006-11-27 18:08:30,6,100,1,3,2225,0.07
Move-Tabulist2.exe,2006-11-27 18:08:31,6,120,1,3,2225,0.04
Move-Tabulist2.exe,2006-11-27 18:08:32,6,140,1,3,2225,0.04
Move-Tabulist2.exe,2006-11-27 18:08:33,6,160,1,3,2207,0.06
Move-Tabulist2.exe,2006-11-27 18:08:34,8,0,1,3,2245,0.07
Move-Tabulist2.exe,2006-11-27 18:08:34,8,20,1,3,2225,0.04
Move-Tabulist2.exe,2006-11-27 18:08:35,8,40,1,3,2225,0.04
Move-Tabulist2.exe,2006-11-27 18:08:36,8,60,1,3,2225,0.04
Move-Tabulist2.exe,2006-11-27 18:08:37,8,80,1,3,2225,0.06
Move-Tabulist2.exe,2006-11-27 18:08:38,8,100,1,3,2225,0.04
Move-Tabulist2.exe,2006-11-27 18:08:39,8,120,1,3,2225,0.07
Move-Tabulist2.exe,2006-11-27 18:08:39,8,140,1,3,2225,0.04
Move-Tabulist2.exe,2006-11-27 18:08:40,8,160,1,3,2225,0.06
Move-Tabulist2.exe,2006-11-27 18:08:41,10,0,1,3,2245,0.04
Move-Tabulist2.exe,2006-11-27 18:08:42,10,20,1,3,2232,0.04
Move-Tabulist2.exe,2006-11-27 18:08:43,10,40,1,3,2232,0.07
Move-Tabulist2.exe,2006-11-27 18:08:43,10,60,1,3,2232,0.07
Move-Tabulist2.exe,2006-11-27 18:08:44,10,80,1,3,2232,0.04
Move-Tabulist2.exe,2006-11-27 18:08:45,10,100,1,3,2232,0.04
Move-Tabulist2.exe,2006-11-27 18:08:46,10,120,1,3,2232,0.07
Move-Tabulist2.exe,2006-11-27 18:08:47,10,140,1,3,2232,0.06
Move-Tabulist2.exe,2006-11-27 18:08:48,10,160,1,3,2232,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:13,0,0,1,5,2207,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:14,0,20,1,5,2201,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:15,0,40,1,5,2201,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:16,0,60,1,5,2201,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:23:16,0,80,1,5,2201,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:17,0,100,1,5,2201,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:23:18,0,120,1,5,2201,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:23:19,0,140,1,5,2201,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:23:20,0,160,1,5,2201,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:23:21,2,0,1,5,2207,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:21,2,20,1,5,2176,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:22,2,40,1,5,2176,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:23,2,60,1,5,2176,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:24,2,80,1,5,2176,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:25,2,100,1,5,2176,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:23:25,2,120,1,5,2176,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:26,2,140,1,5,2176,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:27,2,160,1,5,2176,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:28,4,0,1,5,2207,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:29,4,20,1,5,2186,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:23:30,4,40,1,5,2186,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:23:30,4,60,1,5,2186,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:23:31,4,80,1,5,2186,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:32,4,100,1,5,2186,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:23:33,4,120,1,5,2186,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:34,4,140,1,5,2186,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:23:35,4,160,1,5,2186,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:23:35,6,0,1,5,2207,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:36,6,20,1,5,2176,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:23:37,6,40,1,5,2165,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:38,6,60,1,5,2165,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:39,6,80,1,5,2165,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:23:39,6,100,1,5,2165,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:23:40,6,120,1,5,2165,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:23:41,6,140,1,5,2165,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:42,6,160,1,5,2165,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:23:43,8,0,1,5,2207,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:23:43,8,20,1,5,2165,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:23:44,8,40,1,5,2165,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:23:45,8,60,1,5,2165,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:46,8,80,1,5,2165,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:23:47,8,100,1,5,2165,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:23:47,8,120,1,5,2165,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:48,8,140,1,5,2165,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:49,8,160,1,5,2165,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:23:50,10,0,1,5,2207,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:51,10,20,1,5,2195,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:23:52,10,40,1,5,2195,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:23:52,10,60,1,5,2195,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:53,10,80,1,5,2195,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:23:54,10,100,1,5,2195,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:23:55,10,120,1,5,2195,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:23:56,10,140,1,5,2195,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:23:57,10,160,1,5,2195,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:56,0,0,1,5,2207,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:57,0,20,1,5,2201,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:58,0,40,1,5,2201,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:37:59,0,60,1,5,2201,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:37:59,0,80,1,5,2201,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:38:00,0,100,1,5,2201,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:38:01,0,120,1,5,2201,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:38:02,0,140,1,5,2201,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:38:03,0,160,1,5,2201,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:38:04,2,0,1,5,2207,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:38:04,2,20,1,5,2176,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:38:05,2,40,1,5,2176,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:38:06,2,60,1,5,2176,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:38:07,2,80,1,5,2176,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:38:08,2,100,1,5,2176,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:38:08,2,120,1,5,2176,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:38:09,2,140,1,5,2176,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:38:10,2,160,1,5,2176,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:38:11,4,0,1,5,2207,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:38:12,4,20,1,5,2172,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:38:12,4,40,1,5,2172,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:38:13,4,60,1,5,2172,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:38:14,4,80,1,5,2172,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:38:15,4,100,1,5,2172,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:38:16,4,120,1,5,2172,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:38:17,4,140,1,5,2172,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:38:17,4,160,1,5,2172,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:38:18,6,0,1,5,2207,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:38:19,6,20,1,5,2195,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:38:20,6,40,1,5,2195,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:38:21,6,60,1,5,2160,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:38:21,6,80,1,5,2160,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:38:22,6,100,1,5,2160,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:38:23,6,120,1,5,2160,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:38:24,6,140,1,5,2160,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:38:25,6,160,1,5,2160,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:38:26,8,0,1,5,2207,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:38:26,8,20,1,5,2176,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:38:27,8,40,1,5,2176,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:38:28,8,60,1,5,2176,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:38:29,8,80,1,5,2176,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:38:30,8,100,1,5,2176,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:38:30,8,120,1,5,2176,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:38:31,8,140,1,5,2176,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:38:32,8,160,1,5,2176,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:38:33,10,0,1,5,2207,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:38:34,10,20,1,5,2165,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:38:34,10,40,1,5,2165,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:38:35,10,60,1,5,2165,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:38:36,10,80,1,5,2165,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:38:37,10,100,1,5,2165,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:38:38,10,120,1,5,2165,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:38:39,10,140,1,5,2165,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:38:39,10,160,1,5,2165,0.06
