tag,date,tabus,chances,resets,distance,cmax,time
Move-Tabulist.exe,2006-11-27 17:29:31,40,160,1,3,2028,0.06
Move-Tabulist.exe,2006-11-27 17:29:32,60,0,1,3,2089,0.04
Move-Tabulist.exe,2006-11-27 17:29:33,60,20,1,3,2084,0.04
Move-Tabulist.exe,2006-11-27 17:29:34,60,40,1,3,2084,0.07
Move-Tabulist.exe,2006-11-27 17:29:34,60,60,1,3,2084,0.07
Move-Tabulist.exe,2006-11-27 17:29:35,60,80,1,3,2084,0.06
Move-Tabulist.exe,2006-11-27 17:29:36,60,100,1,3,2084,0.04
Move-Tabulist.exe,2006-11-27 17:29:37,60,120,1,3,2084,0.06
Move-Tabulist.exe,2006-11-27 17:29:38,60,140,1,3,2084,0.06
Move-Tabulist.exe,2006-11-27 17:29:38,60,160,1,3,2084,0.06
Move-Tabulist.exe,2006-11-27 17:29:39,80,0,1,3,2089,0.04
Move-Tabulist.exe,2006-11-27 17:29:40,80,20,1,3,2084,0.04
Move-Tabulist.exe,2006-11-27 17:29:41,80,40,1,3,2084,0.06
Move-Tabulist.exe,2006-11-27 17:29:42,80,60,1,3,2084,0.06
Move-Tabulist.exe,2006-11-27 17:29:42,80,80,1,3,2018,0.04
Move-Tabulist.exe,2006-11-27 17:29:43,80,100,1,3,2018,0.06
Move-Tabulist.exe,2006-11-27 17:29:44,80,120,1,3,2018,0.07
Move-Tabulist.exe,2006-11-27 17:29:45,80,140,1,3,2018,0.07
Move-Tabulist.exe,2006-11-27 17:29:46,80,160,1,3,2018,0.06
Move-Tabulist.exe,2006-11-27 17:29:47,100,0,1,3,2089,0.06
Move-Tabulist.exe,2006-11-27 17:29:47,100,20,1,3,2084,0.04
Move-Tabulist.exe,2006-11-27 17:29:48,100,40,1,3,2084,0.04
Move-Tabulist.exe,2006-11-27 17:29:49,100,60,1,3,2084,0.04
Move-Tabulist.exe,2006-11-27 17:29:50,100,80,1,3,2018,0.04
Move-Tabulist.exe,2006-11-27 17:29:51,100,100,1,3,2018,0.07
Move-Tabulist.exe,2006-11-27 17:29:51,100,120,1,3,2018,0.06
Move-Tabulist.exe,2006-11-27 17:29:52,100,140,1,3,2018,0.04
Move-Tabulist.exe,2006-11-27 17:29:53,100,160,1,3,2018,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:43:49,0,0,1,5,2038,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:43:50,0,20,1,5,2038,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:43:50,0,40,1,5,2038,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:43:51,0,60,1,5,2038,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:43:52,0,80,1,5,2038,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:43:53,0,100,1,5,2038,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:43:54,0,120,1,5,2038,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:43:54,0,140,1,5,2038,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:43:55,0,160,1,5,2038,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:43:56,20,0,1,5,2038,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:43:57,20,20,1,5,2038,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:43:58,20,40,1,5,2038,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:43:58,20,60,1,5,2038,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:43:59,20,80,1,5,2038,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:44:00,20,100,1,5,2037,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:44:01,20,120,1,5,2037,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:44:02,20,140,1,5,2037,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:44:03,20,160,1,5,2037,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:44:03,40,0,1,5,2038,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:44:04,40,20,1,5,2038,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:44:05,40,40,1,5,2038,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:44:06,40,60,1,5,2038,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:44:06,40,80,1,5,2038,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:44:07,40,100,1,5,2038,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:44:08,40,120,1,5,2038,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:44:09,40,140,1,5,2038,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:44:10,40,160,1,5,2038,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:44:11,60,0,1,5,2038,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:44:11,60,20,1,5,2038,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:44:12,60,40,1,5,2038,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:44:13,60,60,1,5,2038,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:44:14,60,80,1,5,2038,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:44:15,60,100,1,5,2038,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:44:15,60,120,1,5,2038,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:44:16,60,140,1,5,2038,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:44:17,60,160,1,5,2038,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:44:18,80,0,1,5,2038,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:44:19,80,20,1,5,2038,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:44:19,80,40,1,5,2038,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:44:20,80,60,1,5,2038,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:44:21,80,80,1,5,2038,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:44:22,80,100,1,5,2038,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:44:23,80,120,1,5,2038,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:44:23,80,140,1,5,2038,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:44:24,80,160,1,5,2038,0.04
MoveSwap-Tabulist.exe,2006-11-27 17:44:25,100,0,1,5,2038,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:44:26,100,20,1,5,2038,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:44:27,100,40,1,5,2038,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:44:27,100,60,1,5,2038,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:44:28,100,80,1,5,2038,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:44:29,100,100,1,5,2038,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:44:30,100,120,1,5,2038,0.06
MoveSwap-Tabulist.exe,2006-11-27 17:44:31,100,140,1,5,2038,0.07
MoveSwap-Tabulist.exe,2006-11-27 17:44:31,100,160,1,5,2038,0.04
MoveTask-Tabulist.exe,2006-11-27 17:58:30,0,0,1,5,2038,0.07
MoveTask-Tabulist.exe,2006-11-27 17:58:31,0,20,1,5,2038,0.06
MoveTask-Tabulist.exe,2006-11-27 17:58:32,0,40,1,5,2038,0.06
MoveTask-Tabulist.exe,2006-11-27 17:58:32,0,60,1,5,2038,0.04
MoveTask-Tabulist.exe,2006-11-27 17:58:33,0,80,1,5,2038,0.07
MoveTask-Tabulist.exe,2006-11-27 17:58:34,0,100,1,5,2038,0.07
MoveTask-Tabulist.exe,2006-11-27 17:58:35,0,120,1,5,2038,0.04
MoveTask-Tabulist.exe,2006-11-27 17:58:36,0,140,1,5,2038,0.04
MoveTask-Tabulist.exe,2006-11-27 17:58:37,0,160,1,5,2038,0.06
MoveTask-Tabulist.exe,2006-11-27 17:58:37,20,0,1,5,2038,0.04
MoveTask-Tabulist.exe,2006-11-27 17:58:38,20,20,1,5,2038,0.07
MoveTask-Tabulist.exe,2006-11-27 17:58:39,20,40,1,5,2038,0.06
MoveTask-Tabulist.exe,2006-11-27 17:58:40,20,60,1,5,2038,0.06
MoveTask-Tabulist.exe,2006-11-27 17:58:41,20,80,1,5,2038,0.06
MoveTask-Tabulist.exe,2006-11-27 17:58:41,20,100,1,5,2038,0.04
MoveTask-Tabulist.exe,2006-11-27 17:58:42,20,120,1,5,2038,0.04
MoveTask-Tabulist.exe,2006-11-27 17:58:43,20,140,1,5,2038,0.06
MoveTask-Tabulist.exe,2006-11-27 17:58:44,20,160,1,5,2020,0.06
MoveTask-Tabulist.exe,2006-11-27 17:58:45,40,0,1,5,2038,0.06
MoveTask-Tabulist.exe,2006-11-27 17:58:45,40,20,1,5,2038,0.04
MoveTask-Tabulist.exe,2006-11-27 17:58:46,40,40,1,5,2038,0.06
MoveTask-Tabulist.exe,2006-11-27 17:58:47,40,60,1,5,2038,0.07
MoveTask-Tabulist.exe,2006-11-27 17:58:48,40,80,1,5,2038,0.06
MoveTask-Tabulist.exe,2006-11-27 17:58:49,40,100,1,5,2038,0.06
MoveTask-Tabulist.exe,2006-11-27 17:58:50,40,120,1,5,2038,0.09
MoveTask-Tabulist.exe,2006-11-27 17:58:50,40,140,1,5,2038,0.07
MoveTask-Tabulist.exe,2006-11-27 17:58:51,40,160,1,5,2038,0.07
MoveTask-Tabulist.exe,2006-11-27 17:58:52,60,0,1,5,2038,0.07
MoveTask-Tabulist.exe,2006-11-27 17:58:53,60,20,1,5,2038,0.06
MoveTask-Tabulist.exe,2006-11-27 17:58:54,60,40,1,5,2038,0.04
MoveTask-Tabulist.exe,2006-11-27 17:58:54,60,60,1,5,2038,0.06
MoveTask-Tabulist.exe,2006-11-27 17:58:55,60,80,1,5,2038,0.06
MoveTask-Tabulist.exe,2006-11-27 17:58:56,60,100,1,5,2038,0.07
MoveTask-Tabulist.exe,2006-11-27 17:58:57,60,120,1,5,2038,0.04
MoveTask-Tabulist.exe,2006-11-27 17:58:58,60,140,1,5,2038,0.04
MoveTask-Tabulist.exe,2006-11-27 17:58:59,60,160,1,5,2038,0.04
MoveTask-Tabulist.exe,2006-11-27 17:58:59,80,0,1,5,2038,0.04
MoveTask-Tabulist.exe,2006-11-27 17:59:00,80,20,1,5,2038,0.04
MoveTask-Tabulist.exe,2006-11-27 17:59:01,80,40,1,5,2038,0.04
MoveTask-Tabulist.exe,2006-11-27 17:59:02,80,60,1,5,2038,0.04
MoveTask-Tabulist.exe,2006-11-27 17:59:03,80,80,1,5,2038,0.06
MoveTask-Tabulist.exe,2006-11-27 17:59:03,80,100,1,5,2038,0.06
MoveTask-Tabulist.exe,2006-11-27 17:59:04,80,120,1,5,2038,0.04
MoveTask-Tabulist.exe,2006-11-27 17:59:05,80,140,1,5,2038,0.06
MoveTask-Tabulist.exe,2006-11-27 17:59:06,80,160,1,5,2038,0.07
MoveTask-Tabulist.exe,2006-11-27 17:59:07,100,0,1,5,2038,0.06
MoveTask-Tabulist.exe,2006-11-27 17:59:07,100,20,1,5,2038,0.06
MoveTask-Tabulist.exe,2006-11-27 17:59:08,100,40,1,5,2038,0.07
MoveTask-Tabulist.exe,2006-11-27 17:59:09,100,60,1,5,2038,0.06
MoveTask-Tabulist.exe,2006-11-27 17:59:10,100,80,1,5,2038,0.06
MoveTask-Tabulist.exe,2006-11-27 17:59:11,100,100,1,5,2038,0.06
MoveTask-Tabulist.exe,2006-11-27 17:59:12,100,120,1,5,2038,0.06
MoveTask-Tabulist.exe,2006-11-27 17:59:12,100,140,1,5,2038,0.04
MoveTask-Tabulist.exe,2006-11-27 17:59:13,100,160,1,5,2038,0.06
Move-Tabulist2.exe,2006-11-27 18:13:24,0,0,1,3,2089,0.06
Move-Tabulist2.exe,2006-11-27 18:13:24,0,20,1,3,2089,0.06
Move-Tabulist2.exe,2006-11-27 18:13:25,0,40,1,3,2089,0.04
Move-Tabulist2.exe,2006-11-27 18:13:26,0,60,1,3,2089,0.06
Move-Tabulist2.exe,2006-11-27 18:13:27,0,80,1,3,2089,0.04
Move-Tabulist2.exe,2006-11-27 18:13:28,0,100,1,3,2089,0.04
Move-Tabulist2.exe,2006-11-27 18:13:28,0,120,1,3,2089,0.04
Move-Tabulist2.exe,2006-11-27 18:13:29,0,140,1,3,2089,0.04
Move-Tabulist2.exe,2006-11-27 18:13:30,0,160,1,3,2089,0.06
Move-Tabulist2.exe,2006-11-27 18:13:31,2,0,1,3,2089,0.07
Move-Tabulist2.exe,2006-11-27 18:13:32,2,20,1,3,2089,0.07
Move-Tabulist2.exe,2006-11-27 18:13:32,2,40,1,3,2089,0.06
Move-Tabulist2.exe,2006-11-27 18:13:33,2,60,1,3,2089,0.04
Move-Tabulist2.exe,2006-11-27 18:13:34,2,80,1,3,2089,0.04
Move-Tabulist2.exe,2006-11-27 18:13:35,2,100,1,3,2089,0.06
Move-Tabulist2.exe,2006-11-27 18:13:36,2,120,1,3,2089,0.06
Move-Tabulist2.exe,2006-11-27 18:13:37,2,140,1,3,2089,0.07
Move-Tabulist2.exe,2006-11-27 18:13:38,2,160,1,3,2089,0.04
Move-Tabulist2.exe,2006-11-27 18:13:38,4,0,1,3,2089,0.04
Move-Tabulist2.exe,2006-11-27 18:13:39,4,20,1,3,2084,0.04
Move-Tabulist2.exe,2006-11-27 18:13:40,4,40,1,3,2084,0.04
Move-Tabulist2.exe,2006-11-27 18:13:41,4,60,1,3,2084,0.06
Move-Tabulist2.exe,2006-11-27 18:13:42,4,80,1,3,2084,0.06
Move-Tabulist2.exe,2006-11-27 18:13:42,4,100,1,3,2022,0.06
Move-Tabulist2.exe,2006-11-27 18:13:43,4,120,1,3,2022,0.06
Move-Tabulist2.exe,2006-11-27 18:13:44,4,140,1,3,2022,0.06
Move-Tabulist2.exe,2006-11-27 18:13:45,4,160,1,3,2022,0.07
Move-Tabulist2.exe,2006-11-27 18:13:46,6,0,1,3,2089,0.04
Move-Tabulist2.exe,2006-11-27 18:13:46,6,20,1,3,2039,0.04
Move-Tabulist2.exe,2006-11-27 18:13:47,6,40,1,3,2018,0.06
Move-Tabulist2.exe,2006-11-27 18:13:48,6,60,1,3,2018,0.06
Move-Tabulist2.exe,2006-11-27 18:13:49,6,80,1,3,2018,0.07
Move-Tabulist2.exe,2006-11-27 18:13:50,6,100,1,3,2018,0.06
Move-Tabulist2.exe,2006-11-27 18:13:51,6,120,1,3,2018,0.06
Move-Tabulist2.exe,2006-11-27 18:13:52,6,140,1,3,2018,0.06
Move-Tabulist2.exe,2006-11-27 18:13:52,6,160,1,3,2018,0.06
Move-Tabulist2.exe,2006-11-27 18:13:53,8,0,1,3,2089,0.04
Move-Tabulist2.exe,2006-11-27 18:13:54,8,20,1,3,2089,0.04
Move-Tabulist2.exe,2006-11-27 18:13:55,8,40,1,3,2089,0.04
Move-Tabulist2.exe,2006-11-27 18:13:56,8,60,1,3,2088,0.06
Move-Tabulist2.exe,2006-11-27 18:13:57,8,80,1,3,2060,0.04
Move-Tabulist2.exe,2006-11-27 18:13:57,8,100,1,3,2060,0.06
Move-Tabulist2.exe,2006-11-27 18:13:58,8,120,1,3,2060,0.06
Move-Tabulist2.exe,2006-11-27 18:13:59,8,140,1,3,2060,0.04
Move-Tabulist2.exe,2006-11-27 18:14:00,8,160,1,3,2060,0.06
Move-Tabulist2.exe,2006-11-27 18:14:01,10,0,1,3,2089,0.06
Move-Tabulist2.exe,2006-11-27 18:14:02,10,20,1,3,2089,0.04
Move-Tabulist2.exe,2006-11-27 18:14:02,10,40,1,3,2089,0.06
Move-Tabulist2.exe,2006-11-27 18:14:03,10,60,1,3,2089,0.07
Move-Tabulist2.exe,2006-11-27 18:14:04,10,80,1,3,2089,0.04
Move-Tabulist2.exe,2006-11-27 18:14:05,10,100,1,3,2089,0.04
Move-Tabulist2.exe,2006-11-27 18:14:06,10,120,1,3,2089,0.06
Move-Tabulist2.exe,2006-11-27 18:14:07,10,140,1,3,2089,0.06
Move-Tabulist2.exe,2006-11-27 18:14:07,10,160,1,3,2089,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:28:23,0,0,1,5,2038,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:28:23,0,20,1,5,2038,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:28:24,0,40,1,5,2038,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:28:25,0,60,1,5,2038,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:28:26,0,80,1,5,2038,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:28:27,0,100,1,5,2038,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:28:27,0,120,1,5,2038,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:28:28,0,140,1,5,2038,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:28:29,0,160,1,5,2038,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:28:30,2,0,1,5,2038,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:28:31,2,20,1,5,2038,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:28:31,2,40,1,5,2038,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:28:32,2,60,1,5,2038,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:28:33,2,80,1,5,2038,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:28:34,2,100,1,5,2038,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:28:35,2,120,1,5,2038,0.09
MoveSwap-Tabulist2.exe,2006-11-27 18:28:36,2,140,1,5,2038,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:28:37,2,160,1,5,2038,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:28:37,4,0,1,5,2038,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:28:38,4,20,1,5,2038,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:28:39,4,40,1,5,2038,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:28:40,4,60,1,5,2038,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:28:41,4,80,1,5,2038,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:28:41,4,100,1,5,2038,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:28:42,4,120,1,5,2038,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:28:43,4,140,1,5,2038,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:28:44,4,160,1,5,2038,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:28:45,6,0,1,5,2038,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:28:45,6,20,1,5,2038,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:28:46,6,40,1,5,2038,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:28:47,6,60,1,5,2038,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:28:48,6,80,1,5,2038,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:28:49,6,100,1,5,2038,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:28:50,6,120,1,5,2038,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:28:50,6,140,1,5,2038,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:28:51,6,160,1,5,2038,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:28:52,8,0,1,5,2038,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:28:53,8,20,1,5,2018,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:28:54,8,40,1,5,2018,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:28:54,8,60,1,5,2018,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:28:55,8,80,1,5,2018,0.07
MoveSwap-Tabulist2.exe,2006-11-27 18:28:56,8,100,1,5,2018,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:28:57,8,120,1,5,2018,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:28:58,8,140,1,5,2018,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:28:59,8,160,1,5,2018,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:28:59,10,0,1,5,2038,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:29:00,10,20,1,5,2038,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:29:01,10,40,1,5,2038,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:29:02,10,60,1,5,2038,0.09
MoveSwap-Tabulist2.exe,2006-11-27 18:29:02,10,80,1,5,2038,0.06
MoveSwap-Tabulist2.exe,2006-11-27 18:29:03,10,100,1,5,2038,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:29:04,10,120,1,5,2038,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:29:05,10,140,1,5,2038,0.04
MoveSwap-Tabulist2.exe,2006-11-27 18:29:06,10,160,1,5,2038,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:43:05,0,0,1,5,2038,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:43:06,0,20,1,5,2038,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:43:06,0,40,1,5,2038,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:43:07,0,60,1,5,2038,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:43:08,0,80,1,5,2038,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:43:09,0,100,1,5,2038,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:43:10,0,120,1,5,2038,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:43:10,0,140,1,5,2038,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:43:11,0,160,1,5,2038,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:43:12,2,0,1,5,2038,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:43:13,2,20,1,5,2038,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:43:14,2,40,1,5,2038,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:43:14,2,60,1,5,2038,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:43:15,2,80,1,5,2038,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:43:16,2,100,1,5,2038,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:43:17,2,120,1,5,2038,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:43:18,2,140,1,5,2038,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:43:19,2,160,1,5,2038,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:43:19,4,0,1,5,2038,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:43:20,4,20,1,5,2038,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:43:21,4,40,1,5,2038,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:43:22,4,60,1,5,2038,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:43:23,4,80,1,5,2038,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:43:23,4,100,1,5,2038,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:43:24,4,120,1,5,2038,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:43:25,4,140,1,5,2038,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:43:26,4,160,1,5,2038,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:43:27,6,0,1,5,2038,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:43:27,6,20,1,5,2038,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:43:28,6,40,1,5,2038,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:43:29,6,60,1,5,2038,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:43:30,6,80,1,5,2038,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:43:31,6,100,1,5,2038,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:43:32,6,120,1,5,2038,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:43:32,6,140,1,5,2038,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:43:33,6,160,1,5,2038,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:43:34,8,0,1,5,2038,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:43:35,8,20,1,5,2038,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:43:36,8,40,1,5,2038,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:43:36,8,60,1,5,2038,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:43:37,8,80,1,5,2038,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:43:38,8,100,1,5,2038,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:43:39,8,120,1,5,2038,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:43:40,8,140,1,5,2038,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:43:41,8,160,1,5,2038,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:43:41,10,0,1,5,2038,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:43:42,10,20,1,5,2038,0.06
MoveTask-Tabulist2.exe,2006-11-27 18:43:43,10,40,1,5,2038,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:43:44,10,60,1,5,2038,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:43:44,10,80,1,5,2038,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:43:45,10,100,1,5,2038,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:43:46,10,120,1,5,2038,0.04
MoveTask-Tabulist2.exe,2006-11-27 18:43:47,10,140,1,5,2038,0.07
MoveTask-Tabulist2.exe,2006-11-27 18:43:48,10,160,1,5,2038,0.04
