tag,date,tabus,chances,resets,distance,cmax,time
MoveSwap Tabulist,2006-11-27 11:24:58,40,0,1,1,4612,0.00
MoveSwap Tabulist,2006-11-27 11:24:58,40,20,1,1,4334,0.00
MoveSwap Tabulist,2006-11-27 11:24:58,40,40,1,1,4318,0.02
MoveSwap Tabulist,2006-11-27 11:24:59,40,60,1,1,4288,0.02
MoveSwap Tabulist,2006-11-27 11:24:59,40,80,1,1,4244,0.03
MoveSwap Tabulist,2006-11-27 11:24:59,40,100,1,1,4244,0.04
MoveSwap Tabulist,2006-11-27 11:24:59,40,120,1,1,4244,0.04
MoveSwap Tabulist,2006-11-27 11:24:59,40,140,1,1,4244,0.04
MoveSwap Tabulist,2006-11-27 11:24:59,40,160,1,1,4244,0.05
MoveSwap Tabulist,2006-11-27 11:24:59,40,180,1,1,4104,0.06
MoveSwap Tabulist,2006-11-27 11:25:00,40,200,1,1,4104,0.06
MoveSwap Tabulist,2006-11-27 11:25:00,60,0,1,1,4612,0.00
MoveSwap Tabulist,2006-11-27 11:25:00,60,20,1,1,4334,0.01
MoveSwap Tabulist,2006-11-27 11:25:00,60,40,1,1,4318,0.01
MoveSwap Tabulist,2006-11-27 11:25:00,60,60,1,1,4179,0.02
MoveSwap Tabulist,2006-11-27 11:25:00,60,80,1,1,4160,0.03
MoveSwap Tabulist,2006-11-27 11:25:00,60,100,1,1,4160,0.04
MoveSwap Tabulist,2006-11-27 11:25:01,60,120,1,1,4135,0.05
MoveSwap Tabulist,2006-11-27 11:25:01,60,140,1,1,4135,0.05
MoveSwap Tabulist,2006-11-27 11:25:01,60,160,1,1,4126,0.05
MoveSwap Tabulist,2006-11-27 11:25:01,60,180,1,1,4126,0.06
MoveSwap Tabulist,2006-11-27 11:25:01,60,200,1,1,4126,0.07
MoveSwap Tabulist,2006-11-27 11:25:01,80,0,1,1,4612,0.00
MoveSwap Tabulist,2006-11-27 11:25:01,80,20,1,1,4334,0.00
MoveSwap Tabulist,2006-11-27 11:25:01,80,40,1,1,4318,0.01
MoveSwap Tabulist,2006-11-27 11:25:02,80,60,1,1,4179,0.02
MoveSwap Tabulist,2006-11-27 11:25:02,80,80,1,1,4160,0.03
MoveSwap Tabulist,2006-11-27 11:25:02,80,100,1,1,4160,0.03
MoveSwap Tabulist,2006-11-27 11:25:02,80,120,1,1,4135,0.05
MoveSwap Tabulist,2006-11-27 11:25:02,80,140,1,1,4135,0.05
MoveSwap Tabulist,2006-11-27 11:25:02,80,160,1,1,4126,0.05
MoveSwap Tabulist,2006-11-27 11:25:02,80,180,1,1,4126,0.06
MoveSwap Tabulist,2006-11-27 11:25:03,80,200,1,1,4126,0.07
MoveSwap Tabulist,2006-11-27 11:25:03,100,0,1,1,4612,0.00
MoveSwap Tabulist,2006-11-27 11:25:03,100,20,1,1,4334,0.00
MoveSwap Tabulist,2006-11-27 11:25:03,100,40,1,1,4318,0.01
MoveSwap Tabulist,2006-11-27 11:25:03,100,60,1,1,4179,0.02
MoveSwap Tabulist,2006-11-27 11:25:03,100,80,1,1,4160,0.03
MoveSwap Tabulist,2006-11-27 11:25:03,100,100,1,1,4160,0.03
MoveSwap Tabulist,2006-11-27 11:25:04,100,120,1,1,4135,0.05
MoveSwap Tabulist,2006-11-27 11:25:04,100,140,1,1,4135,0.05
MoveSwap Tabulist,2006-11-27 11:25:04,100,160,1,1,4126,0.05
MoveSwap Tabulist,2006-11-27 11:25:04,100,180,1,1,4126,0.06
MoveSwap Tabulist,2006-11-27 11:25:04,100,200,1,1,4126,0.07
MoveSwap Tabulist,2006-11-27 11:25:04,120,0,1,1,4612,0.00
MoveSwap Tabulist,2006-11-27 11:25:04,120,20,1,1,4334,0.01
MoveSwap Tabulist,2006-11-27 11:25:04,120,40,1,1,4318,0.01
MoveSwap Tabulist,2006-11-27 11:25:05,120,60,1,1,4179,0.02
MoveSwap Tabulist,2006-11-27 11:25:05,120,80,1,1,4160,0.03
MoveSwap Tabulist,2006-11-27 11:25:05,120,100,1,1,4160,0.03
MoveSwap Tabulist,2006-11-27 11:25:05,120,120,1,1,4135,0.04
MoveSwap Tabulist,2006-11-27 11:25:05,120,140,1,1,4135,0.05
MoveSwap Tabulist,2006-11-27 11:25:05,120,160,1,1,4126,0.05
MoveSwap Tabulist,2006-11-27 11:25:06,120,180,1,1,4126,0.06
MoveSwap Tabulist,2006-11-27 11:25:06,120,200,1,1,4126,0.09
MoveSwap Tabulist,2006-11-27 11:25:06,140,0,1,1,4612,0.00
MoveSwap Tabulist,2006-11-27 11:25:06,140,20,1,1,4334,0.00
MoveSwap Tabulist,2006-11-27 11:25:06,140,40,1,1,4318,0.01
MoveSwap Tabulist,2006-11-27 11:25:06,140,60,1,1,4179,0.03
MoveSwap Tabulist,2006-11-27 11:25:06,140,80,1,1,4160,0.03
MoveSwap Tabulist,2006-11-27 11:25:06,140,100,1,1,4160,0.04
MoveSwap Tabulist,2006-11-27 11:25:07,140,120,1,1,4135,0.04
MoveSwap Tabulist,2006-11-27 11:25:07,140,140,1,1,4135,0.04
MoveSwap Tabulist,2006-11-27 11:25:07,140,160,1,1,4126,0.05
MoveSwap Tabulist,2006-11-27 11:25:07,140,180,1,1,4126,0.06
MoveSwap Tabulist,2006-11-27 11:25:07,140,200,1,1,4126,0.06
MoveSwap Tabulist,2006-11-27 11:25:07,160,0,1,1,4612,0.00
MoveSwap Tabulist,2006-11-27 11:25:07,160,20,1,1,4334,0.00
MoveSwap Tabulist,2006-11-27 11:25:08,160,40,1,1,4318,0.01
MoveSwap Tabulist,2006-11-27 11:25:08,160,60,1,1,4179,0.02
MoveSwap Tabulist,2006-11-27 11:25:08,160,80,1,1,4160,0.04
MoveSwap Tabulist,2006-11-27 11:25:08,160,100,1,1,4160,0.04
MoveSwap Tabulist,2006-11-27 11:25:08,160,120,1,1,4135,0.04
MoveSwap Tabulist,2006-11-27 11:25:08,160,140,1,1,4135,0.04
MoveSwap Tabulist,2006-11-27 11:25:08,160,160,1,1,4126,0.06
MoveSwap Tabulist,2006-11-27 11:25:09,160,180,1,1,4126,0.06
MoveSwap Tabulist,2006-11-27 11:25:09,160,200,1,1,4126,0.07
MoveSwap Tabulist,2006-11-27 11:25:09,180,0,1,1,4612,0.00
MoveSwap Tabulist,2006-11-27 11:25:09,180,20,1,1,4334,0.00
MoveSwap Tabulist,2006-11-27 11:25:09,180,40,1,1,4318,0.01
MoveSwap Tabulist,2006-11-27 11:25:09,180,60,1,1,4179,0.03
MoveSwap Tabulist,2006-11-27 11:25:09,180,80,1,1,4160,0.03
MoveSwap Tabulist,2006-11-27 11:25:09,180,100,1,1,4160,0.03
MoveSwap Tabulist,2006-11-27 11:25:10,180,120,1,1,4135,0.04
MoveSwap Tabulist,2006-11-27 11:25:10,180,140,1,1,4135,0.04
MoveSwap Tabulist,2006-11-27 11:25:10,180,160,1,1,4126,0.06
MoveSwap Tabulist,2006-11-27 11:25:10,180,180,1,1,4126,0.06
MoveSwap Tabulist,2006-11-27 11:25:10,180,200,1,1,4126,0.07
MoveSwap Tabulist,2006-11-27 11:25:10,200,0,1,1,4612,0.00
MoveSwap Tabulist,2006-11-27 11:25:10,200,20,1,1,4334,0.01
MoveSwap Tabulist,2006-11-27 11:25:11,200,40,1,1,4318,0.01
MoveSwap Tabulist,2006-11-27 11:25:11,200,60,1,1,4179,0.02
MoveSwap Tabulist,2006-11-27 11:25:11,200,80,1,1,4160,0.03
MoveSwap Tabulist,2006-11-27 11:25:11,200,100,1,1,4160,0.04
MoveSwap Tabulist,2006-11-27 11:25:11,200,120,1,1,4135,0.04
MoveSwap Tabulist,2006-11-27 11:25:11,200,140,1,1,4135,0.04
MoveSwap Tabulist,2006-11-27 11:25:11,200,160,1,1,4126,0.06
MoveSwap Tabulist,2006-11-27 11:25:12,200,180,1,1,4126,0.06
MoveSwap Tabulist,2006-11-27 11:25:12,200,200,1,1,4126,0.07
MoveSwap Tabulist,2006-11-27 11:25:12,0,0,1,3,4267,0.01
MoveSwap Tabulist,2006-11-27 11:25:12,0,20,1,3,4267,0.02
MoveSwap Tabulist,2006-11-27 11:25:12,0,40,1,3,4267,0.04
MoveSwap Tabulist,2006-11-27 11:25:12,0,60,1,3,4267,0.06
MoveSwap Tabulist,2006-11-27 11:25:13,0,80,1,3,4267,0.08
MoveSwap Tabulist,2006-11-27 11:25:13,0,100,1,3,4267,0.10
MoveSwap Tabulist,2006-11-27 11:25:13,0,120,1,3,4267,0.11
MoveSwap Tabulist,2006-11-27 11:25:13,0,140,1,3,4267,0.13
MoveSwap Tabulist,2006-11-27 11:25:13,0,160,1,3,4267,0.15
MoveSwap Tabulist,2006-11-27 11:25:14,0,180,1,3,4267,0.17
MoveSwap Tabulist,2006-11-27 11:25:14,0,200,1,3,4267,0.18
MoveSwap Tabulist,2006-11-27 11:25:14,20,0,1,3,4267,0.00
MoveSwap Tabulist,2006-11-27 11:25:14,20,20,1,3,4050,0.04
MoveSwap Tabulist,2006-11-27 11:25:14,20,40,1,3,4003,0.06
MoveSwap Tabulist,2006-11-27 11:25:15,20,60,1,3,4003,0.08
MoveSwap Tabulist,2006-11-27 11:25:15,20,80,1,3,4003,0.09
MoveSwap Tabulist,2006-11-27 11:25:15,20,100,1,3,4003,0.12
MoveSwap Tabulist,2006-11-27 11:25:15,20,120,1,3,4003,0.13
MoveSwap Tabulist,2006-11-27 11:25:15,20,140,1,3,4003,0.17
MoveSwap Tabulist,2006-11-27 11:25:16,20,160,1,3,4003,0.16
MoveSwap Tabulist,2006-11-27 11:25:16,20,180,1,3,4003,0.18
MoveSwap Tabulist,2006-11-27 11:25:16,20,200,1,3,4003,0.20
MoveSwap Tabulist,2006-11-27 11:25:16,40,0,1,3,4267,0.01
MoveSwap Tabulist,2006-11-27 11:25:17,40,20,1,3,4050,0.04
MoveSwap Tabulist,2006-11-27 11:25:17,40,40,1,3,4003,0.06
MoveSwap Tabulist,2006-11-27 11:25:17,40,60,1,3,4003,0.08
MoveSwap Tabulist,2006-11-27 11:25:17,40,80,1,3,4003,0.09
MoveSwap Tabulist,2006-11-27 11:25:17,40,100,1,3,4003,0.12
MoveSwap Tabulist,2006-11-27 11:25:18,40,120,1,3,3978,0.13
MoveSwap Tabulist,2006-11-27 11:25:18,40,140,1,3,3973,0.16
MoveSwap Tabulist,2006-11-27 11:25:18,40,160,1,3,3973,0.17
MoveSwap Tabulist,2006-11-27 11:25:18,40,180,1,3,3973,0.19
MoveSwap Tabulist,2006-11-27 11:25:19,40,200,1,3,3973,0.21
MoveSwap Tabulist,2006-11-27 11:25:19,60,0,1,3,4267,0.00
MoveSwap Tabulist,2006-11-27 11:25:19,60,20,1,3,4050,0.04
MoveSwap Tabulist,2006-11-27 11:25:19,60,40,1,3,4003,0.06
MoveSwap Tabulist,2006-11-27 11:25:19,60,60,1,3,4003,0.08
MoveSwap Tabulist,2006-11-27 11:25:20,60,80,1,3,4003,0.10
MoveSwap Tabulist,2006-11-27 11:25:20,60,100,1,3,4003,0.11
MoveSwap Tabulist,2006-11-27 11:25:20,60,120,1,3,4003,0.13
MoveSwap Tabulist,2006-11-27 11:25:20,60,140,1,3,3943,0.15
MoveSwap Tabulist,2006-11-27 11:25:21,60,160,1,3,3943,0.19
MoveSwap Tabulist,2006-11-27 11:25:21,60,180,1,3,3943,0.19
MoveSwap Tabulist,2006-11-27 11:25:21,60,200,1,3,3943,0.21
MoveSwap Tabulist,2006-11-27 11:25:21,80,0,1,3,4267,0.00
MoveSwap Tabulist,2006-11-27 11:25:21,80,20,1,3,4050,0.04
MoveSwap Tabulist,2006-11-27 11:25:22,80,40,1,3,4003,0.06
MoveSwap Tabulist,2006-11-27 11:25:22,80,60,1,3,4003,0.07
MoveSwap Tabulist,2006-11-27 11:25:22,80,80,1,3,4003,0.10
MoveSwap Tabulist,2006-11-27 11:25:22,80,100,1,3,4003,0.11
MoveSwap Tabulist,2006-11-27 11:25:22,80,120,1,3,4003,0.14
MoveSwap Tabulist,2006-11-27 11:25:23,80,140,1,3,4003,0.15
MoveSwap Tabulist,2006-11-27 11:25:23,80,160,1,3,4003,0.17
MoveSwap Tabulist,2006-11-27 11:25:23,80,180,1,3,4003,0.18
MoveSwap Tabulist,2006-11-27 11:25:24,80,200,1,3,4003,0.20
MoveSwap Tabulist,2006-11-27 11:25:24,100,0,1,3,4267,0.00
MoveSwap Tabulist,2006-11-27 11:25:24,100,20,1,3,4050,0.04
MoveSwap Tabulist,2006-11-27 11:25:24,100,40,1,3,4003,0.06
MoveSwap Tabulist,2006-11-27 11:25:24,100,60,1,3,4003,0.08
MoveSwap Tabulist,2006-11-27 11:25:24,100,80,1,3,4003,0.09
MoveSwap Tabulist,2006-11-27 11:25:25,100,100,1,3,4003,0.12
MoveSwap Tabulist,2006-11-27 11:25:25,100,120,1,3,4003,0.14
MoveSwap Tabulist,2006-11-27 11:25:25,100,140,1,3,4003,0.15
MoveSwap Tabulist,2006-11-27 11:25:25,100,160,1,3,4003,0.17
MoveSwap Tabulist,2006-11-27 11:25:26,100,180,1,3,4003,0.19
MoveSwap Tabulist,2006-11-27 11:25:26,100,200,1,3,4003,0.20
MoveSwap Tabulist,2006-11-27 11:25:26,120,0,1,3,4267,0.01
MoveSwap Tabulist,2006-11-27 11:25:26,120,20,1,3,4050,0.04
MoveSwap Tabulist,2006-11-27 11:25:26,120,40,1,3,4003,0.06
MoveSwap Tabulist,2006-11-27 11:25:27,120,60,1,3,4003,0.08
MoveSwap Tabulist,2006-11-27 11:25:27,120,80,1,3,4003,0.09
MoveSwap Tabulist,2006-11-27 11:25:27,120,100,1,3,4003,0.12
MoveSwap Tabulist,2006-11-27 11:25:27,120,120,1,3,4003,0.13
MoveSwap Tabulist,2006-11-27 11:25:27,120,140,1,3,4003,0.15
MoveSwap Tabulist,2006-11-27 11:25:28,120,160,1,3,4003,0.16
MoveSwap Tabulist,2006-11-27 11:25:28,120,180,1,3,4003,0.18
MoveSwap Tabulist,2006-11-27 11:25:28,120,200,1,3,4003,0.22
MoveSwap Tabulist,2006-11-27 11:25:28,140,0,1,3,4267,0.00
MoveSwap Tabulist,2006-11-27 11:25:29,140,20,1,3,4050,0.04
MoveSwap Tabulist,2006-11-27 11:25:29,140,40,1,3,4003,0.06
MoveSwap Tabulist,2006-11-27 11:25:29,140,60,1,3,4003,0.08
MoveSwap Tabulist,2006-11-27 11:25:29,140,80,1,3,4003,0.09
MoveSwap Tabulist,2006-11-27 11:25:29,140,100,1,3,4003,0.11
MoveSwap Tabulist,2006-11-27 11:25:30,140,120,1,3,4003,0.12
MoveSwap Tabulist,2006-11-27 11:25:30,140,140,1,3,4003,0.14
MoveSwap Tabulist,2006-11-27 11:25:30,140,160,1,3,4003,0.16
MoveSwap Tabulist,2006-11-27 11:25:30,140,180,1,3,4003,0.18
MoveSwap Tabulist,2006-11-27 11:25:31,140,200,1,3,4003,0.21
MoveSwap Tabulist,2006-11-27 11:25:31,160,0,1,3,4267,0.01
MoveSwap Tabulist,2006-11-27 11:25:31,160,20,1,3,4050,0.04
MoveSwap Tabulist,2006-11-27 11:25:31,160,40,1,3,4003,0.06
MoveSwap Tabulist,2006-11-27 11:25:31,160,60,1,3,4003,0.08
MoveSwap Tabulist,2006-11-27 11:25:32,160,80,1,3,4003,0.10
MoveSwap Tabulist,2006-11-27 11:25:32,160,100,1,3,4003,0.11
MoveSwap Tabulist,2006-11-27 11:25:32,160,120,1,3,4003,0.12
MoveSwap Tabulist,2006-11-27 11:25:32,160,140,1,3,4003,0.14
MoveSwap Tabulist,2006-11-27 11:25:32,160,160,1,3,4003,0.17
MoveSwap Tabulist,2006-11-27 11:25:33,160,180,1,3,4003,0.18
MoveSwap Tabulist,2006-11-27 11:25:33,160,200,1,3,4003,0.20
MoveSwap Tabulist,2006-11-27 11:25:33,180,0,1,3,4267,0.01
MoveSwap Tabulist,2006-11-27 11:25:33,180,20,1,3,4050,0.04
MoveSwap Tabulist,2006-11-27 11:25:34,180,40,1,3,4003,0.12
MoveSwap Tabulist,2006-11-27 11:25:34,180,60,1,3,4003,0.08
MoveSwap Tabulist,2006-11-27 11:25:34,180,80,1,3,4003,0.09
MoveSwap Tabulist,2006-11-27 11:25:34,180,100,1,3,4003,0.11
MoveSwap Tabulist,2006-11-27 11:25:34,180,120,1,3,4003,0.12
MoveSwap Tabulist,2006-11-27 11:25:35,180,140,1,3,4003,0.14
MoveSwap Tabulist,2006-11-27 11:25:35,180,160,1,3,4003,0.15
MoveSwap Tabulist,2006-11-27 11:25:35,180,180,1,3,4003,0.17
MoveSwap Tabulist,2006-11-27 11:25:35,180,200,1,3,4003,0.20
MoveSwap Tabulist,2006-11-27 11:25:36,200,0,1,3,4267,0.01
MoveSwap Tabulist,2006-11-27 11:25:36,200,20,1,3,4050,0.04
MoveSwap Tabulist,2006-11-27 11:25:36,200,40,1,3,4003,0.06
MoveSwap Tabulist,2006-11-27 11:25:36,200,60,1,3,4003,0.08
MoveSwap Tabulist,2006-11-27 11:25:36,200,80,1,3,4003,0.09
MoveSwap Tabulist,2006-11-27 11:25:36,200,100,1,3,4003,0.11
MoveSwap Tabulist,2006-11-27 11:25:37,200,120,1,3,4003,0.18
MoveSwap Tabulist,2006-11-27 11:25:37,200,140,1,3,4003,0.14
MoveSwap Tabulist,2006-11-27 11:25:37,200,160,1,3,4003,0.16
MoveSwap Tabulist,2006-11-27 11:25:38,200,180,1,3,4003,0.18
MoveSwap Tabulist,2006-11-27 11:25:38,200,200,1,3,4003,0.24
MoveSwap Tabulist,2006-11-27 11:25:38,0,0,1,5,4231,0.02
MoveSwap Tabulist,2006-11-27 11:25:38,0,20,1,5,4231,0.05
MoveSwap Tabulist,2006-11-27 11:25:38,0,40,1,5,4231,0.08
MoveSwap Tabulist,2006-11-27 11:25:39,0,60,1,5,4231,0.10
MoveSwap Tabulist,2006-11-27 11:25:39,0,80,1,5,4231,0.13
MoveSwap Tabulist,2006-11-27 11:25:39,0,100,1,5,4231,0.21
MoveSwap Tabulist,2006-11-27 11:25:39,0,120,1,5,4231,0.18
MoveSwap Tabulist,2006-11-27 11:25:40,0,140,1,5,4231,0.20
MoveSwap Tabulist,2006-11-27 11:25:40,0,160,1,5,4231,0.23
MoveSwap Tabulist,2006-11-27 11:25:40,0,180,1,5,4231,0.27
MoveSwap Tabulist,2006-11-27 11:25:41,0,200,1,5,4231,0.30
MoveSwap Tabulist,2006-11-27 11:25:41,20,0,1,5,4231,0.02
MoveSwap Tabulist,2006-11-27 11:25:41,20,20,1,5,4202,0.05
MoveSwap Tabulist,2006-11-27 11:25:41,20,40,1,5,3997,0.08
MoveSwap Tabulist,2006-11-27 11:25:42,20,60,1,5,3997,0.11
MoveSwap Tabulist,2006-11-27 11:25:42,20,80,1,5,3997,0.20
MoveSwap Tabulist,2006-11-27 11:25:42,20,100,1,5,3997,0.15
MoveSwap Tabulist,2006-11-27 11:25:42,20,120,1,5,3997,0.24
MoveSwap Tabulist,2006-11-27 11:25:43,20,140,1,5,3997,0.26
MoveSwap Tabulist,2006-11-27 11:25:43,20,160,1,5,3997,0.23
MoveSwap Tabulist,2006-11-27 11:25:44,20,180,1,5,3997,0.29
MoveSwap Tabulist,2006-11-27 11:25:44,20,200,1,5,3997,0.33
MoveSwap Tabulist,2006-11-27 11:25:44,40,0,1,5,4231,0.02
MoveSwap Tabulist,2006-11-27 11:25:44,40,20,1,5,4133,0.05
MoveSwap Tabulist,2006-11-27 11:25:44,40,40,1,5,4133,0.08
MoveSwap Tabulist,2006-11-27 11:25:45,40,60,1,5,4133,0.14
MoveSwap Tabulist,2006-11-27 11:25:45,40,80,1,5,4133,0.12
MoveSwap Tabulist,2006-11-27 11:25:45,40,100,1,5,4133,0.16
MoveSwap Tabulist,2006-11-27 11:25:46,40,120,1,5,4133,0.18
MoveSwap Tabulist,2006-11-27 11:25:46,40,140,1,5,4133,0.26
MoveSwap Tabulist,2006-11-27 11:25:46,40,160,1,5,4133,0.29
MoveSwap Tabulist,2006-11-27 11:25:47,40,180,1,5,4133,0.29
MoveSwap Tabulist,2006-11-27 11:25:47,40,200,1,5,4133,0.29
MoveSwap Tabulist,2006-11-27 11:25:47,60,0,1,5,4231,0.02
MoveSwap Tabulist,2006-11-27 11:25:47,60,20,1,5,4133,0.06
MoveSwap Tabulist,2006-11-27 11:25:48,60,40,1,5,4133,0.08
MoveSwap Tabulist,2006-11-27 11:25:48,60,60,1,5,4133,0.11
MoveSwap Tabulist,2006-11-27 11:25:48,60,80,1,5,4133,0.19
MoveSwap Tabulist,2006-11-27 11:25:48,60,100,1,5,4133,0.16
MoveSwap Tabulist,2006-11-27 11:25:49,60,120,1,5,4133,0.19
MoveSwap Tabulist,2006-11-27 11:25:49,60,140,1,5,4133,0.27
MoveSwap Tabulist,2006-11-27 11:25:49,60,160,1,5,4133,0.24
MoveSwap Tabulist,2006-11-27 11:25:50,60,180,1,5,4133,0.32
MoveSwap Tabulist,2006-11-27 11:25:50,60,200,1,5,4133,0.29
MoveSwap Tabulist,2006-11-27 11:25:50,80,0,1,5,4231,0.02
MoveSwap Tabulist,2006-11-27 11:25:51,80,20,1,5,4133,0.06
MoveSwap Tabulist,2006-11-27 11:25:51,80,40,1,5,4133,0.12
MoveSwap Tabulist,2006-11-27 11:25:51,80,60,1,5,4133,0.11
MoveSwap Tabulist,2006-11-27 11:25:51,80,80,1,5,4133,0.14
MoveSwap Tabulist,2006-11-27 11:25:51,80,100,1,5,4133,0.18
MoveSwap Tabulist,2006-11-27 11:25:52,80,120,1,5,4133,0.20
MoveSwap Tabulist,2006-11-27 11:25:52,80,140,1,5,4133,0.27
MoveSwap Tabulist,2006-11-27 11:25:53,80,160,1,5,4133,0.25
MoveSwap Tabulist,2006-11-27 11:25:53,80,180,1,5,4133,0.30
MoveSwap Tabulist,2006-11-27 11:25:53,80,200,1,5,4133,0.30
MoveSwap Tabulist,2006-11-27 11:25:54,100,0,1,5,4231,0.02
MoveSwap Tabulist,2006-11-27 11:25:54,100,20,1,5,4133,0.06
MoveSwap Tabulist,2006-11-27 11:25:54,100,40,1,5,4133,0.08
MoveSwap Tabulist,2006-11-27 11:25:54,100,60,1,5,4133,0.12
MoveSwap Tabulist,2006-11-27 11:25:54,100,80,1,5,4133,0.15
MoveSwap Tabulist,2006-11-27 11:25:55,100,100,1,5,4133,0.20
MoveSwap Tabulist,2006-11-27 11:25:55,100,120,1,5,4133,0.20
MoveSwap Tabulist,2006-11-27 11:25:55,100,140,1,5,4133,0.22
MoveSwap Tabulist,2006-11-27 11:25:56,100,160,1,5,4133,0.26
MoveSwap Tabulist,2006-11-27 11:25:56,100,180,1,5,4133,0.28
MoveSwap Tabulist,2006-11-27 11:25:57,100,200,1,5,4133,0.38
MoveSwap Tabulist,2006-11-27 11:25:57,120,0,1,5,4231,0.02
MoveSwap Tabulist,2006-11-27 11:25:57,120,20,1,5,4133,0.06
MoveSwap Tabulist,2006-11-27 11:25:57,120,40,1,5,4133,0.09
MoveSwap Tabulist,2006-11-27 11:25:57,120,60,1,5,4133,0.11
MoveSwap Tabulist,2006-11-27 11:25:57,120,80,1,5,4133,0.15
MoveSwap Tabulist,2006-11-27 11:25:58,120,100,1,5,4133,0.17
MoveSwap Tabulist,2006-11-27 11:25:58,120,120,1,5,4133,0.20
MoveSwap Tabulist,2006-11-27 11:25:58,120,140,1,5,4133,0.23
MoveSwap Tabulist,2006-11-27 11:25:59,120,160,1,5,4133,0.26
MoveSwap Tabulist,2006-11-27 11:25:59,120,180,1,5,4043,0.35
MoveSwap Tabulist,2006-11-27 11:26:00,120,200,1,5,4043,0.33
MoveSwap Tabulist,2006-11-27 11:26:00,140,0,1,5,4231,0.02
MoveSwap Tabulist,2006-11-27 11:26:00,140,20,1,5,4133,0.06
MoveSwap Tabulist,2006-11-27 11:26:00,140,40,1,5,4133,0.09
MoveSwap Tabulist,2006-11-27 11:26:00,140,60,1,5,4133,0.12
MoveSwap Tabulist,2006-11-27 11:26:01,140,80,1,5,4133,0.15
MoveSwap Tabulist,2006-11-27 11:26:01,140,100,1,5,4133,0.18
MoveSwap Tabulist,2006-11-27 11:26:01,140,120,1,5,4133,0.22
MoveSwap Tabulist,2006-11-27 11:26:02,140,140,1,5,4133,0.31
MoveSwap Tabulist,2006-11-27 11:26:02,140,160,1,5,4077,0.26
MoveSwap Tabulist,2006-11-27 11:26:02,140,180,1,5,4077,0.30
MoveSwap Tabulist,2006-11-27 11:26:03,140,200,1,5,4077,0.32
MoveSwap Tabulist,2006-11-27 11:26:03,160,0,1,5,4231,0.02
MoveSwap Tabulist,2006-11-27 11:26:03,160,20,1,5,4133,0.06
MoveSwap Tabulist,2006-11-27 11:26:03,160,40,1,5,4133,0.10
MoveSwap Tabulist,2006-11-27 11:26:03,160,60,1,5,4133,0.13
MoveSwap Tabulist,2006-11-27 11:26:04,160,80,1,5,4133,0.14
MoveSwap Tabulist,2006-11-27 11:26:04,160,100,1,5,4133,0.18
MoveSwap Tabulist,2006-11-27 11:26:04,160,120,1,5,4133,0.20
MoveSwap Tabulist,2006-11-27 11:26:05,160,140,1,5,4133,0.24
MoveSwap Tabulist,2006-11-27 11:26:05,160,160,1,5,4133,0.26
MoveSwap Tabulist,2006-11-27 11:26:05,160,180,1,5,4133,0.30
MoveSwap Tabulist,2006-11-27 11:26:06,160,200,1,5,4133,0.32
MoveSwap Tabulist,2006-11-27 11:26:06,180,0,1,5,4231,0.02
MoveSwap Tabulist,2006-11-27 11:26:06,180,20,1,5,4133,0.06
MoveSwap Tabulist,2006-11-27 11:26:06,180,40,1,5,4133,0.10
MoveSwap Tabulist,2006-11-27 11:26:07,180,60,1,5,4133,0.13
MoveSwap Tabulist,2006-11-27 11:26:07,180,80,1,5,4133,0.14
MoveSwap Tabulist,2006-11-27 11:26:07,180,100,1,5,4133,0.18
MoveSwap Tabulist,2006-11-27 11:26:07,180,120,1,5,4133,0.21
MoveSwap Tabulist,2006-11-27 11:26:08,180,140,1,5,4133,0.23
MoveSwap Tabulist,2006-11-27 11:26:08,180,160,1,5,4039,0.27
MoveSwap Tabulist,2006-11-27 11:26:09,180,180,1,5,4039,0.30
MoveSwap Tabulist,2006-11-27 11:26:09,180,200,1,5,4039,0.33
MoveSwap Tabulist,2006-11-27 11:26:09,200,0,1,5,4231,0.03
MoveSwap Tabulist,2006-11-27 11:26:09,200,20,1,5,4133,0.06
MoveSwap Tabulist,2006-11-27 11:26:09,200,40,1,5,4133,0.10
MoveSwap Tabulist,2006-11-27 11:26:10,200,60,1,5,4133,0.12
MoveSwap Tabulist,2006-11-27 11:26:10,200,80,1,5,4133,0.15
MoveSwap Tabulist,2006-11-27 11:26:10,200,100,1,5,4133,0.18
MoveSwap Tabulist,2006-11-27 11:26:11,200,120,1,5,4133,0.21
MoveSwap Tabulist,2006-11-27 11:26:11,200,140,1,5,4133,0.23
MoveSwap Tabulist,2006-11-27 11:26:11,200,160,1,5,4043,0.27
MoveSwap Tabulist,2006-11-27 11:26:12,200,180,1,5,4043,0.38
MoveSwap Tabulist,2006-11-27 11:26:12,200,200,1,5,4043,0.33
MoveTask Tabulist,2006-11-27 11:50:12,0,0,1,1,4612,0.00
MoveTask Tabulist,2006-11-27 11:50:12,0,20,1,1,4334,0.00
MoveTask Tabulist,2006-11-27 11:50:12,0,40,1,1,4334,0.01
MoveTask Tabulist,2006-11-27 11:50:12,0,60,1,1,4334,0.02
MoveTask Tabulist,2006-11-27 11:50:12,0,80,1,1,4334,0.05
MoveTask Tabulist,2006-11-27 11:50:12,0,100,1,1,4334,0.02
MoveTask Tabulist,2006-11-27 11:50:12,0,120,1,1,4334,0.03
MoveTask Tabulist,2006-11-27 11:50:13,0,140,1,1,4334,0.04
