tag,date,tabus,chances,resets,distance,cmax,time
MoveSwap Tabulist,2006-11-27 11:11:03,40,0,1,1,4434,0.00
MoveSwap Tabulist,2006-11-27 11:11:03,40,20,1,1,4279,0.01
MoveSwap Tabulist,2006-11-27 11:11:03,40,40,1,1,4161,0.02
MoveSwap Tabulist,2006-11-27 11:11:03,40,60,1,1,4161,0.02
MoveSwap Tabulist,2006-11-27 11:11:03,40,80,1,1,4161,0.04
MoveSwap Tabulist,2006-11-27 11:11:04,40,100,1,1,4161,0.04
MoveSwap Tabulist,2006-11-27 11:11:04,40,120,1,1,4161,0.04
MoveSwap Tabulist,2006-11-27 11:11:04,40,140,1,1,4161,0.05
MoveSwap Tabulist,2006-11-27 11:11:04,40,160,1,1,4161,0.05
MoveSwap Tabulist,2006-11-27 11:11:04,40,180,1,1,4161,0.06
MoveSwap Tabulist,2006-11-27 11:11:04,40,200,1,1,4161,0.06
MoveSwap Tabulist,2006-11-27 11:11:04,60,0,1,1,4434,0.00
MoveSwap Tabulist,2006-11-27 11:11:05,60,20,1,1,4279,0.01
MoveSwap Tabulist,2006-11-27 11:11:05,60,40,1,1,4271,0.02
MoveSwap Tabulist,2006-11-27 11:11:05,60,60,1,1,4186,0.03
MoveSwap Tabulist,2006-11-27 11:11:05,60,80,1,1,4186,0.04
MoveSwap Tabulist,2006-11-27 11:11:05,60,100,1,1,4176,0.04
MoveSwap Tabulist,2006-11-27 11:11:05,60,120,1,1,4176,0.04
MoveSwap Tabulist,2006-11-27 11:11:05,60,140,1,1,4176,0.05
MoveSwap Tabulist,2006-11-27 11:11:06,60,160,1,1,4172,0.06
MoveSwap Tabulist,2006-11-27 11:11:06,60,180,1,1,4172,0.06
MoveSwap Tabulist,2006-11-27 11:11:06,60,200,1,1,4172,0.08
MoveSwap Tabulist,2006-11-27 11:11:06,80,0,1,1,4434,0.00
MoveSwap Tabulist,2006-11-27 11:11:06,80,20,1,1,4279,0.01
MoveSwap Tabulist,2006-11-27 11:11:06,80,40,1,1,4271,0.02
MoveSwap Tabulist,2006-11-27 11:11:06,80,60,1,1,4186,0.02
MoveSwap Tabulist,2006-11-27 11:11:06,80,80,1,1,4186,0.03
MoveSwap Tabulist,2006-11-27 11:11:07,80,100,1,1,4176,0.04
MoveSwap Tabulist,2006-11-27 11:11:07,80,120,1,1,4176,0.04
MoveSwap Tabulist,2006-11-27 11:11:07,80,140,1,1,4176,0.05
MoveSwap Tabulist,2006-11-27 11:11:07,80,160,1,1,4172,0.06
MoveSwap Tabulist,2006-11-27 11:11:07,80,180,1,1,4172,0.06
MoveSwap Tabulist,2006-11-27 11:11:07,80,200,1,1,4172,0.07
MoveSwap Tabulist,2006-11-27 11:11:08,100,0,1,1,4434,0.00
MoveSwap Tabulist,2006-11-27 11:11:08,100,20,1,1,4279,0.01
MoveSwap Tabulist,2006-11-27 11:11:08,100,40,1,1,4271,0.02
MoveSwap Tabulist,2006-11-27 11:11:08,100,60,1,1,4186,0.02
MoveSwap Tabulist,2006-11-27 11:11:08,100,80,1,1,4186,0.04
MoveSwap Tabulist,2006-11-27 11:11:08,100,100,1,1,4176,0.04
MoveSwap Tabulist,2006-11-27 11:11:08,100,120,1,1,4176,0.04
MoveSwap Tabulist,2006-11-27 11:11:08,100,140,1,1,4176,0.05
MoveSwap Tabulist,2006-11-27 11:11:09,100,160,1,1,4172,0.06
MoveSwap Tabulist,2006-11-27 11:11:09,100,180,1,1,4172,0.06
MoveSwap Tabulist,2006-11-27 11:11:09,100,200,1,1,4172,0.07
MoveSwap Tabulist,2006-11-27 11:11:09,120,0,1,1,4434,0.00
MoveSwap Tabulist,2006-11-27 11:11:09,120,20,1,1,4279,0.02
MoveSwap Tabulist,2006-11-27 11:11:09,120,40,1,1,4271,0.02
MoveSwap Tabulist,2006-11-27 11:11:09,120,60,1,1,4186,0.02
MoveSwap Tabulist,2006-11-27 11:11:10,120,80,1,1,4186,0.03
MoveSwap Tabulist,2006-11-27 11:11:10,120,100,1,1,4176,0.04
MoveSwap Tabulist,2006-11-27 11:11:10,120,120,1,1,4176,0.05
MoveSwap Tabulist,2006-11-27 11:11:10,120,140,1,1,4176,0.05
MoveSwap Tabulist,2006-11-27 11:11:10,120,160,1,1,4172,0.06
MoveSwap Tabulist,2006-11-27 11:11:10,120,180,1,1,4172,0.06
MoveSwap Tabulist,2006-11-27 11:11:10,120,200,1,1,4172,0.06
MoveSwap Tabulist,2006-11-27 11:11:11,140,0,1,1,4434,0.00
MoveSwap Tabulist,2006-11-27 11:11:11,140,20,1,1,4279,0.01
MoveSwap Tabulist,2006-11-27 11:11:11,140,40,1,1,4271,0.02
MoveSwap Tabulist,2006-11-27 11:11:11,140,60,1,1,4186,0.03
MoveSwap Tabulist,2006-11-27 11:11:11,140,80,1,1,4186,0.03
MoveSwap Tabulist,2006-11-27 11:11:11,140,100,1,1,4176,0.04
MoveSwap Tabulist,2006-11-27 11:11:11,140,120,1,1,4176,0.05
MoveSwap Tabulist,2006-11-27 11:11:12,140,140,1,1,4176,0.05
MoveSwap Tabulist,2006-11-27 11:11:12,140,160,1,1,4172,0.06
MoveSwap Tabulist,2006-11-27 11:11:12,140,180,1,1,4172,0.07
MoveSwap Tabulist,2006-11-27 11:11:12,140,200,1,1,4172,0.07
MoveSwap Tabulist,2006-11-27 11:11:12,160,0,1,1,4434,0.00
MoveSwap Tabulist,2006-11-27 11:11:12,160,20,1,1,4279,0.01
MoveSwap Tabulist,2006-11-27 11:11:12,160,40,1,1,4271,0.02
MoveSwap Tabulist,2006-11-27 11:11:12,160,60,1,1,4186,0.02
MoveSwap Tabulist,2006-11-27 11:11:13,160,80,1,1,4186,0.03
MoveSwap Tabulist,2006-11-27 11:11:13,160,100,1,1,4176,0.04
MoveSwap Tabulist,2006-11-27 11:11:13,160,120,1,1,4176,0.05
MoveSwap Tabulist,2006-11-27 11:11:13,160,140,1,1,4176,0.05
MoveSwap Tabulist,2006-11-27 11:11:13,160,160,1,1,4172,0.09
MoveSwap Tabulist,2006-11-27 11:11:13,160,180,1,1,4172,0.06
MoveSwap Tabulist,2006-11-27 11:11:14,160,200,1,1,4172,0.07
MoveSwap Tabulist,2006-11-27 11:11:14,180,0,1,1,4434,0.00
MoveSwap Tabulist,2006-11-27 11:11:14,180,20,1,1,4279,0.01
MoveSwap Tabulist,2006-11-27 11:11:14,180,40,1,1,4271,0.02
MoveSwap Tabulist,2006-11-27 11:11:14,180,60,1,1,4186,0.02
MoveSwap Tabulist,2006-11-27 11:11:14,180,80,1,1,4186,0.04
MoveSwap Tabulist,2006-11-27 11:11:14,180,100,1,1,4176,0.04
MoveSwap Tabulist,2006-11-27 11:11:15,180,120,1,1,4176,0.04
MoveSwap Tabulist,2006-11-27 11:11:15,180,140,1,1,4176,0.05
MoveSwap Tabulist,2006-11-27 11:11:15,180,160,1,1,4172,0.06
MoveSwap Tabulist,2006-11-27 11:11:15,180,180,1,1,4172,0.06
MoveSwap Tabulist,2006-11-27 11:11:15,180,200,1,1,4172,0.07
MoveSwap Tabulist,2006-11-27 11:11:15,200,0,1,1,4434,0.00
MoveSwap Tabulist,2006-11-27 11:11:15,200,20,1,1,4279,0.01
MoveSwap Tabulist,2006-11-27 11:11:16,200,40,1,1,4271,0.02
MoveSwap Tabulist,2006-11-27 11:11:16,200,60,1,1,4186,0.03
MoveSwap Tabulist,2006-11-27 11:11:16,200,80,1,1,4186,0.03
MoveSwap Tabulist,2006-11-27 11:11:16,200,100,1,1,4176,0.04
MoveSwap Tabulist,2006-11-27 11:11:16,200,120,1,1,4176,0.04
MoveSwap Tabulist,2006-11-27 11:11:16,200,140,1,1,4176,0.05
MoveSwap Tabulist,2006-11-27 11:11:16,200,160,1,1,4172,0.06
MoveSwap Tabulist,2006-11-27 11:11:17,200,180,1,1,4172,0.06
MoveSwap Tabulist,2006-11-27 11:11:17,200,200,1,1,4172,0.07
MoveSwap Tabulist,2006-11-27 11:11:17,0,0,1,3,4299,0.01
MoveSwap Tabulist,2006-11-27 11:11:17,0,20,1,3,4299,0.02
MoveSwap Tabulist,2006-11-27 11:11:17,0,40,1,3,4299,0.04
MoveSwap Tabulist,2006-11-27 11:11:17,0,60,1,3,4299,0.06
MoveSwap Tabulist,2006-11-27 11:11:17,0,80,1,3,4299,0.08
MoveSwap Tabulist,2006-11-27 11:11:18,0,100,1,3,4299,0.09
MoveSwap Tabulist,2006-11-27 11:11:18,0,120,1,3,4299,0.11
MoveSwap Tabulist,2006-11-27 11:11:18,0,140,1,3,4299,0.13
MoveSwap Tabulist,2006-11-27 11:11:18,0,160,1,3,4299,0.14
MoveSwap Tabulist,2006-11-27 11:11:19,0,180,1,3,4299,0.16
MoveSwap Tabulist,2006-11-27 11:11:19,0,200,1,3,4299,0.18
MoveSwap Tabulist,2006-11-27 11:11:19,20,0,1,3,4299,0.00
MoveSwap Tabulist,2006-11-27 11:11:19,20,20,1,3,4299,0.02
MoveSwap Tabulist,2006-11-27 11:11:19,20,40,1,3,4057,0.06
MoveSwap Tabulist,2006-11-27 11:11:19,20,60,1,3,4057,0.08
MoveSwap Tabulist,2006-11-27 11:11:20,20,80,1,3,4053,0.09
MoveSwap Tabulist,2006-11-27 11:11:20,20,100,1,3,4007,0.12
MoveSwap Tabulist,2006-11-27 11:11:20,20,120,1,3,3995,0.13
MoveSwap Tabulist,2006-11-27 11:11:20,20,140,1,3,3995,0.15
MoveSwap Tabulist,2006-11-27 11:11:21,20,160,1,3,3995,0.17
MoveSwap Tabulist,2006-11-27 11:11:21,20,180,1,3,3995,0.18
MoveSwap Tabulist,2006-11-27 11:11:21,20,200,1,3,3992,0.21
MoveSwap Tabulist,2006-11-27 11:11:21,40,0,1,3,4299,0.00
MoveSwap Tabulist,2006-11-27 11:11:21,40,20,1,3,4299,0.02
MoveSwap Tabulist,2006-11-27 11:11:22,40,40,1,3,4056,0.05
MoveSwap Tabulist,2006-11-27 11:11:22,40,60,1,3,4042,0.07
MoveSwap Tabulist,2006-11-27 11:11:22,40,80,1,3,4039,0.09
MoveSwap Tabulist,2006-11-27 11:11:22,40,100,1,3,4039,0.11
MoveSwap Tabulist,2006-11-27 11:11:22,40,120,1,3,4039,0.12
MoveSwap Tabulist,2006-11-27 11:11:23,40,140,1,3,4039,0.15
MoveSwap Tabulist,2006-11-27 11:11:23,40,160,1,3,4039,0.17
MoveSwap Tabulist,2006-11-27 11:11:23,40,180,1,3,4039,0.18
MoveSwap Tabulist,2006-11-27 11:11:24,40,200,1,3,4039,0.19
MoveSwap Tabulist,2006-11-27 11:11:24,60,0,1,3,4299,0.00
MoveSwap Tabulist,2006-11-27 11:11:24,60,20,1,3,4299,0.02
MoveSwap Tabulist,2006-11-27 11:11:24,60,40,1,3,4042,0.06
MoveSwap Tabulist,2006-11-27 11:11:24,60,60,1,3,4042,0.07
MoveSwap Tabulist,2006-11-27 11:11:24,60,80,1,3,4039,0.09
MoveSwap Tabulist,2006-11-27 11:11:24,60,100,1,3,4039,0.11
MoveSwap Tabulist,2006-11-27 11:11:25,60,120,1,3,4039,0.12
MoveSwap Tabulist,2006-11-27 11:11:25,60,140,1,3,4039,0.15
MoveSwap Tabulist,2006-11-27 11:11:25,60,160,1,3,4039,0.16
MoveSwap Tabulist,2006-11-27 11:11:26,60,180,1,3,4039,0.18
MoveSwap Tabulist,2006-11-27 11:11:26,60,200,1,3,4039,0.20
MoveSwap Tabulist,2006-11-27 11:11:26,80,0,1,3,4299,0.01
MoveSwap Tabulist,2006-11-27 11:11:26,80,20,1,3,4299,0.02
MoveSwap Tabulist,2006-11-27 11:11:26,80,40,1,3,4042,0.06
MoveSwap Tabulist,2006-11-27 11:11:26,80,60,1,3,4039,0.07
MoveSwap Tabulist,2006-11-27 11:11:27,80,80,1,3,4037,0.09
MoveSwap Tabulist,2006-11-27 11:11:27,80,100,1,3,4037,0.11
MoveSwap Tabulist,2006-11-27 11:11:27,80,120,1,3,4037,0.13
MoveSwap Tabulist,2006-11-27 11:11:27,80,140,1,3,4037,0.14
MoveSwap Tabulist,2006-11-27 11:11:28,80,160,1,3,4037,0.16
MoveSwap Tabulist,2006-11-27 11:11:28,80,180,1,3,4037,0.17
MoveSwap Tabulist,2006-11-27 11:11:28,80,200,1,3,4037,0.20
MoveSwap Tabulist,2006-11-27 11:11:28,100,0,1,3,4299,0.01
MoveSwap Tabulist,2006-11-27 11:11:28,100,20,1,3,4299,0.02
MoveSwap Tabulist,2006-11-27 11:11:28,100,40,1,3,4042,0.06
MoveSwap Tabulist,2006-11-27 11:11:29,100,60,1,3,4039,0.07
MoveSwap Tabulist,2006-11-27 11:11:29,100,80,1,3,4039,0.08
MoveSwap Tabulist,2006-11-27 11:11:29,100,100,1,3,4039,0.10
MoveSwap Tabulist,2006-11-27 11:11:29,100,120,1,3,4039,0.18
MoveSwap Tabulist,2006-11-27 11:11:30,100,140,1,3,4039,0.14
MoveSwap Tabulist,2006-11-27 11:11:30,100,160,1,3,4039,0.16
MoveSwap Tabulist,2006-11-27 11:11:30,100,180,1,3,4039,0.18
MoveSwap Tabulist,2006-11-27 11:11:30,100,200,1,3,4039,0.19
MoveSwap Tabulist,2006-11-27 11:11:31,120,0,1,3,4299,0.01
MoveSwap Tabulist,2006-11-27 11:11:31,120,20,1,3,4299,0.02
MoveSwap Tabulist,2006-11-27 11:11:31,120,40,1,3,4042,0.06
MoveSwap Tabulist,2006-11-27 11:11:31,120,60,1,3,4039,0.07
MoveSwap Tabulist,2006-11-27 11:11:31,120,80,1,3,4039,0.08
MoveSwap Tabulist,2006-11-27 11:11:31,120,100,1,3,4039,0.10
MoveSwap Tabulist,2006-11-27 11:11:32,120,120,1,3,4039,0.12
MoveSwap Tabulist,2006-11-27 11:11:32,120,140,1,3,4039,0.14
MoveSwap Tabulist,2006-11-27 11:11:32,120,160,1,3,4039,0.21
MoveSwap Tabulist,2006-11-27 11:11:32,120,180,1,3,4039,0.17
MoveSwap Tabulist,2006-11-27 11:11:33,120,200,1,3,4039,0.19
MoveSwap Tabulist,2006-11-27 11:11:33,140,0,1,3,4299,0.00
MoveSwap Tabulist,2006-11-27 11:11:33,140,20,1,3,4299,0.02
MoveSwap Tabulist,2006-11-27 11:11:33,140,40,1,3,4042,0.06
MoveSwap Tabulist,2006-11-27 11:11:33,140,60,1,3,4039,0.07
MoveSwap Tabulist,2006-11-27 11:11:33,140,80,1,3,4039,0.09
MoveSwap Tabulist,2006-11-27 11:11:34,140,100,1,3,4039,0.10
MoveSwap Tabulist,2006-11-27 11:11:34,140,120,1,3,4039,0.12
MoveSwap Tabulist,2006-11-27 11:11:34,140,140,1,3,4039,0.19
MoveSwap Tabulist,2006-11-27 11:11:34,140,160,1,3,4039,0.15
MoveSwap Tabulist,2006-11-27 11:11:35,140,180,1,3,4039,0.17
MoveSwap Tabulist,2006-11-27 11:11:35,140,200,1,3,4039,0.19
MoveSwap Tabulist,2006-11-27 11:11:35,160,0,1,3,4299,0.01
MoveSwap Tabulist,2006-11-27 11:11:35,160,20,1,3,4299,0.02
MoveSwap Tabulist,2006-11-27 11:11:35,160,40,1,3,4042,0.05
MoveSwap Tabulist,2006-11-27 11:11:36,160,60,1,3,4039,0.07
MoveSwap Tabulist,2006-11-27 11:11:36,160,80,1,3,4039,0.08
MoveSwap Tabulist,2006-11-27 11:11:36,160,100,1,3,4039,0.16
MoveSwap Tabulist,2006-11-27 11:11:36,160,120,1,3,4039,0.12
MoveSwap Tabulist,2006-11-27 11:11:36,160,140,1,3,4039,0.14
MoveSwap Tabulist,2006-11-27 11:11:37,160,160,1,3,4039,0.15
MoveSwap Tabulist,2006-11-27 11:11:37,160,180,1,3,4039,0.16
MoveSwap Tabulist,2006-11-27 11:11:37,160,200,1,3,4039,0.23
MoveSwap Tabulist,2006-11-27 11:11:37,180,0,1,3,4299,0.00
MoveSwap Tabulist,2006-11-27 11:11:38,180,20,1,3,4299,0.02
MoveSwap Tabulist,2006-11-27 11:11:38,180,40,1,3,4042,0.05
MoveSwap Tabulist,2006-11-27 11:11:38,180,60,1,3,4039,0.07
MoveSwap Tabulist,2006-11-27 11:11:38,180,80,1,3,4039,0.08
MoveSwap Tabulist,2006-11-27 11:11:38,180,100,1,3,4039,0.10
MoveSwap Tabulist,2006-11-27 11:11:39,180,120,1,3,4039,0.17
MoveSwap Tabulist,2006-11-27 11:11:39,180,140,1,3,4039,0.13
MoveSwap Tabulist,2006-11-27 11:11:39,180,160,1,3,4039,0.14
MoveSwap Tabulist,2006-11-27 11:11:39,180,180,1,3,4039,0.18
MoveSwap Tabulist,2006-11-27 11:11:40,180,200,1,3,4039,0.18
MoveSwap Tabulist,2006-11-27 11:11:40,200,0,1,3,4299,0.00
MoveSwap Tabulist,2006-11-27 11:11:40,200,20,1,3,4299,0.02
MoveSwap Tabulist,2006-11-27 11:11:40,200,40,1,3,4042,0.04
MoveSwap Tabulist,2006-11-27 11:11:40,200,60,1,3,4039,0.06
MoveSwap Tabulist,2006-11-27 11:11:40,200,80,1,3,4039,0.13
MoveSwap Tabulist,2006-11-27 11:11:41,200,100,1,3,4039,0.09
MoveSwap Tabulist,2006-11-27 11:11:41,200,120,1,3,4039,0.10
MoveSwap Tabulist,2006-11-27 11:11:41,200,140,1,3,4039,0.18
MoveSwap Tabulist,2006-11-27 11:11:41,200,160,1,3,4039,0.13
MoveSwap Tabulist,2006-11-27 11:11:42,200,180,1,3,4039,0.21
MoveSwap Tabulist,2006-11-27 11:11:42,200,200,1,3,4039,0.16
MoveSwap Tabulist,2006-11-27 11:11:42,0,0,1,5,4066,0.03
MoveSwap Tabulist,2006-11-27 11:11:42,0,20,1,5,4066,0.07
MoveSwap Tabulist,2006-11-27 11:11:42,0,40,1,5,4066,0.07
MoveSwap Tabulist,2006-11-27 11:11:43,0,60,1,5,4066,0.09
MoveSwap Tabulist,2006-11-27 11:11:43,0,80,1,5,4066,0.17
MoveSwap Tabulist,2006-11-27 11:11:43,0,100,1,5,4066,0.14
MoveSwap Tabulist,2006-11-27 11:11:43,0,120,1,5,4066,0.23
MoveSwap Tabulist,2006-11-27 11:11:44,0,140,1,5,4066,0.24
MoveSwap Tabulist,2006-11-27 11:11:44,0,160,1,5,4066,0.22
MoveSwap Tabulist,2006-11-27 11:11:44,0,180,1,5,4066,0.30
MoveSwap Tabulist,2006-11-27 11:11:45,0,200,1,5,4066,0.33
MoveSwap Tabulist,2006-11-27 11:11:45,20,0,1,5,4066,0.03
MoveSwap Tabulist,2006-11-27 11:11:45,20,20,1,5,4066,0.05
MoveSwap Tabulist,2006-11-27 11:11:45,20,40,1,5,4066,0.07
MoveSwap Tabulist,2006-11-27 11:11:46,20,60,1,5,4066,0.10
MoveSwap Tabulist,2006-11-27 11:11:46,20,80,1,5,4066,0.12
MoveSwap Tabulist,2006-11-27 11:11:46,20,100,1,5,4066,0.21
MoveSwap Tabulist,2006-11-27 11:11:46,20,120,1,5,4066,0.17
MoveSwap Tabulist,2006-11-27 11:11:47,20,140,1,5,4052,0.26
MoveSwap Tabulist,2006-11-27 11:11:47,20,160,1,5,4052,0.27
MoveSwap Tabulist,2006-11-27 11:11:47,20,180,1,5,4052,0.26
MoveSwap Tabulist,2006-11-27 11:11:48,20,200,1,5,4052,0.34
MoveSwap Tabulist,2006-11-27 11:11:48,40,0,1,5,4066,0.02
MoveSwap Tabulist,2006-11-27 11:11:48,40,20,1,5,4066,0.05
MoveSwap Tabulist,2006-11-27 11:11:48,40,40,1,5,4066,0.07
MoveSwap Tabulist,2006-11-27 11:11:49,40,60,1,5,4053,0.11
MoveSwap Tabulist,2006-11-27 11:11:49,40,80,1,5,4053,0.15
MoveSwap Tabulist,2006-11-27 11:11:49,40,100,1,5,4051,0.16
MoveSwap Tabulist,2006-11-27 11:11:49,40,120,1,5,4051,0.19
MoveSwap Tabulist,2006-11-27 11:11:50,40,140,1,5,4051,0.27
MoveSwap Tabulist,2006-11-27 11:11:50,40,160,1,5,4051,0.25
MoveSwap Tabulist,2006-11-27 11:11:51,40,180,1,5,4048,0.28
MoveSwap Tabulist,2006-11-27 11:11:51,40,200,1,5,4048,0.36
MoveSwap Tabulist,2006-11-27 11:11:51,60,0,1,5,4066,0.02
MoveSwap Tabulist,2006-11-27 11:11:51,60,20,1,5,4066,0.06
MoveSwap Tabulist,2006-11-27 11:11:51,60,40,1,5,4066,0.08
MoveSwap Tabulist,2006-11-27 11:11:52,60,60,1,5,4049,0.12
MoveSwap Tabulist,2006-11-27 11:11:52,60,80,1,5,4031,0.15
MoveSwap Tabulist,2006-11-27 11:11:52,60,100,1,5,4031,0.18
MoveSwap Tabulist,2006-11-27 11:11:53,60,120,1,5,4031,0.26
MoveSwap Tabulist,2006-11-27 11:11:53,60,140,1,5,4031,0.23
MoveSwap Tabulist,2006-11-27 11:11:53,60,160,1,5,4031,0.27
MoveSwap Tabulist,2006-11-27 11:11:54,60,180,1,5,4031,0.28
MoveSwap Tabulist,2006-11-27 11:11:54,60,200,1,5,4018,0.38
MoveSwap Tabulist,2006-11-27 11:11:54,80,0,1,5,4066,0.03
MoveSwap Tabulist,2006-11-27 11:11:54,80,20,1,5,4066,0.06
MoveSwap Tabulist,2006-11-27 11:11:55,80,40,1,5,4066,0.08
MoveSwap Tabulist,2006-11-27 11:11:55,80,60,1,5,4051,0.12
MoveSwap Tabulist,2006-11-27 11:11:55,80,80,1,5,4051,0.15
MoveSwap Tabulist,2006-11-27 11:11:55,80,100,1,5,4035,0.18
MoveSwap Tabulist,2006-11-27 11:11:56,80,120,1,5,4035,0.20
MoveSwap Tabulist,2006-11-27 11:11:56,80,140,1,5,4035,0.24
MoveSwap Tabulist,2006-11-27 11:11:56,80,160,1,5,4028,0.32
MoveSwap Tabulist,2006-11-27 11:11:57,80,180,1,5,4028,0.30
MoveSwap Tabulist,2006-11-27 11:11:57,80,200,1,5,4028,0.33
MoveSwap Tabulist,2006-11-27 11:11:57,100,0,1,5,4066,0.03
MoveSwap Tabulist,2006-11-27 11:11:58,100,20,1,5,4066,0.06
MoveSwap Tabulist,2006-11-27 11:11:58,100,40,1,5,4066,0.08
MoveSwap Tabulist,2006-11-27 11:11:58,100,60,1,5,4051,0.12
MoveSwap Tabulist,2006-11-27 11:11:58,100,80,1,5,4051,0.15
MoveSwap Tabulist,2006-11-27 11:11:58,100,100,1,5,4051,0.18
MoveSwap Tabulist,2006-11-27 11:11:59,100,120,1,5,4051,0.21
MoveSwap Tabulist,2006-11-27 11:11:59,100,140,1,5,4051,0.24
MoveSwap Tabulist,2006-11-27 11:11:59,100,160,1,5,4051,0.26
MoveSwap Tabulist,2006-11-27 11:12:00,100,180,1,5,4051,0.34
MoveSwap Tabulist,2006-11-27 11:12:00,100,200,1,5,4051,0.32
MoveSwap Tabulist,2006-11-27 11:12:00,120,0,1,5,4066,0.03
MoveSwap Tabulist,2006-11-27 11:12:01,120,20,1,5,4066,0.06
MoveSwap Tabulist,2006-11-27 11:12:01,120,40,1,5,4066,0.09
MoveSwap Tabulist,2006-11-27 11:12:01,120,60,1,5,4051,0.12
MoveSwap Tabulist,2006-11-27 11:12:01,120,80,1,5,4051,0.14
MoveSwap Tabulist,2006-11-27 11:12:02,120,100,1,5,4051,0.18
MoveSwap Tabulist,2006-11-27 11:12:02,120,120,1,5,4051,0.21
MoveSwap Tabulist,2006-11-27 11:12:02,120,140,1,5,4051,0.24
MoveSwap Tabulist,2006-11-27 11:12:03,120,160,1,5,4051,0.27
MoveSwap Tabulist,2006-11-27 11:12:03,120,180,1,5,4051,0.30
MoveSwap Tabulist,2006-11-27 11:12:03,120,200,1,5,4051,0.32
MoveSwap Tabulist,2006-11-27 11:12:04,140,0,1,5,4066,0.03
MoveSwap Tabulist,2006-11-27 11:12:04,140,20,1,5,4066,0.06
MoveSwap Tabulist,2006-11-27 11:12:04,140,40,1,5,4066,0.08
MoveSwap Tabulist,2006-11-27 11:12:04,140,60,1,5,4051,0.12
MoveSwap Tabulist,2006-11-27 11:12:04,140,80,1,5,4051,0.15
MoveSwap Tabulist,2006-11-27 11:12:05,140,100,1,5,4051,0.18
MoveSwap Tabulist,2006-11-27 11:12:05,140,120,1,5,4051,0.21
MoveSwap Tabulist,2006-11-27 11:12:05,140,140,1,5,4051,0.24
MoveSwap Tabulist,2006-11-27 11:12:06,140,160,1,5,4051,0.26
MoveSwap Tabulist,2006-11-27 11:12:06,140,180,1,5,4051,0.30
MoveSwap Tabulist,2006-11-27 11:12:07,140,200,1,5,4051,0.32
MoveSwap Tabulist,2006-11-27 11:12:07,160,0,1,5,4066,0.02
MoveSwap Tabulist,2006-11-27 11:12:07,160,20,1,5,4066,0.06
MoveSwap Tabulist,2006-11-27 11:12:07,160,40,1,5,4066,0.09
MoveSwap Tabulist,2006-11-27 11:12:07,160,60,1,5,4051,0.12
MoveSwap Tabulist,2006-11-27 11:12:07,160,80,1,5,4051,0.16
MoveSwap Tabulist,2006-11-27 11:12:08,160,100,1,5,4051,0.18
MoveSwap Tabulist,2006-11-27 11:12:08,160,120,1,5,4051,0.21
MoveSwap Tabulist,2006-11-27 11:12:08,160,140,1,5,4051,0.24
MoveSwap Tabulist,2006-11-27 11:12:09,160,160,1,5,4051,0.26
MoveSwap Tabulist,2006-11-27 11:12:09,160,180,1,5,4051,0.29
MoveSwap Tabulist,2006-11-27 11:12:10,160,200,1,5,4051,0.32
MoveSwap Tabulist,2006-11-27 11:12:10,180,0,1,5,4066,0.03
MoveSwap Tabulist,2006-11-27 11:12:10,180,20,1,5,4066,0.06
MoveSwap Tabulist,2006-11-27 11:12:10,180,40,1,5,4066,0.08
MoveSwap Tabulist,2006-11-27 11:12:10,180,60,1,5,4051,0.12
MoveSwap Tabulist,2006-11-27 11:12:11,180,80,1,5,4051,0.15
MoveSwap Tabulist,2006-11-27 11:12:11,180,100,1,5,4051,0.18
MoveSwap Tabulist,2006-11-27 11:12:11,180,120,1,5,4051,0.20
MoveSwap Tabulist,2006-11-27 11:12:11,180,140,1,5,4051,0.24
MoveSwap Tabulist,2006-11-27 11:12:12,180,160,1,5,4051,0.27
MoveSwap Tabulist,2006-11-27 11:12:12,180,180,1,5,4051,0.30
MoveSwap Tabulist,2006-11-27 11:12:13,180,200,1,5,4051,0.32
MoveSwap Tabulist,2006-11-27 11:12:13,200,0,1,5,4066,0.02
MoveSwap Tabulist,2006-11-27 11:12:13,200,20,1,5,4066,0.06
MoveSwap Tabulist,2006-11-27 11:12:13,200,40,1,5,4066,0.08
MoveSwap Tabulist,2006-11-27 11:12:13,200,60,1,5,4051,0.13
MoveSwap Tabulist,2006-11-27 11:12:14,200,80,1,5,4051,0.15
MoveSwap Tabulist,2006-11-27 11:12:14,200,100,1,5,4051,0.18
MoveSwap Tabulist,2006-11-27 11:12:14,200,120,1,5,4051,0.21
MoveSwap Tabulist,2006-11-27 11:12:15,200,140,1,5,4051,0.24
MoveSwap Tabulist,2006-11-27 11:12:15,200,160,1,5,4051,0.27
MoveSwap Tabulist,2006-11-27 11:12:15,200,180,1,5,4051,0.29
MoveSwap Tabulist,2006-11-27 11:12:16,200,200,1,5,4051,0.32
MoveTask Tabulist,2006-11-27 11:36:21,0,0,1,1,4434,0.00
MoveTask Tabulist,2006-11-27 11:36:21,0,20,1,1,4434,0.00
MoveTask Tabulist,2006-11-27 11:36:21,0,40,1,1,4434,0.01
MoveTask Tabulist,2006-11-27 11:36:21,0,60,1,1,4434,0.02
MoveTask Tabulist,2006-11-27 11:36:21,0,80,1,1,4434,0.02
MoveTask Tabulist,2006-11-27 11:36:21,0,100,1,1,4434,0.02
MoveTask Tabulist,2006-11-27 11:36:21,0,120,1,1,4434,0.03
MoveTask Tabulist,2006-11-27 11:36:22,0,140,1,1,4434,0.04
