tag,date,tabus,chances,resets,distance,cmax,time
MoveSwap Tabulist,2006-11-27 11:23:44,40,0,1,1,4601,0.00
MoveSwap Tabulist,2006-11-27 11:23:44,40,20,1,1,4459,0.01
MoveSwap Tabulist,2006-11-27 11:23:44,40,40,1,1,4459,0.02
MoveSwap Tabulist,2006-11-27 11:23:44,40,60,1,1,4459,0.02
MoveSwap Tabulist,2006-11-27 11:23:44,40,80,1,1,4459,0.02
MoveSwap Tabulist,2006-11-27 11:23:44,40,100,1,1,4459,0.03
MoveSwap Tabulist,2006-11-27 11:23:45,40,120,1,1,4459,0.04
MoveSwap Tabulist,2006-11-27 11:23:45,40,140,1,1,4459,0.05
MoveSwap Tabulist,2006-11-27 11:23:45,40,160,1,1,4459,0.05
MoveSwap Tabulist,2006-11-27 11:23:45,40,180,1,1,4459,0.06
MoveSwap Tabulist,2006-11-27 11:23:45,40,200,1,1,4459,0.06
MoveSwap Tabulist,2006-11-27 11:23:45,60,0,1,1,4601,0.01
MoveSwap Tabulist,2006-11-27 11:23:45,60,20,1,1,4459,0.01
MoveSwap Tabulist,2006-11-27 11:23:46,60,40,1,1,4459,0.01
MoveSwap Tabulist,2006-11-27 11:23:46,60,60,1,1,4459,0.02
MoveSwap Tabulist,2006-11-27 11:23:46,60,80,1,1,4381,0.02
MoveSwap Tabulist,2006-11-27 11:23:46,60,100,1,1,4381,0.04
MoveSwap Tabulist,2006-11-27 11:23:46,60,120,1,1,4381,0.04
MoveSwap Tabulist,2006-11-27 11:23:46,60,140,1,1,4381,0.04
MoveSwap Tabulist,2006-11-27 11:23:46,60,160,1,1,4381,0.06
MoveSwap Tabulist,2006-11-27 11:23:47,60,180,1,1,4381,0.06
MoveSwap Tabulist,2006-11-27 11:23:47,60,200,1,1,4381,0.06
MoveSwap Tabulist,2006-11-27 11:23:47,80,0,1,1,4601,0.00
MoveSwap Tabulist,2006-11-27 11:23:47,80,20,1,1,4459,0.01
MoveSwap Tabulist,2006-11-27 11:23:47,80,40,1,1,4459,0.02
MoveSwap Tabulist,2006-11-27 11:23:47,80,60,1,1,4459,0.02
MoveSwap Tabulist,2006-11-27 11:23:47,80,80,1,1,4381,0.03
MoveSwap Tabulist,2006-11-27 11:23:48,80,100,1,1,4381,0.04
MoveSwap Tabulist,2006-11-27 11:23:48,80,120,1,1,4381,0.04
MoveSwap Tabulist,2006-11-27 11:23:48,80,140,1,1,4381,0.04
MoveSwap Tabulist,2006-11-27 11:23:48,80,160,1,1,4381,0.06
MoveSwap Tabulist,2006-11-27 11:23:48,80,180,1,1,4381,0.06
MoveSwap Tabulist,2006-11-27 11:23:48,80,200,1,1,4381,0.07
MoveSwap Tabulist,2006-11-27 11:23:48,100,0,1,1,4601,0.00
MoveSwap Tabulist,2006-11-27 11:23:49,100,20,1,1,4459,0.01
MoveSwap Tabulist,2006-11-27 11:23:49,100,40,1,1,4459,0.01
MoveSwap Tabulist,2006-11-27 11:23:49,100,60,1,1,4459,0.02
MoveSwap Tabulist,2006-11-27 11:23:49,100,80,1,1,4381,0.03
MoveSwap Tabulist,2006-11-27 11:23:49,100,100,1,1,4381,0.04
MoveSwap Tabulist,2006-11-27 11:23:49,100,120,1,1,4381,0.04
MoveSwap Tabulist,2006-11-27 11:23:49,100,140,1,1,4381,0.04
MoveSwap Tabulist,2006-11-27 11:23:50,100,160,1,1,4381,0.06
MoveSwap Tabulist,2006-11-27 11:23:50,100,180,1,1,4381,0.06
MoveSwap Tabulist,2006-11-27 11:23:50,100,200,1,1,4381,0.07
MoveSwap Tabulist,2006-11-27 11:23:50,120,0,1,1,4601,0.00
MoveSwap Tabulist,2006-11-27 11:23:50,120,20,1,1,4459,0.01
MoveSwap Tabulist,2006-11-27 11:23:50,120,40,1,1,4459,0.02
MoveSwap Tabulist,2006-11-27 11:23:50,120,60,1,1,4459,0.02
MoveSwap Tabulist,2006-11-27 11:23:50,120,80,1,1,4381,0.03
MoveSwap Tabulist,2006-11-27 11:23:51,120,100,1,1,4381,0.03
MoveSwap Tabulist,2006-11-27 11:23:51,120,120,1,1,4381,0.04
MoveSwap Tabulist,2006-11-27 11:23:51,120,140,1,1,4381,0.05
MoveSwap Tabulist,2006-11-27 11:23:51,120,160,1,1,4381,0.05
MoveSwap Tabulist,2006-11-27 11:23:51,120,180,1,1,4381,0.06
MoveSwap Tabulist,2006-11-27 11:23:51,120,200,1,1,4381,0.06
MoveSwap Tabulist,2006-11-27 11:23:51,140,0,1,1,4601,0.00
MoveSwap Tabulist,2006-11-27 11:23:52,140,20,1,1,4459,0.00
MoveSwap Tabulist,2006-11-27 11:23:52,140,40,1,1,4459,0.01
MoveSwap Tabulist,2006-11-27 11:23:52,140,60,1,1,4459,0.02
MoveSwap Tabulist,2006-11-27 11:23:52,140,80,1,1,4381,0.03
MoveSwap Tabulist,2006-11-27 11:23:52,140,100,1,1,4381,0.03
MoveSwap Tabulist,2006-11-27 11:23:52,140,120,1,1,4381,0.04
MoveSwap Tabulist,2006-11-27 11:23:52,140,140,1,1,4381,0.04
MoveSwap Tabulist,2006-11-27 11:23:53,140,160,1,1,4381,0.06
MoveSwap Tabulist,2006-11-27 11:23:53,140,180,1,1,4381,0.06
MoveSwap Tabulist,2006-11-27 11:23:53,140,200,1,1,4381,0.06
MoveSwap Tabulist,2006-11-27 11:23:53,160,0,1,1,4601,0.00
MoveSwap Tabulist,2006-11-27 11:23:53,160,20,1,1,4459,0.01
MoveSwap Tabulist,2006-11-27 11:23:53,160,40,1,1,4459,0.01
MoveSwap Tabulist,2006-11-27 11:23:53,160,60,1,1,4459,0.02
MoveSwap Tabulist,2006-11-27 11:23:53,160,80,1,1,4381,0.03
MoveSwap Tabulist,2006-11-27 11:23:54,160,100,1,1,4381,0.04
MoveSwap Tabulist,2006-11-27 11:23:54,160,120,1,1,4381,0.04
MoveSwap Tabulist,2006-11-27 11:23:54,160,140,1,1,4381,0.05
MoveSwap Tabulist,2006-11-27 11:23:54,160,160,1,1,4381,0.06
MoveSwap Tabulist,2006-11-27 11:23:54,160,180,1,1,4381,0.06
MoveSwap Tabulist,2006-11-27 11:23:54,160,200,1,1,4381,0.07
MoveSwap Tabulist,2006-11-27 11:23:55,180,0,1,1,4601,0.00
MoveSwap Tabulist,2006-11-27 11:23:55,180,20,1,1,4459,0.01
MoveSwap Tabulist,2006-11-27 11:23:55,180,40,1,1,4459,0.01
MoveSwap Tabulist,2006-11-27 11:23:55,180,60,1,1,4459,0.03
MoveSwap Tabulist,2006-11-27 11:23:55,180,80,1,1,4381,0.03
MoveSwap Tabulist,2006-11-27 11:23:55,180,100,1,1,4381,0.04
MoveSwap Tabulist,2006-11-27 11:23:55,180,120,1,1,4381,0.04
MoveSwap Tabulist,2006-11-27 11:23:55,180,140,1,1,4381,0.04
MoveSwap Tabulist,2006-11-27 11:23:56,180,160,1,1,4381,0.06
MoveSwap Tabulist,2006-11-27 11:23:56,180,180,1,1,4381,0.06
MoveSwap Tabulist,2006-11-27 11:23:56,180,200,1,1,4381,0.06
MoveSwap Tabulist,2006-11-27 11:23:56,200,0,1,1,4601,0.00
MoveSwap Tabulist,2006-11-27 11:23:56,200,20,1,1,4459,0.00
MoveSwap Tabulist,2006-11-27 11:23:56,200,40,1,1,4459,0.02
MoveSwap Tabulist,2006-11-27 11:23:56,200,60,1,1,4459,0.02
MoveSwap Tabulist,2006-11-27 11:23:56,200,80,1,1,4381,0.04
MoveSwap Tabulist,2006-11-27 11:23:57,200,100,1,1,4381,0.03
MoveSwap Tabulist,2006-11-27 11:23:57,200,120,1,1,4381,0.04
MoveSwap Tabulist,2006-11-27 11:23:57,200,140,1,1,4381,0.05
MoveSwap Tabulist,2006-11-27 11:23:57,200,160,1,1,4381,0.06
MoveSwap Tabulist,2006-11-27 11:23:57,200,180,1,1,4381,0.06
MoveSwap Tabulist,2006-11-27 11:23:57,200,200,1,1,4381,0.07
MoveSwap Tabulist,2006-11-27 11:23:58,0,0,1,3,4548,0.00
MoveSwap Tabulist,2006-11-27 11:23:58,0,20,1,3,4548,0.02
MoveSwap Tabulist,2006-11-27 11:23:58,0,40,1,3,4548,0.04
MoveSwap Tabulist,2006-11-27 11:23:58,0,60,1,3,4548,0.06
MoveSwap Tabulist,2006-11-27 11:23:58,0,80,1,3,4548,0.08
MoveSwap Tabulist,2006-11-27 11:23:58,0,100,1,3,4548,0.09
MoveSwap Tabulist,2006-11-27 11:23:59,0,120,1,3,4548,0.12
MoveSwap Tabulist,2006-11-27 11:23:59,0,140,1,3,4548,0.13
MoveSwap Tabulist,2006-11-27 11:23:59,0,160,1,3,4548,0.14
MoveSwap Tabulist,2006-11-27 11:23:59,0,180,1,3,4548,0.16
MoveSwap Tabulist,2006-11-27 11:24:00,0,200,1,3,4548,0.18
MoveSwap Tabulist,2006-11-27 11:24:00,20,0,1,3,4548,0.01
MoveSwap Tabulist,2006-11-27 11:24:00,20,20,1,3,4548,0.02
MoveSwap Tabulist,2006-11-27 11:24:00,20,40,1,3,4548,0.04
MoveSwap Tabulist,2006-11-27 11:24:00,20,60,1,3,4548,0.06
MoveSwap Tabulist,2006-11-27 11:24:00,20,80,1,3,4548,0.08
MoveSwap Tabulist,2006-11-27 11:24:01,20,100,1,3,4548,0.10
MoveSwap Tabulist,2006-11-27 11:24:01,20,120,1,3,4548,0.11
MoveSwap Tabulist,2006-11-27 11:24:01,20,140,1,3,4548,0.12
MoveSwap Tabulist,2006-11-27 11:24:01,20,160,1,3,4548,0.14
MoveSwap Tabulist,2006-11-27 11:24:02,20,180,1,3,4548,0.16
MoveSwap Tabulist,2006-11-27 11:24:02,20,200,1,3,4548,0.18
MoveSwap Tabulist,2006-11-27 11:24:02,40,0,1,3,4548,0.00
MoveSwap Tabulist,2006-11-27 11:24:02,40,20,1,3,4548,0.02
MoveSwap Tabulist,2006-11-27 11:24:02,40,40,1,3,4548,0.04
MoveSwap Tabulist,2006-11-27 11:24:02,40,60,1,3,4548,0.06
MoveSwap Tabulist,2006-11-27 11:24:02,40,80,1,3,4548,0.08
MoveSwap Tabulist,2006-11-27 11:24:03,40,100,1,3,4548,0.09
MoveSwap Tabulist,2006-11-27 11:24:03,40,120,1,3,4548,0.11
MoveSwap Tabulist,2006-11-27 11:24:03,40,140,1,3,4548,0.13
MoveSwap Tabulist,2006-11-27 11:24:03,40,160,1,3,4548,0.15
MoveSwap Tabulist,2006-11-27 11:24:04,40,180,1,3,4548,0.16
MoveSwap Tabulist,2006-11-27 11:24:04,40,200,1,3,4548,0.18
MoveSwap Tabulist,2006-11-27 11:24:04,60,0,1,3,4548,0.00
MoveSwap Tabulist,2006-11-27 11:24:04,60,20,1,3,4548,0.02
MoveSwap Tabulist,2006-11-27 11:24:04,60,40,1,3,4548,0.04
MoveSwap Tabulist,2006-11-27 11:24:05,60,60,1,3,4407,0.06
MoveSwap Tabulist,2006-11-27 11:24:05,60,80,1,3,4407,0.08
MoveSwap Tabulist,2006-11-27 11:24:05,60,100,1,3,4407,0.10
MoveSwap Tabulist,2006-11-27 11:24:05,60,120,1,3,4407,0.12
MoveSwap Tabulist,2006-11-27 11:24:05,60,140,1,3,4407,0.14
MoveSwap Tabulist,2006-11-27 11:24:06,60,160,1,3,4399,0.15
MoveSwap Tabulist,2006-11-27 11:24:06,60,180,1,3,4369,0.17
MoveSwap Tabulist,2006-11-27 11:24:06,60,200,1,3,4369,0.19
MoveSwap Tabulist,2006-11-27 11:24:06,80,0,1,3,4548,0.01
MoveSwap Tabulist,2006-11-27 11:24:06,80,20,1,3,4548,0.02
MoveSwap Tabulist,2006-11-27 11:24:07,80,40,1,3,4548,0.04
MoveSwap Tabulist,2006-11-27 11:24:07,80,60,1,3,4407,0.06
MoveSwap Tabulist,2006-11-27 11:24:07,80,80,1,3,4399,0.08
MoveSwap Tabulist,2006-11-27 11:24:07,80,100,1,3,4399,0.10
MoveSwap Tabulist,2006-11-27 11:24:07,80,120,1,3,4387,0.12
MoveSwap Tabulist,2006-11-27 11:24:08,80,140,1,3,4363,0.14
MoveSwap Tabulist,2006-11-27 11:24:08,80,160,1,3,4363,0.15
MoveSwap Tabulist,2006-11-27 11:24:08,80,180,1,3,4336,0.18
MoveSwap Tabulist,2006-11-27 11:24:08,80,200,1,3,4336,0.21
MoveSwap Tabulist,2006-11-27 11:24:09,100,0,1,3,4548,0.00
MoveSwap Tabulist,2006-11-27 11:24:09,100,20,1,3,4548,0.02
MoveSwap Tabulist,2006-11-27 11:24:09,100,40,1,3,4548,0.04
MoveSwap Tabulist,2006-11-27 11:24:09,100,60,1,3,4407,0.06
MoveSwap Tabulist,2006-11-27 11:24:09,100,80,1,3,4399,0.09
MoveSwap Tabulist,2006-11-27 11:24:09,100,100,1,3,4367,0.11
MoveSwap Tabulist,2006-11-27 11:24:10,100,120,1,3,4367,0.12
MoveSwap Tabulist,2006-11-27 11:24:10,100,140,1,3,4367,0.15
MoveSwap Tabulist,2006-11-27 11:24:10,100,160,1,3,4347,0.16
MoveSwap Tabulist,2006-11-27 11:24:10,100,180,1,3,4347,0.19
MoveSwap Tabulist,2006-11-27 11:24:11,100,200,1,3,4347,0.19
MoveSwap Tabulist,2006-11-27 11:24:11,120,0,1,3,4548,0.01
MoveSwap Tabulist,2006-11-27 11:24:11,120,20,1,3,4548,0.02
MoveSwap Tabulist,2006-11-27 11:24:11,120,40,1,3,4548,0.04
MoveSwap Tabulist,2006-11-27 11:24:11,120,60,1,3,4407,0.06
MoveSwap Tabulist,2006-11-27 11:24:12,120,80,1,3,4399,0.09
MoveSwap Tabulist,2006-11-27 11:24:12,120,100,1,3,4378,0.10
MoveSwap Tabulist,2006-11-27 11:24:12,120,120,1,3,4378,0.12
MoveSwap Tabulist,2006-11-27 11:24:12,120,140,1,3,4378,0.14
MoveSwap Tabulist,2006-11-27 11:24:12,120,160,1,3,4378,0.16
MoveSwap Tabulist,2006-11-27 11:24:13,120,180,1,3,4378,0.19
MoveSwap Tabulist,2006-11-27 11:24:13,120,200,1,3,4378,0.19
MoveSwap Tabulist,2006-11-27 11:24:13,140,0,1,3,4548,0.01
MoveSwap Tabulist,2006-11-27 11:24:13,140,20,1,3,4548,0.02
MoveSwap Tabulist,2006-11-27 11:24:13,140,40,1,3,4548,0.05
MoveSwap Tabulist,2006-11-27 11:24:14,140,60,1,3,4407,0.06
MoveSwap Tabulist,2006-11-27 11:24:14,140,80,1,3,4399,0.08
MoveSwap Tabulist,2006-11-27 11:24:14,140,100,1,3,4378,0.10
MoveSwap Tabulist,2006-11-27 11:24:14,140,120,1,3,4378,0.12
MoveSwap Tabulist,2006-11-27 11:24:14,140,140,1,3,4378,0.14
MoveSwap Tabulist,2006-11-27 11:24:15,140,160,1,3,4378,0.16
MoveSwap Tabulist,2006-11-27 11:24:15,140,180,1,3,4378,0.18
MoveSwap Tabulist,2006-11-27 11:24:15,140,200,1,3,4378,0.19
MoveSwap Tabulist,2006-11-27 11:24:15,160,0,1,3,4548,0.01
MoveSwap Tabulist,2006-11-27 11:24:16,160,20,1,3,4548,0.02
MoveSwap Tabulist,2006-11-27 11:24:16,160,40,1,3,4548,0.04
MoveSwap Tabulist,2006-11-27 11:24:16,160,60,1,3,4407,0.06
MoveSwap Tabulist,2006-11-27 11:24:16,160,80,1,3,4399,0.08
MoveSwap Tabulist,2006-11-27 11:24:16,160,100,1,3,4378,0.10
MoveSwap Tabulist,2006-11-27 11:24:16,160,120,1,3,4378,0.12
MoveSwap Tabulist,2006-11-27 11:24:17,160,140,1,3,4378,0.14
MoveSwap Tabulist,2006-11-27 11:24:17,160,160,1,3,4378,0.16
MoveSwap Tabulist,2006-11-27 11:24:17,160,180,1,3,4378,0.17
MoveSwap Tabulist,2006-11-27 11:24:18,160,200,1,3,4378,0.19
MoveSwap Tabulist,2006-11-27 11:24:18,180,0,1,3,4548,0.01
MoveSwap Tabulist,2006-11-27 11:24:18,180,20,1,3,4548,0.02
MoveSwap Tabulist,2006-11-27 11:24:18,180,40,1,3,4548,0.04
MoveSwap Tabulist,2006-11-27 11:24:18,180,60,1,3,4407,0.06
MoveSwap Tabulist,2006-11-27 11:24:18,180,80,1,3,4399,0.08
MoveSwap Tabulist,2006-11-27 11:24:19,180,100,1,3,4378,0.11
MoveSwap Tabulist,2006-11-27 11:24:19,180,120,1,3,4378,0.12
MoveSwap Tabulist,2006-11-27 11:24:19,180,140,1,3,4378,0.13
MoveSwap Tabulist,2006-11-27 11:24:19,180,160,1,3,4378,0.15
MoveSwap Tabulist,2006-11-27 11:24:20,180,180,1,3,4378,0.17
MoveSwap Tabulist,2006-11-27 11:24:20,180,200,1,3,4378,0.18
MoveSwap Tabulist,2006-11-27 11:24:20,200,0,1,3,4548,0.01
MoveSwap Tabulist,2006-11-27 11:24:20,200,20,1,3,4548,0.02
MoveSwap Tabulist,2006-11-27 11:24:20,200,40,1,3,4548,0.04
MoveSwap Tabulist,2006-11-27 11:24:20,200,60,1,3,4407,0.06
MoveSwap Tabulist,2006-11-27 11:24:21,200,80,1,3,4399,0.08
MoveSwap Tabulist,2006-11-27 11:24:21,200,100,1,3,4378,0.10
MoveSwap Tabulist,2006-11-27 11:24:21,200,120,1,3,4378,0.12
MoveSwap Tabulist,2006-11-27 11:24:21,200,140,1,3,4378,0.18
MoveSwap Tabulist,2006-11-27 11:24:22,200,160,1,3,4378,0.16
MoveSwap Tabulist,2006-11-27 11:24:22,200,180,1,3,4378,0.17
MoveSwap Tabulist,2006-11-27 11:24:22,200,200,1,3,4378,0.19
MoveSwap Tabulist,2006-11-27 11:24:22,0,0,1,5,4226,0.03
MoveSwap Tabulist,2006-11-27 11:24:22,0,20,1,5,4226,0.05
MoveSwap Tabulist,2006-11-27 11:24:23,0,40,1,5,4226,0.08
MoveSwap Tabulist,2006-11-27 11:24:23,0,60,1,5,4226,0.10
MoveSwap Tabulist,2006-11-27 11:24:23,0,80,1,5,4226,0.13
MoveSwap Tabulist,2006-11-27 11:24:23,0,100,1,5,4226,0.16
MoveSwap Tabulist,2006-11-27 11:24:24,0,120,1,5,4226,0.25
MoveSwap Tabulist,2006-11-27 11:24:24,0,140,1,5,4226,0.21
MoveSwap Tabulist,2006-11-27 11:24:24,0,160,1,5,4226,0.24
MoveSwap Tabulist,2006-11-27 11:24:25,0,180,1,5,4226,0.28
MoveSwap Tabulist,2006-11-27 11:24:25,0,200,1,5,4226,0.35
MoveSwap Tabulist,2006-11-27 11:24:25,20,0,1,5,4226,0.03
MoveSwap Tabulist,2006-11-27 11:24:25,20,20,1,5,4226,0.05
MoveSwap Tabulist,2006-11-27 11:24:26,20,40,1,5,4226,0.08
MoveSwap Tabulist,2006-11-27 11:24:26,20,60,1,5,4226,0.10
MoveSwap Tabulist,2006-11-27 11:24:26,20,80,1,5,4226,0.13
MoveSwap Tabulist,2006-11-27 11:24:26,20,100,1,5,4226,0.17
MoveSwap Tabulist,2006-11-27 11:24:27,20,120,1,5,4226,0.18
MoveSwap Tabulist,2006-11-27 11:24:27,20,140,1,5,4226,0.21
MoveSwap Tabulist,2006-11-27 11:24:27,20,160,1,5,4226,0.24
MoveSwap Tabulist,2006-11-27 11:24:28,20,180,1,5,4226,0.32
MoveSwap Tabulist,2006-11-27 11:24:28,20,200,1,5,4226,0.28
MoveSwap Tabulist,2006-11-27 11:24:28,40,0,1,5,4226,0.02
MoveSwap Tabulist,2006-11-27 11:24:28,40,20,1,5,4226,0.05
MoveSwap Tabulist,2006-11-27 11:24:29,40,40,1,5,4226,0.08
MoveSwap Tabulist,2006-11-27 11:24:29,40,60,1,5,4226,0.10
MoveSwap Tabulist,2006-11-27 11:24:29,40,80,1,5,4226,0.13
MoveSwap Tabulist,2006-11-27 11:24:29,40,100,1,5,4226,0.19
MoveSwap Tabulist,2006-11-27 11:24:30,40,120,1,5,4226,0.18
MoveSwap Tabulist,2006-11-27 11:24:30,40,140,1,5,4226,0.20
MoveSwap Tabulist,2006-11-27 11:24:30,40,160,1,5,4226,0.28
MoveSwap Tabulist,2006-11-27 11:24:31,40,180,1,5,4226,0.26
MoveSwap Tabulist,2006-11-27 11:24:31,40,200,1,5,4226,0.33
MoveSwap Tabulist,2006-11-27 11:24:31,60,0,1,5,4226,0.02
MoveSwap Tabulist,2006-11-27 11:24:31,60,20,1,5,4226,0.04
MoveSwap Tabulist,2006-11-27 11:24:32,60,40,1,5,4226,0.14
MoveSwap Tabulist,2006-11-27 11:24:32,60,60,1,5,4226,0.09
MoveSwap Tabulist,2006-11-27 11:24:32,60,80,1,5,4226,0.11
MoveSwap Tabulist,2006-11-27 11:24:32,60,100,1,5,4226,0.20
MoveSwap Tabulist,2006-11-27 11:24:33,60,120,1,5,4226,0.21
MoveSwap Tabulist,2006-11-27 11:24:33,60,140,1,5,4226,0.18
MoveSwap Tabulist,2006-11-27 11:24:33,60,160,1,5,4226,0.28
MoveSwap Tabulist,2006-11-27 11:24:34,60,180,1,5,4226,0.30
MoveSwap Tabulist,2006-11-27 11:24:34,60,200,1,5,4226,0.31
MoveSwap Tabulist,2006-11-27 11:24:34,80,0,1,5,4226,0.02
MoveSwap Tabulist,2006-11-27 11:24:34,80,20,1,5,4226,0.04
MoveSwap Tabulist,2006-11-27 11:24:35,80,40,1,5,4226,0.08
MoveSwap Tabulist,2006-11-27 11:24:35,80,60,1,5,4226,0.09
MoveSwap Tabulist,2006-11-27 11:24:35,80,80,1,5,4226,0.11
MoveSwap Tabulist,2006-11-27 11:24:35,80,100,1,5,4226,0.21
MoveSwap Tabulist,2006-11-27 11:24:36,80,120,1,5,4226,0.16
MoveSwap Tabulist,2006-11-27 11:24:36,80,140,1,5,4225,0.25
MoveSwap Tabulist,2006-11-27 11:24:36,80,160,1,5,4225,0.28
MoveSwap Tabulist,2006-11-27 11:24:37,80,180,1,5,4225,0.24
MoveSwap Tabulist,2006-11-27 11:24:37,80,200,1,5,4225,0.28
MoveSwap Tabulist,2006-11-27 11:24:37,100,0,1,5,4226,0.02
MoveSwap Tabulist,2006-11-27 11:24:37,100,20,1,5,4226,0.05
MoveSwap Tabulist,2006-11-27 11:24:38,100,40,1,5,4226,0.07
MoveSwap Tabulist,2006-11-27 11:24:38,100,60,1,5,4226,0.10
MoveSwap Tabulist,2006-11-27 11:24:38,100,80,1,5,4226,0.13
MoveSwap Tabulist,2006-11-27 11:24:38,100,100,1,5,4226,0.22
MoveSwap Tabulist,2006-11-27 11:24:39,100,120,1,5,4226,0.19
MoveSwap Tabulist,2006-11-27 11:24:39,100,140,1,5,4226,0.25
MoveSwap Tabulist,2006-11-27 11:24:39,100,160,1,5,4226,0.23
MoveSwap Tabulist,2006-11-27 11:24:40,100,180,1,5,4226,0.32
MoveSwap Tabulist,2006-11-27 11:24:40,100,200,1,5,4226,0.28
MoveSwap Tabulist,2006-11-27 11:24:40,120,0,1,5,4226,0.03
MoveSwap Tabulist,2006-11-27 11:24:40,120,20,1,5,4226,0.05
MoveSwap Tabulist,2006-11-27 11:24:41,120,40,1,5,4226,0.13
MoveSwap Tabulist,2006-11-27 11:24:41,120,60,1,5,4226,0.10
MoveSwap Tabulist,2006-11-27 11:24:41,120,80,1,5,4226,0.13
MoveSwap Tabulist,2006-11-27 11:24:41,120,100,1,5,4226,0.16
MoveSwap Tabulist,2006-11-27 11:24:42,120,120,1,5,4226,0.18
MoveSwap Tabulist,2006-11-27 11:24:42,120,140,1,5,4226,0.26
MoveSwap Tabulist,2006-11-27 11:24:42,120,160,1,5,4226,0.24
MoveSwap Tabulist,2006-11-27 11:24:43,120,180,1,5,4226,0.28
MoveSwap Tabulist,2006-11-27 11:24:43,120,200,1,5,4226,0.34
MoveSwap Tabulist,2006-11-27 11:24:43,140,0,1,5,4226,0.02
MoveSwap Tabulist,2006-11-27 11:24:43,140,20,1,5,4226,0.05
MoveSwap Tabulist,2006-11-27 11:24:44,140,40,1,5,4226,0.08
MoveSwap Tabulist,2006-11-27 11:24:44,140,60,1,5,4226,0.11
MoveSwap Tabulist,2006-11-27 11:24:44,140,80,1,5,4226,0.13
MoveSwap Tabulist,2006-11-27 11:24:44,140,100,1,5,4226,0.16
MoveSwap Tabulist,2006-11-27 11:24:45,140,120,1,5,4226,0.18
MoveSwap Tabulist,2006-11-27 11:24:45,140,140,1,5,4226,0.22
MoveSwap Tabulist,2006-11-27 11:24:45,140,160,1,5,4226,0.30
MoveSwap Tabulist,2006-11-27 11:24:46,140,180,1,5,4226,0.28
MoveSwap Tabulist,2006-11-27 11:24:46,140,200,1,5,4226,0.31
MoveSwap Tabulist,2006-11-27 11:24:46,160,0,1,5,4226,0.02
MoveSwap Tabulist,2006-11-27 11:24:46,160,20,1,5,4226,0.05
MoveSwap Tabulist,2006-11-27 11:24:47,160,40,1,5,4226,0.08
MoveSwap Tabulist,2006-11-27 11:24:47,160,60,1,5,4226,0.11
MoveSwap Tabulist,2006-11-27 11:24:47,160,80,1,5,4226,0.13
MoveSwap Tabulist,2006-11-27 11:24:47,160,100,1,5,4226,0.16
MoveSwap Tabulist,2006-11-27 11:24:48,160,120,1,5,4226,0.19
MoveSwap Tabulist,2006-11-27 11:24:48,160,140,1,5,4226,0.22
MoveSwap Tabulist,2006-11-27 11:24:48,160,160,1,5,4226,0.25
MoveSwap Tabulist,2006-11-27 11:24:49,160,180,1,5,4226,0.28
MoveSwap Tabulist,2006-11-27 11:24:49,160,200,1,5,4226,0.36
MoveSwap Tabulist,2006-11-27 11:24:49,180,0,1,5,4226,0.03
MoveSwap Tabulist,2006-11-27 11:24:49,180,20,1,5,4226,0.06
MoveSwap Tabulist,2006-11-27 11:24:50,180,40,1,5,4226,0.08
MoveSwap Tabulist,2006-11-27 11:24:50,180,60,1,5,4226,0.10
MoveSwap Tabulist,2006-11-27 11:24:50,180,80,1,5,4226,0.14
MoveSwap Tabulist,2006-11-27 11:24:50,180,100,1,5,4226,0.16
MoveSwap Tabulist,2006-11-27 11:24:51,180,120,1,5,4226,0.20
MoveSwap Tabulist,2006-11-27 11:24:51,180,140,1,5,4226,0.22
MoveSwap Tabulist,2006-11-27 11:24:51,180,160,1,5,4226,0.25
MoveSwap Tabulist,2006-11-27 11:24:52,180,180,1,5,4226,0.28
MoveSwap Tabulist,2006-11-27 11:24:52,180,200,1,5,4226,0.31
MoveSwap Tabulist,2006-11-27 11:24:52,200,0,1,5,4226,0.03
MoveSwap Tabulist,2006-11-27 11:24:52,200,20,1,5,4226,0.05
MoveSwap Tabulist,2006-11-27 11:24:53,200,40,1,5,4226,0.08
MoveSwap Tabulist,2006-11-27 11:24:53,200,60,1,5,4226,0.11
MoveSwap Tabulist,2006-11-27 11:24:53,200,80,1,5,4226,0.14
MoveSwap Tabulist,2006-11-27 11:24:53,200,100,1,5,4226,0.17
MoveSwap Tabulist,2006-11-27 11:24:54,200,120,1,5,4226,0.20
MoveSwap Tabulist,2006-11-27 11:24:54,200,140,1,5,4226,0.22
MoveSwap Tabulist,2006-11-27 11:24:54,200,160,1,5,4226,0.26
MoveSwap Tabulist,2006-11-27 11:24:55,200,180,1,5,4226,0.34
MoveSwap Tabulist,2006-11-27 11:24:55,200,200,1,5,4226,0.31
MoveTask Tabulist,2006-11-27 11:48:58,0,0,1,1,4601,0.00
MoveTask Tabulist,2006-11-27 11:48:58,0,20,1,1,4601,0.00
MoveTask Tabulist,2006-11-27 11:48:58,0,40,1,1,4601,0.01
MoveTask Tabulist,2006-11-27 11:48:58,0,60,1,1,4601,0.02
MoveTask Tabulist,2006-11-27 11:48:58,0,80,1,1,4601,0.02
MoveTask Tabulist,2006-11-27 11:48:58,0,100,1,1,4601,0.04
MoveTask Tabulist,2006-11-27 11:48:59,0,120,1,1,4601,0.04
MoveTask Tabulist,2006-11-27 11:48:59,0,140,1,1,4601,0.04
