tag,date,tabus,chances,resets,distance,cmax,time
MoveSwap Tabulist,2006-11-27 11:16:01,40,0,1,1,4498,0.00
MoveSwap Tabulist,2006-11-27 11:16:01,40,20,1,1,4289,0.01
MoveSwap Tabulist,2006-11-27 11:16:01,40,40,1,1,4254,0.02
MoveSwap Tabulist,2006-11-27 11:16:01,40,60,1,1,4254,0.02
MoveSwap Tabulist,2006-11-27 11:16:02,40,80,1,1,4254,0.03
MoveSwap Tabulist,2006-11-27 11:16:02,40,100,1,1,4254,0.03
MoveSwap Tabulist,2006-11-27 11:16:02,40,120,1,1,4254,0.04
MoveSwap Tabulist,2006-11-27 11:16:02,40,140,1,1,4254,0.05
MoveSwap Tabulist,2006-11-27 11:16:02,40,160,1,1,4254,0.05
MoveSwap Tabulist,2006-11-27 11:16:02,40,180,1,1,4254,0.06
MoveSwap Tabulist,2006-11-27 11:16:03,40,200,1,1,4254,0.07
MoveSwap Tabulist,2006-11-27 11:16:03,60,0,1,1,4498,0.00
MoveSwap Tabulist,2006-11-27 11:16:03,60,20,1,1,4289,0.01
MoveSwap Tabulist,2006-11-27 11:16:03,60,40,1,1,4254,0.02
MoveSwap Tabulist,2006-11-27 11:16:03,60,60,1,1,4254,0.02
MoveSwap Tabulist,2006-11-27 11:16:03,60,80,1,1,4254,0.02
MoveSwap Tabulist,2006-11-27 11:16:03,60,100,1,1,4254,0.04
MoveSwap Tabulist,2006-11-27 11:16:03,60,120,1,1,4254,0.04
MoveSwap Tabulist,2006-11-27 11:16:04,60,140,1,1,4254,0.05
MoveSwap Tabulist,2006-11-27 11:16:04,60,160,1,1,4254,0.06
MoveSwap Tabulist,2006-11-27 11:16:04,60,180,1,1,4251,0.06
MoveSwap Tabulist,2006-11-27 11:16:04,60,200,1,1,4251,0.06
MoveSwap Tabulist,2006-11-27 11:16:04,80,0,1,1,4498,0.00
MoveSwap Tabulist,2006-11-27 11:16:04,80,20,1,1,4289,0.01
MoveSwap Tabulist,2006-11-27 11:16:04,80,40,1,1,4254,0.02
MoveSwap Tabulist,2006-11-27 11:16:05,80,60,1,1,4254,0.02
MoveSwap Tabulist,2006-11-27 11:16:05,80,80,1,1,4254,0.03
MoveSwap Tabulist,2006-11-27 11:16:05,80,100,1,1,4254,0.03
MoveSwap Tabulist,2006-11-27 11:16:05,80,120,1,1,4254,0.04
MoveSwap Tabulist,2006-11-27 11:16:05,80,140,1,1,4254,0.04
MoveSwap Tabulist,2006-11-27 11:16:05,80,160,1,1,4254,0.05
MoveSwap Tabulist,2006-11-27 11:16:05,80,180,1,1,4251,0.06
MoveSwap Tabulist,2006-11-27 11:16:06,80,200,1,1,4251,0.06
MoveSwap Tabulist,2006-11-27 11:16:06,100,0,1,1,4498,0.00
MoveSwap Tabulist,2006-11-27 11:16:06,100,20,1,1,4289,0.00
MoveSwap Tabulist,2006-11-27 11:16:06,100,40,1,1,4254,0.02
MoveSwap Tabulist,2006-11-27 11:16:06,100,60,1,1,4254,0.02
MoveSwap Tabulist,2006-11-27 11:16:06,100,80,1,1,4254,0.03
MoveSwap Tabulist,2006-11-27 11:16:06,100,100,1,1,4254,0.03
MoveSwap Tabulist,2006-11-27 11:16:06,100,120,1,1,4254,0.04
MoveSwap Tabulist,2006-11-27 11:16:07,100,140,1,1,4254,0.04
MoveSwap Tabulist,2006-11-27 11:16:07,100,160,1,1,4254,0.05
MoveSwap Tabulist,2006-11-27 11:16:07,100,180,1,1,4251,0.06
MoveSwap Tabulist,2006-11-27 11:16:07,100,200,1,1,4251,0.07
MoveSwap Tabulist,2006-11-27 11:16:07,120,0,1,1,4498,0.00
MoveSwap Tabulist,2006-11-27 11:16:07,120,20,1,1,4289,0.01
MoveSwap Tabulist,2006-11-27 11:16:07,120,40,1,1,4254,0.01
MoveSwap Tabulist,2006-11-27 11:16:07,120,60,1,1,4254,0.02
MoveSwap Tabulist,2006-11-27 11:16:08,120,80,1,1,4254,0.03
MoveSwap Tabulist,2006-11-27 11:16:08,120,100,1,1,4254,0.04
MoveSwap Tabulist,2006-11-27 11:16:08,120,120,1,1,4254,0.04
MoveSwap Tabulist,2006-11-27 11:16:08,120,140,1,1,4254,0.04
MoveSwap Tabulist,2006-11-27 11:16:08,120,160,1,1,4254,0.05
MoveSwap Tabulist,2006-11-27 11:16:08,120,180,1,1,4251,0.06
MoveSwap Tabulist,2006-11-27 11:16:09,120,200,1,1,4251,0.06
MoveSwap Tabulist,2006-11-27 11:16:09,140,0,1,1,4498,0.00
MoveSwap Tabulist,2006-11-27 11:16:09,140,20,1,1,4289,0.01
MoveSwap Tabulist,2006-11-27 11:16:09,140,40,1,1,4254,0.02
MoveSwap Tabulist,2006-11-27 11:16:09,140,60,1,1,4254,0.02
MoveSwap Tabulist,2006-11-27 11:16:09,140,80,1,1,4254,0.02
MoveSwap Tabulist,2006-11-27 11:16:09,140,100,1,1,4254,0.04
MoveSwap Tabulist,2006-11-27 11:16:09,140,120,1,1,4254,0.04
MoveSwap Tabulist,2006-11-27 11:16:10,140,140,1,1,4254,0.04
MoveSwap Tabulist,2006-11-27 11:16:10,140,160,1,1,4254,0.05
MoveSwap Tabulist,2006-11-27 11:16:10,140,180,1,1,4251,0.06
MoveSwap Tabulist,2006-11-27 11:16:10,140,200,1,1,4251,0.06
MoveSwap Tabulist,2006-11-27 11:16:10,160,0,1,1,4498,0.00
MoveSwap Tabulist,2006-11-27 11:16:10,160,20,1,1,4289,0.01
MoveSwap Tabulist,2006-11-27 11:16:10,160,40,1,1,4254,0.02
MoveSwap Tabulist,2006-11-27 11:16:10,160,60,1,1,4254,0.02
MoveSwap Tabulist,2006-11-27 11:16:11,160,80,1,1,4254,0.04
MoveSwap Tabulist,2006-11-27 11:16:11,160,100,1,1,4254,0.03
MoveSwap Tabulist,2006-11-27 11:16:11,160,120,1,1,4254,0.04
MoveSwap Tabulist,2006-11-27 11:16:11,160,140,1,1,4254,0.10
MoveSwap Tabulist,2006-11-27 11:16:11,160,160,1,1,4254,0.05
MoveSwap Tabulist,2006-11-27 11:16:11,160,180,1,1,4251,0.06
MoveSwap Tabulist,2006-11-27 11:16:12,160,200,1,1,4251,0.06
MoveSwap Tabulist,2006-11-27 11:16:12,180,0,1,1,4498,0.00
MoveSwap Tabulist,2006-11-27 11:16:12,180,20,1,1,4289,0.00
MoveSwap Tabulist,2006-11-27 11:16:12,180,40,1,1,4254,0.02
MoveSwap Tabulist,2006-11-27 11:16:12,180,60,1,1,4254,0.02
MoveSwap Tabulist,2006-11-27 11:16:12,180,80,1,1,4254,0.02
MoveSwap Tabulist,2006-11-27 11:16:12,180,100,1,1,4254,0.03
MoveSwap Tabulist,2006-11-27 11:16:12,180,120,1,1,4254,0.04
MoveSwap Tabulist,2006-11-27 11:16:13,180,140,1,1,4254,0.04
MoveSwap Tabulist,2006-11-27 11:16:13,180,160,1,1,4254,0.05
MoveSwap Tabulist,2006-11-27 11:16:13,180,180,1,1,4251,0.06
MoveSwap Tabulist,2006-11-27 11:16:13,180,200,1,1,4251,0.06
MoveSwap Tabulist,2006-11-27 11:16:13,200,0,1,1,4498,0.00
MoveSwap Tabulist,2006-11-27 11:16:13,200,20,1,1,4289,0.01
MoveSwap Tabulist,2006-11-27 11:16:13,200,40,1,1,4254,0.02
MoveSwap Tabulist,2006-11-27 11:16:13,200,60,1,1,4254,0.02
MoveSwap Tabulist,2006-11-27 11:16:14,200,80,1,1,4254,0.03
MoveSwap Tabulist,2006-11-27 11:16:14,200,100,1,1,4254,0.03
MoveSwap Tabulist,2006-11-27 11:16:14,200,120,1,1,4254,0.04
MoveSwap Tabulist,2006-11-27 11:16:14,200,140,1,1,4254,0.05
MoveSwap Tabulist,2006-11-27 11:16:14,200,160,1,1,4254,0.05
MoveSwap Tabulist,2006-11-27 11:16:14,200,180,1,1,4251,0.05
MoveSwap Tabulist,2006-11-27 11:16:15,200,200,1,1,4251,0.10
MoveSwap Tabulist,2006-11-27 11:16:15,0,0,1,3,4339,0.01
MoveSwap Tabulist,2006-11-27 11:16:15,0,20,1,3,4339,0.02
MoveSwap Tabulist,2006-11-27 11:16:15,0,40,1,3,4339,0.04
MoveSwap Tabulist,2006-11-27 11:16:15,0,60,1,3,4339,0.06
MoveSwap Tabulist,2006-11-27 11:16:15,0,80,1,3,4339,0.07
MoveSwap Tabulist,2006-11-27 11:16:15,0,100,1,3,4339,0.09
MoveSwap Tabulist,2006-11-27 11:16:16,0,120,1,3,4339,0.11
MoveSwap Tabulist,2006-11-27 11:16:16,0,140,1,3,4339,0.13
MoveSwap Tabulist,2006-11-27 11:16:16,0,160,1,3,4339,0.14
MoveSwap Tabulist,2006-11-27 11:16:16,0,180,1,3,4339,0.16
MoveSwap Tabulist,2006-11-27 11:16:17,0,200,1,3,4339,0.17
MoveSwap Tabulist,2006-11-27 11:16:17,20,0,1,3,4339,0.01
MoveSwap Tabulist,2006-11-27 11:16:17,20,20,1,3,4201,0.03
MoveSwap Tabulist,2006-11-27 11:16:17,20,40,1,3,4201,0.04
MoveSwap Tabulist,2006-11-27 11:16:17,20,60,1,3,4201,0.06
MoveSwap Tabulist,2006-11-27 11:16:18,20,80,1,3,4201,0.10
MoveSwap Tabulist,2006-11-27 11:16:18,20,100,1,3,4201,0.09
MoveSwap Tabulist,2006-11-27 11:16:18,20,120,1,3,4201,0.11
MoveSwap Tabulist,2006-11-27 11:16:18,20,140,1,3,4201,0.12
MoveSwap Tabulist,2006-11-27 11:16:19,20,160,1,3,4201,0.19
MoveSwap Tabulist,2006-11-27 11:16:19,20,180,1,3,4201,0.16
MoveSwap Tabulist,2006-11-27 11:16:19,20,200,1,3,4201,0.18
MoveSwap Tabulist,2006-11-27 11:16:19,40,0,1,3,4339,0.00
MoveSwap Tabulist,2006-11-27 11:16:19,40,20,1,3,4201,0.02
MoveSwap Tabulist,2006-11-27 11:16:19,40,40,1,3,4201,0.04
MoveSwap Tabulist,2006-11-27 11:16:20,40,60,1,3,4201,0.07
MoveSwap Tabulist,2006-11-27 11:16:20,40,80,1,3,4201,0.08
MoveSwap Tabulist,2006-11-27 11:16:20,40,100,1,3,4201,0.09
MoveSwap Tabulist,2006-11-27 11:16:20,40,120,1,3,4201,0.10
MoveSwap Tabulist,2006-11-27 11:16:21,40,140,1,3,4201,0.14
MoveSwap Tabulist,2006-11-27 11:16:21,40,160,1,3,4201,0.13
MoveSwap Tabulist,2006-11-27 11:16:21,40,180,1,3,4201,0.16
MoveSwap Tabulist,2006-11-27 11:16:21,40,200,1,3,4100,0.16
MoveSwap Tabulist,2006-11-27 11:16:21,60,0,1,3,4339,0.00
MoveSwap Tabulist,2006-11-27 11:16:22,60,20,1,3,4201,0.02
MoveSwap Tabulist,2006-11-27 11:16:22,60,40,1,3,4201,0.06
MoveSwap Tabulist,2006-11-27 11:16:22,60,60,1,3,4201,0.06
MoveSwap Tabulist,2006-11-27 11:16:22,60,80,1,3,4201,0.07
MoveSwap Tabulist,2006-11-27 11:16:22,60,100,1,3,4045,0.09
MoveSwap Tabulist,2006-11-27 11:16:23,60,120,1,3,4031,0.17
MoveSwap Tabulist,2006-11-27 11:16:23,60,140,1,3,4014,0.12
MoveSwap Tabulist,2006-11-27 11:16:23,60,160,1,3,4009,0.20
MoveSwap Tabulist,2006-11-27 11:16:23,60,180,1,3,4009,0.15
MoveSwap Tabulist,2006-11-27 11:16:24,60,200,1,3,4009,0.23
MoveSwap Tabulist,2006-11-27 11:16:24,80,0,1,3,4339,0.00
MoveSwap Tabulist,2006-11-27 11:16:24,80,20,1,3,4201,0.05
MoveSwap Tabulist,2006-11-27 11:16:24,80,40,1,3,4201,0.04
MoveSwap Tabulist,2006-11-27 11:16:24,80,60,1,3,4201,0.06
MoveSwap Tabulist,2006-11-27 11:16:24,80,80,1,3,4201,0.07
MoveSwap Tabulist,2006-11-27 11:16:25,80,100,1,3,4201,0.12
MoveSwap Tabulist,2006-11-27 11:16:25,80,120,1,3,4201,0.09
MoveSwap Tabulist,2006-11-27 11:16:25,80,140,1,3,4201,0.11
MoveSwap Tabulist,2006-11-27 11:16:25,80,160,1,3,4085,0.18
MoveSwap Tabulist,2006-11-27 11:16:26,80,180,1,3,4085,0.14
MoveSwap Tabulist,2006-11-27 11:16:26,80,200,1,3,4085,0.23
MoveSwap Tabulist,2006-11-27 11:16:26,100,0,1,3,4339,0.01
MoveSwap Tabulist,2006-11-27 11:16:26,100,20,1,3,4201,0.02
MoveSwap Tabulist,2006-11-27 11:16:26,100,40,1,3,4201,0.04
MoveSwap Tabulist,2006-11-27 11:16:26,100,60,1,3,4201,0.06
MoveSwap Tabulist,2006-11-27 11:16:27,100,80,1,3,4201,0.06
MoveSwap Tabulist,2006-11-27 11:16:27,100,100,1,3,4076,0.10
MoveSwap Tabulist,2006-11-27 11:16:27,100,120,1,3,4048,0.16
MoveSwap Tabulist,2006-11-27 11:16:27,100,140,1,3,4048,0.13
MoveSwap Tabulist,2006-11-27 11:16:28,100,160,1,3,4048,0.15
MoveSwap Tabulist,2006-11-27 11:16:28,100,180,1,3,4048,0.18
MoveSwap Tabulist,2006-11-27 11:16:28,100,200,1,3,4048,0.18
MoveSwap Tabulist,2006-11-27 11:16:28,120,0,1,3,4339,0.01
MoveSwap Tabulist,2006-11-27 11:16:28,120,20,1,3,4201,0.02
MoveSwap Tabulist,2006-11-27 11:16:29,120,40,1,3,4201,0.04
MoveSwap Tabulist,2006-11-27 11:16:29,120,60,1,3,4201,0.06
MoveSwap Tabulist,2006-11-27 11:16:29,120,80,1,3,4201,0.07
MoveSwap Tabulist,2006-11-27 11:16:29,120,100,1,3,4076,0.15
MoveSwap Tabulist,2006-11-27 11:16:29,120,120,1,3,4040,0.11
MoveSwap Tabulist,2006-11-27 11:16:30,120,140,1,3,4040,0.13
MoveSwap Tabulist,2006-11-27 11:16:30,120,160,1,3,4040,0.15
MoveSwap Tabulist,2006-11-27 11:16:30,120,180,1,3,4040,0.22
MoveSwap Tabulist,2006-11-27 11:16:31,120,200,1,3,4040,0.18
MoveSwap Tabulist,2006-11-27 11:16:31,140,0,1,3,4339,0.02
MoveSwap Tabulist,2006-11-27 11:16:31,140,20,1,3,4201,0.03
MoveSwap Tabulist,2006-11-27 11:16:31,140,40,1,3,4201,0.04
MoveSwap Tabulist,2006-11-27 11:16:31,140,60,1,3,4201,0.06
MoveSwap Tabulist,2006-11-27 11:16:31,140,80,1,3,4201,0.08
MoveSwap Tabulist,2006-11-27 11:16:31,140,100,1,3,4076,0.10
MoveSwap Tabulist,2006-11-27 11:16:32,140,120,1,3,4076,0.12
MoveSwap Tabulist,2006-11-27 11:16:32,140,140,1,3,4076,0.19
MoveSwap Tabulist,2006-11-27 11:16:32,140,160,1,3,4076,0.16
MoveSwap Tabulist,2006-11-27 11:16:32,140,180,1,3,4076,0.17
MoveSwap Tabulist,2006-11-27 11:16:33,140,200,1,3,4076,0.18
MoveSwap Tabulist,2006-11-27 11:16:33,160,0,1,3,4339,0.00
MoveSwap Tabulist,2006-11-27 11:16:33,160,20,1,3,4201,0.03
MoveSwap Tabulist,2006-11-27 11:16:33,160,40,1,3,4201,0.04
MoveSwap Tabulist,2006-11-27 11:16:33,160,60,1,3,4201,0.06
MoveSwap Tabulist,2006-11-27 11:16:34,160,80,1,3,4201,0.08
MoveSwap Tabulist,2006-11-27 11:16:34,160,100,1,3,4076,0.11
MoveSwap Tabulist,2006-11-27 11:16:34,160,120,1,3,4076,0.12
MoveSwap Tabulist,2006-11-27 11:16:34,160,140,1,3,4076,0.14
MoveSwap Tabulist,2006-11-27 11:16:34,160,160,1,3,4076,0.15
MoveSwap Tabulist,2006-11-27 11:16:35,160,180,1,3,4010,0.18
MoveSwap Tabulist,2006-11-27 11:16:35,160,200,1,3,3989,0.20
MoveSwap Tabulist,2006-11-27 11:16:35,180,0,1,3,4339,0.01
MoveSwap Tabulist,2006-11-27 11:16:35,180,20,1,3,4201,0.03
MoveSwap Tabulist,2006-11-27 11:16:35,180,40,1,3,4201,0.04
MoveSwap Tabulist,2006-11-27 11:16:36,180,60,1,3,4201,0.06
MoveSwap Tabulist,2006-11-27 11:16:36,180,80,1,3,4201,0.08
MoveSwap Tabulist,2006-11-27 11:16:36,180,100,1,3,4076,0.10
MoveSwap Tabulist,2006-11-27 11:16:36,180,120,1,3,4076,0.12
MoveSwap Tabulist,2006-11-27 11:16:36,180,140,1,3,4076,0.19
MoveSwap Tabulist,2006-11-27 11:16:37,180,160,1,3,4076,0.16
MoveSwap Tabulist,2006-11-27 11:16:37,180,180,1,3,4010,0.19
MoveSwap Tabulist,2006-11-27 11:16:37,180,200,1,3,3989,0.20
MoveSwap Tabulist,2006-11-27 11:16:37,200,0,1,3,4339,0.01
MoveSwap Tabulist,2006-11-27 11:16:38,200,20,1,3,4201,0.03
MoveSwap Tabulist,2006-11-27 11:16:38,200,40,1,3,4201,0.04
MoveSwap Tabulist,2006-11-27 11:16:38,200,60,1,3,4201,0.07
MoveSwap Tabulist,2006-11-27 11:16:38,200,80,1,3,4201,0.08
MoveSwap Tabulist,2006-11-27 11:16:38,200,100,1,3,4076,0.11
MoveSwap Tabulist,2006-11-27 11:16:39,200,120,1,3,4076,0.12
MoveSwap Tabulist,2006-11-27 11:16:39,200,140,1,3,4076,0.14
MoveSwap Tabulist,2006-11-27 11:16:39,200,160,1,3,4076,0.16
MoveSwap Tabulist,2006-11-27 11:16:39,200,180,1,3,4010,0.18
MoveSwap Tabulist,2006-11-27 11:16:40,200,200,1,3,3989,0.20
MoveSwap Tabulist,2006-11-27 11:16:40,0,0,1,5,4148,0.02
MoveSwap Tabulist,2006-11-27 11:16:40,0,20,1,5,4148,0.05
MoveSwap Tabulist,2006-11-27 11:16:40,0,40,1,5,4148,0.08
MoveSwap Tabulist,2006-11-27 11:16:40,0,60,1,5,4148,0.11
MoveSwap Tabulist,2006-11-27 11:16:40,0,80,1,5,4148,0.13
MoveSwap Tabulist,2006-11-27 11:16:41,0,100,1,5,4148,0.16
MoveSwap Tabulist,2006-11-27 11:16:41,0,120,1,5,4148,0.19
MoveSwap Tabulist,2006-11-27 11:16:41,0,140,1,5,4148,0.22
MoveSwap Tabulist,2006-11-27 11:16:42,0,160,1,5,4148,0.24
MoveSwap Tabulist,2006-11-27 11:16:42,0,180,1,5,4148,0.28
MoveSwap Tabulist,2006-11-27 11:16:43,0,200,1,5,4148,0.30
MoveSwap Tabulist,2006-11-27 11:16:43,20,0,1,5,4148,0.02
MoveSwap Tabulist,2006-11-27 11:16:43,20,20,1,5,4148,0.04
MoveSwap Tabulist,2006-11-27 11:16:43,20,40,1,5,4110,0.09
MoveSwap Tabulist,2006-11-27 11:16:43,20,60,1,5,4110,0.11
MoveSwap Tabulist,2006-11-27 11:16:43,20,80,1,5,4110,0.14
MoveSwap Tabulist,2006-11-27 11:16:44,20,100,1,5,4036,0.17
MoveSwap Tabulist,2006-11-27 11:16:44,20,120,1,5,3983,0.22
MoveSwap Tabulist,2006-11-27 11:16:44,20,140,1,5,3948,0.24
MoveSwap Tabulist,2006-11-27 11:16:45,20,160,1,5,3944,0.28
MoveSwap Tabulist,2006-11-27 11:16:45,20,180,1,5,3909,0.32
MoveSwap Tabulist,2006-11-27 11:16:46,20,200,1,5,3902,0.34
MoveSwap Tabulist,2006-11-27 11:16:46,40,0,1,5,4148,0.02
MoveSwap Tabulist,2006-11-27 11:16:46,40,20,1,5,4148,0.05
MoveSwap Tabulist,2006-11-27 11:16:46,40,40,1,5,4110,0.08
MoveSwap Tabulist,2006-11-27 11:16:46,40,60,1,5,4036,0.12
MoveSwap Tabulist,2006-11-27 11:16:47,40,80,1,5,3996,0.14
MoveSwap Tabulist,2006-11-27 11:16:47,40,100,1,5,3971,0.18
MoveSwap Tabulist,2006-11-27 11:16:47,40,120,1,5,3969,0.22
MoveSwap Tabulist,2006-11-27 11:16:48,40,140,1,5,3949,0.24
MoveSwap Tabulist,2006-11-27 11:16:48,40,160,1,5,3949,0.27
MoveSwap Tabulist,2006-11-27 11:16:48,40,180,1,5,3936,0.30
MoveSwap Tabulist,2006-11-27 11:16:49,40,200,1,5,3936,0.33
MoveSwap Tabulist,2006-11-27 11:16:49,60,0,1,5,4148,0.02
MoveSwap Tabulist,2006-11-27 11:16:49,60,20,1,5,4148,0.05
MoveSwap Tabulist,2006-11-27 11:16:49,60,40,1,5,4110,0.08
MoveSwap Tabulist,2006-11-27 11:16:49,60,60,1,5,4110,0.12
MoveSwap Tabulist,2006-11-27 11:16:50,60,80,1,5,4110,0.14
MoveSwap Tabulist,2006-11-27 11:16:50,60,100,1,5,4019,0.18
MoveSwap Tabulist,2006-11-27 11:16:50,60,120,1,5,4019,0.21
MoveSwap Tabulist,2006-11-27 11:16:51,60,140,1,5,4019,0.23
MoveSwap Tabulist,2006-11-27 11:16:51,60,160,1,5,4019,0.27
MoveSwap Tabulist,2006-11-27 11:16:51,60,180,1,5,4019,0.29
MoveSwap Tabulist,2006-11-27 11:16:52,60,200,1,5,4019,0.33
MoveSwap Tabulist,2006-11-27 11:16:52,80,0,1,5,4148,0.02
MoveSwap Tabulist,2006-11-27 11:16:52,80,20,1,5,4148,0.11
MoveSwap Tabulist,2006-11-27 11:16:53,80,40,1,5,4110,0.12
MoveSwap Tabulist,2006-11-27 11:16:53,80,60,1,5,4110,0.12
MoveSwap Tabulist,2006-11-27 11:16:53,80,80,1,5,4110,0.14
MoveSwap Tabulist,2006-11-27 11:16:53,80,100,1,5,4110,0.18
MoveSwap Tabulist,2006-11-27 11:16:54,80,120,1,5,4110,0.21
MoveSwap Tabulist,2006-11-27 11:16:54,80,140,1,5,4110,0.22
MoveSwap Tabulist,2006-11-27 11:16:54,80,160,1,5,4110,0.26
MoveSwap Tabulist,2006-11-27 11:16:55,80,180,1,5,4110,0.28
MoveSwap Tabulist,2006-11-27 11:16:55,80,200,1,5,4110,0.31
MoveSwap Tabulist,2006-11-27 11:16:55,100,0,1,5,4148,0.02
MoveSwap Tabulist,2006-11-27 11:16:56,100,20,1,5,4148,0.05
MoveSwap Tabulist,2006-11-27 11:16:56,100,40,1,5,4110,0.08
MoveSwap Tabulist,2006-11-27 11:16:56,100,60,1,5,4110,0.11
MoveSwap Tabulist,2006-11-27 11:16:56,100,80,1,5,4110,0.14
MoveSwap Tabulist,2006-11-27 11:16:56,100,100,1,5,3983,0.18
MoveSwap Tabulist,2006-11-27 11:16:57,100,120,1,5,3972,0.22
MoveSwap Tabulist,2006-11-27 11:16:57,100,140,1,5,3972,0.24
MoveSwap Tabulist,2006-11-27 11:16:58,100,160,1,5,3972,0.28
MoveSwap Tabulist,2006-11-27 11:16:58,100,180,1,5,3972,0.30
MoveSwap Tabulist,2006-11-27 11:16:58,100,200,1,5,3972,0.33
MoveSwap Tabulist,2006-11-27 11:16:59,120,0,1,5,4148,0.02
MoveSwap Tabulist,2006-11-27 11:16:59,120,20,1,5,4148,0.05
MoveSwap Tabulist,2006-11-27 11:16:59,120,40,1,5,4110,0.08
MoveSwap Tabulist,2006-11-27 11:16:59,120,60,1,5,4110,0.11
MoveSwap Tabulist,2006-11-27 11:16:59,120,80,1,5,4110,0.15
MoveSwap Tabulist,2006-11-27 11:17:00,120,100,1,5,3983,0.18
MoveSwap Tabulist,2006-11-27 11:17:00,120,120,1,5,3978,0.22
MoveSwap Tabulist,2006-11-27 11:17:00,120,140,1,5,3978,0.24
MoveSwap Tabulist,2006-11-27 11:17:01,120,160,1,5,3978,0.27
MoveSwap Tabulist,2006-11-27 11:17:01,120,180,1,5,3978,0.30
MoveSwap Tabulist,2006-11-27 11:17:02,120,200,1,5,3978,0.32
MoveSwap Tabulist,2006-11-27 11:17:02,140,0,1,5,4148,0.02
MoveSwap Tabulist,2006-11-27 11:17:02,140,20,1,5,4148,0.05
MoveSwap Tabulist,2006-11-27 11:17:02,140,40,1,5,4110,0.09
MoveSwap Tabulist,2006-11-27 11:17:02,140,60,1,5,4110,0.11
MoveSwap Tabulist,2006-11-27 11:17:02,140,80,1,5,4110,0.14
MoveSwap Tabulist,2006-11-27 11:17:03,140,100,1,5,3983,0.18
MoveSwap Tabulist,2006-11-27 11:17:03,140,120,1,5,3980,0.22
MoveSwap Tabulist,2006-11-27 11:17:03,140,140,1,5,3980,0.29
MoveSwap Tabulist,2006-11-27 11:17:04,140,160,1,5,3980,0.27
MoveSwap Tabulist,2006-11-27 11:17:04,140,180,1,5,3980,0.30
MoveSwap Tabulist,2006-11-27 11:17:05,140,200,1,5,3980,0.34
MoveSwap Tabulist,2006-11-27 11:17:05,160,0,1,5,4148,0.02
MoveSwap Tabulist,2006-11-27 11:17:05,160,20,1,5,4148,0.05
MoveSwap Tabulist,2006-11-27 11:17:05,160,40,1,5,4110,0.08
MoveSwap Tabulist,2006-11-27 11:17:05,160,60,1,5,4110,0.12
MoveSwap Tabulist,2006-11-27 11:17:06,160,80,1,5,4110,0.14
MoveSwap Tabulist,2006-11-27 11:17:06,160,100,1,5,3983,0.18
MoveSwap Tabulist,2006-11-27 11:17:06,160,120,1,5,3980,0.22
MoveSwap Tabulist,2006-11-27 11:17:07,160,140,1,5,3980,0.24
MoveSwap Tabulist,2006-11-27 11:17:07,160,160,1,5,3980,0.28
MoveSwap Tabulist,2006-11-27 11:17:07,160,180,1,5,3980,0.30
MoveSwap Tabulist,2006-11-27 11:17:08,160,200,1,5,3980,0.33
MoveSwap Tabulist,2006-11-27 11:17:08,180,0,1,5,4148,0.02
MoveSwap Tabulist,2006-11-27 11:17:08,180,20,1,5,4148,0.05
MoveSwap Tabulist,2006-11-27 11:17:08,180,40,1,5,4110,0.09
MoveSwap Tabulist,2006-11-27 11:17:08,180,60,1,5,4110,0.12
MoveSwap Tabulist,2006-11-27 11:17:09,180,80,1,5,4110,0.15
MoveSwap Tabulist,2006-11-27 11:17:09,180,100,1,5,3983,0.19
MoveSwap Tabulist,2006-11-27 11:17:09,180,120,1,5,3980,0.22
MoveSwap Tabulist,2006-11-27 11:17:10,180,140,1,5,3980,0.24
MoveSwap Tabulist,2006-11-27 11:17:10,180,160,1,5,3980,0.28
MoveSwap Tabulist,2006-11-27 11:17:10,180,180,1,5,3980,0.30
MoveSwap Tabulist,2006-11-27 11:17:11,180,200,1,5,3980,0.33
MoveSwap Tabulist,2006-11-27 11:17:11,200,0,1,5,4148,0.03
MoveSwap Tabulist,2006-11-27 11:17:11,200,20,1,5,4148,0.05
MoveSwap Tabulist,2006-11-27 11:17:11,200,40,1,5,4110,0.15
MoveSwap Tabulist,2006-11-27 11:17:12,200,60,1,5,4110,0.12
MoveSwap Tabulist,2006-11-27 11:17:12,200,80,1,5,4110,0.15
MoveSwap Tabulist,2006-11-27 11:17:12,200,100,1,5,3983,0.19
MoveSwap Tabulist,2006-11-27 11:17:13,200,120,1,5,3980,0.21
MoveSwap Tabulist,2006-11-27 11:17:13,200,140,1,5,3980,0.25
MoveSwap Tabulist,2006-11-27 11:17:13,200,160,1,5,3980,0.27
MoveSwap Tabulist,2006-11-27 11:17:14,200,180,1,5,3980,0.30
MoveSwap Tabulist,2006-11-27 11:17:14,200,200,1,5,3980,0.33
MoveTask Tabulist,2006-11-27 11:41:22,0,0,1,1,4498,0.00
MoveTask Tabulist,2006-11-27 11:41:22,0,20,1,1,4498,0.00
MoveTask Tabulist,2006-11-27 11:41:22,0,40,1,1,4498,0.02
MoveTask Tabulist,2006-11-27 11:41:22,0,60,1,1,4498,0.02
MoveTask Tabulist,2006-11-27 11:41:22,0,80,1,1,4498,0.02
MoveTask Tabulist,2006-11-27 11:41:23,0,100,1,1,4498,0.03
MoveTask Tabulist,2006-11-27 11:41:23,0,120,1,1,4498,0.03
MoveTask Tabulist,2006-11-27 11:41:23,0,140,1,1,4498,0.04
