tag,date,tabus,chances,resets,distance,cmax,time
MoveSwap Tabulist,2006-11-27 11:27:31,40,0,1,1,4003,0.00
MoveSwap Tabulist,2006-11-27 11:27:32,40,20,1,1,3897,0.01
MoveSwap Tabulist,2006-11-27 11:27:32,40,40,1,1,3897,0.02
MoveSwap Tabulist,2006-11-27 11:27:32,40,60,1,1,3897,0.02
MoveSwap Tabulist,2006-11-27 11:27:32,40,80,1,1,3897,0.03
MoveSwap Tabulist,2006-11-27 11:27:32,40,100,1,1,3897,0.04
MoveSwap Tabulist,2006-11-27 11:27:32,40,120,1,1,3897,0.04
MoveSwap Tabulist,2006-11-27 11:27:32,40,140,1,1,3897,0.05
MoveSwap Tabulist,2006-11-27 11:27:33,40,160,1,1,3897,0.06
MoveSwap Tabulist,2006-11-27 11:27:33,40,180,1,1,3897,0.06
MoveSwap Tabulist,2006-11-27 11:27:33,40,200,1,1,3897,0.06
MoveSwap Tabulist,2006-11-27 11:27:33,60,0,1,1,4003,0.00
MoveSwap Tabulist,2006-11-27 11:27:33,60,20,1,1,3897,0.01
MoveSwap Tabulist,2006-11-27 11:27:33,60,40,1,1,3897,0.02
MoveSwap Tabulist,2006-11-27 11:27:33,60,60,1,1,3897,0.02
MoveSwap Tabulist,2006-11-27 11:27:34,60,80,1,1,3897,0.02
MoveSwap Tabulist,2006-11-27 11:27:34,60,100,1,1,3897,0.03
MoveSwap Tabulist,2006-11-27 11:27:34,60,120,1,1,3897,0.04
MoveSwap Tabulist,2006-11-27 11:27:34,60,140,1,1,3897,0.05
MoveSwap Tabulist,2006-11-27 11:27:34,60,160,1,1,3897,0.05
MoveSwap Tabulist,2006-11-27 11:27:34,60,180,1,1,3897,0.06
MoveSwap Tabulist,2006-11-27 11:27:34,60,200,1,1,3897,0.07
MoveSwap Tabulist,2006-11-27 11:27:35,80,0,1,1,4003,0.00
MoveSwap Tabulist,2006-11-27 11:27:35,80,20,1,1,3897,0.01
MoveSwap Tabulist,2006-11-27 11:27:35,80,40,1,1,3897,0.01
MoveSwap Tabulist,2006-11-27 11:27:35,80,60,1,1,3897,0.02
MoveSwap Tabulist,2006-11-27 11:27:35,80,80,1,1,3897,0.03
MoveSwap Tabulist,2006-11-27 11:27:35,80,100,1,1,3897,0.04
MoveSwap Tabulist,2006-11-27 11:27:35,80,120,1,1,3897,0.04
MoveSwap Tabulist,2006-11-27 11:27:35,80,140,1,1,3897,0.04
MoveSwap Tabulist,2006-11-27 11:27:36,80,160,1,1,3897,0.05
MoveSwap Tabulist,2006-11-27 11:27:36,80,180,1,1,3897,0.05
MoveSwap Tabulist,2006-11-27 11:27:36,80,200,1,1,3897,0.06
MoveSwap Tabulist,2006-11-27 11:27:36,100,0,1,1,4003,0.00
MoveSwap Tabulist,2006-11-27 11:27:36,100,20,1,1,3897,0.01
MoveSwap Tabulist,2006-11-27 11:27:36,100,40,1,1,3897,0.02
MoveSwap Tabulist,2006-11-27 11:27:36,100,60,1,1,3897,0.02
MoveSwap Tabulist,2006-11-27 11:27:37,100,80,1,1,3897,0.02
MoveSwap Tabulist,2006-11-27 11:27:37,100,100,1,1,3897,0.04
MoveSwap Tabulist,2006-11-27 11:27:37,100,120,1,1,3897,0.04
MoveSwap Tabulist,2006-11-27 11:27:37,100,140,1,1,3897,0.04
MoveSwap Tabulist,2006-11-27 11:27:37,100,160,1,1,3897,0.05
MoveSwap Tabulist,2006-11-27 11:27:37,100,180,1,1,3897,0.06
MoveSwap Tabulist,2006-11-27 11:27:37,100,200,1,1,3897,0.06
MoveSwap Tabulist,2006-11-27 11:27:38,120,0,1,1,4003,0.00
MoveSwap Tabulist,2006-11-27 11:27:38,120,20,1,1,3897,0.01
MoveSwap Tabulist,2006-11-27 11:27:38,120,40,1,1,3897,0.02
MoveSwap Tabulist,2006-11-27 11:27:38,120,60,1,1,3897,0.02
MoveSwap Tabulist,2006-11-27 11:27:38,120,80,1,1,3897,0.02
MoveSwap Tabulist,2006-11-27 11:27:38,120,100,1,1,3897,0.02
MoveSwap Tabulist,2006-11-27 11:27:38,120,120,1,1,3897,0.04
MoveSwap Tabulist,2006-11-27 11:27:39,120,140,1,1,3897,0.04
MoveSwap Tabulist,2006-11-27 11:27:39,120,160,1,1,3897,0.05
MoveSwap Tabulist,2006-11-27 11:27:39,120,180,1,1,3897,0.06
MoveSwap Tabulist,2006-11-27 11:27:39,120,200,1,1,3897,0.06
MoveSwap Tabulist,2006-11-27 11:27:39,140,0,1,1,4003,0.00
MoveSwap Tabulist,2006-11-27 11:27:39,140,20,1,1,3897,0.01
MoveSwap Tabulist,2006-11-27 11:27:39,140,40,1,1,3897,0.01
MoveSwap Tabulist,2006-11-27 11:27:39,140,60,1,1,3897,0.02
MoveSwap Tabulist,2006-11-27 11:27:40,140,80,1,1,3897,0.02
MoveSwap Tabulist,2006-11-27 11:27:40,140,100,1,1,3897,0.04
MoveSwap Tabulist,2006-11-27 11:27:40,140,120,1,1,3897,0.04
MoveSwap Tabulist,2006-11-27 11:27:40,140,140,1,1,3897,0.04
MoveSwap Tabulist,2006-11-27 11:27:40,140,160,1,1,3897,0.04
MoveSwap Tabulist,2006-11-27 11:27:40,140,180,1,1,3897,0.06
MoveSwap Tabulist,2006-11-27 11:27:40,140,200,1,1,3897,0.07
MoveSwap Tabulist,2006-11-27 11:27:41,160,0,1,1,4003,0.00
MoveSwap Tabulist,2006-11-27 11:27:41,160,20,1,1,3897,0.01
MoveSwap Tabulist,2006-11-27 11:27:41,160,40,1,1,3897,0.02
MoveSwap Tabulist,2006-11-27 11:27:41,160,60,1,1,3897,0.02
MoveSwap Tabulist,2006-11-27 11:27:41,160,80,1,1,3897,0.02
MoveSwap Tabulist,2006-11-27 11:27:41,160,100,1,1,3897,0.03
MoveSwap Tabulist,2006-11-27 11:27:41,160,120,1,1,3897,0.04
MoveSwap Tabulist,2006-11-27 11:27:42,160,140,1,1,3897,0.05
MoveSwap Tabulist,2006-11-27 11:27:42,160,160,1,1,3897,0.05
MoveSwap Tabulist,2006-11-27 11:27:42,160,180,1,1,3897,0.06
MoveSwap Tabulist,2006-11-27 11:27:42,160,200,1,1,3897,0.06
MoveSwap Tabulist,2006-11-27 11:27:42,180,0,1,1,4003,0.00
MoveSwap Tabulist,2006-11-27 11:27:42,180,20,1,1,3897,0.01
MoveSwap Tabulist,2006-11-27 11:27:42,180,40,1,1,3897,0.01
MoveSwap Tabulist,2006-11-27 11:27:43,180,60,1,1,3897,0.01
MoveSwap Tabulist,2006-11-27 11:27:43,180,80,1,1,3897,0.03
MoveSwap Tabulist,2006-11-27 11:27:43,180,100,1,1,3897,0.03
MoveSwap Tabulist,2006-11-27 11:27:43,180,120,1,1,3897,0.04
MoveSwap Tabulist,2006-11-27 11:27:43,180,140,1,1,3897,0.04
MoveSwap Tabulist,2006-11-27 11:27:43,180,160,1,1,3897,0.05
MoveSwap Tabulist,2006-11-27 11:27:43,180,180,1,1,3897,0.06
MoveSwap Tabulist,2006-11-27 11:27:44,180,200,1,1,3897,0.06
MoveSwap Tabulist,2006-11-27 11:27:44,200,0,1,1,4003,0.00
MoveSwap Tabulist,2006-11-27 11:27:44,200,20,1,1,3897,0.01
MoveSwap Tabulist,2006-11-27 11:27:44,200,40,1,1,3897,0.02
MoveSwap Tabulist,2006-11-27 11:27:44,200,60,1,1,3897,0.02
MoveSwap Tabulist,2006-11-27 11:27:44,200,80,1,1,3897,0.03
MoveSwap Tabulist,2006-11-27 11:27:44,200,100,1,1,3897,0.03
MoveSwap Tabulist,2006-11-27 11:27:44,200,120,1,1,3897,0.05
MoveSwap Tabulist,2006-11-27 11:27:45,200,140,1,1,3897,0.04
MoveSwap Tabulist,2006-11-27 11:27:45,200,160,1,1,3897,0.05
MoveSwap Tabulist,2006-11-27 11:27:45,200,180,1,1,3897,0.06
MoveSwap Tabulist,2006-11-27 11:27:45,200,200,1,1,3897,0.06
MoveSwap Tabulist,2006-11-27 11:27:45,0,0,1,3,3805,0.01
MoveSwap Tabulist,2006-11-27 11:27:45,0,20,1,3,3805,0.02
MoveSwap Tabulist,2006-11-27 11:27:46,0,40,1,3,3805,0.05
MoveSwap Tabulist,2006-11-27 11:27:46,0,60,1,3,3805,0.07
MoveSwap Tabulist,2006-11-27 11:27:46,0,80,1,3,3805,0.08
MoveSwap Tabulist,2006-11-27 11:27:46,0,100,1,3,3805,0.10
MoveSwap Tabulist,2006-11-27 11:27:46,0,120,1,3,3805,0.12
MoveSwap Tabulist,2006-11-27 11:27:47,0,140,1,3,3805,0.14
MoveSwap Tabulist,2006-11-27 11:27:47,0,160,1,3,3805,0.15
MoveSwap Tabulist,2006-11-27 11:27:47,0,180,1,3,3805,0.18
MoveSwap Tabulist,2006-11-27 11:27:47,0,200,1,3,3805,0.19
MoveSwap Tabulist,2006-11-27 11:27:48,20,0,1,3,3805,0.01
MoveSwap Tabulist,2006-11-27 11:27:48,20,20,1,3,3805,0.03
MoveSwap Tabulist,2006-11-27 11:27:48,20,40,1,3,3779,0.05
MoveSwap Tabulist,2006-11-27 11:27:48,20,60,1,3,3779,0.07
MoveSwap Tabulist,2006-11-27 11:27:48,20,80,1,3,3779,0.08
MoveSwap Tabulist,2006-11-27 11:27:48,20,100,1,3,3779,0.15
MoveSwap Tabulist,2006-11-27 11:27:49,20,120,1,3,3779,0.12
MoveSwap Tabulist,2006-11-27 11:27:49,20,140,1,3,3779,0.13
MoveSwap Tabulist,2006-11-27 11:27:49,20,160,1,3,3779,0.15
MoveSwap Tabulist,2006-11-27 11:27:49,20,180,1,3,3779,0.18
MoveSwap Tabulist,2006-11-27 11:27:50,20,200,1,3,3779,0.19
MoveSwap Tabulist,2006-11-27 11:27:50,40,0,1,3,3805,0.01
MoveSwap Tabulist,2006-11-27 11:27:50,40,20,1,3,3805,0.03
MoveSwap Tabulist,2006-11-27 11:27:50,40,40,1,3,3724,0.05
MoveSwap Tabulist,2006-11-27 11:27:50,40,60,1,3,3724,0.07
MoveSwap Tabulist,2006-11-27 11:27:51,40,80,1,3,3724,0.10
MoveSwap Tabulist,2006-11-27 11:27:51,40,100,1,3,3724,0.11
MoveSwap Tabulist,2006-11-27 11:27:51,40,120,1,3,3724,0.12
MoveSwap Tabulist,2006-11-27 11:27:51,40,140,1,3,3724,0.14
MoveSwap Tabulist,2006-11-27 11:27:51,40,160,1,3,3724,0.16
MoveSwap Tabulist,2006-11-27 11:27:52,40,180,1,3,3724,0.17
MoveSwap Tabulist,2006-11-27 11:27:52,40,200,1,3,3724,0.25
MoveSwap Tabulist,2006-11-27 11:27:52,60,0,1,3,3805,0.01
MoveSwap Tabulist,2006-11-27 11:27:52,60,20,1,3,3805,0.03
MoveSwap Tabulist,2006-11-27 11:27:53,60,40,1,3,3724,0.05
MoveSwap Tabulist,2006-11-27 11:27:53,60,60,1,3,3724,0.07
MoveSwap Tabulist,2006-11-27 11:27:53,60,80,1,3,3724,0.14
MoveSwap Tabulist,2006-11-27 11:27:53,60,100,1,3,3724,0.10
MoveSwap Tabulist,2006-11-27 11:27:53,60,120,1,3,3724,0.12
MoveSwap Tabulist,2006-11-27 11:27:54,60,140,1,3,3724,0.14
MoveSwap Tabulist,2006-11-27 11:27:54,60,160,1,3,3724,0.16
MoveSwap Tabulist,2006-11-27 11:27:54,60,180,1,3,3724,0.18
MoveSwap Tabulist,2006-11-27 11:27:55,60,200,1,3,3724,0.29
MoveSwap Tabulist,2006-11-27 11:27:55,80,0,1,3,3805,0.01
MoveSwap Tabulist,2006-11-27 11:27:55,80,20,1,3,3805,0.03
MoveSwap Tabulist,2006-11-27 11:27:55,80,40,1,3,3724,0.05
MoveSwap Tabulist,2006-11-27 11:27:55,80,60,1,3,3724,0.07
MoveSwap Tabulist,2006-11-27 11:27:55,80,80,1,3,3724,0.09
MoveSwap Tabulist,2006-11-27 11:27:56,80,100,1,3,3724,0.10
MoveSwap Tabulist,2006-11-27 11:27:56,80,120,1,3,3668,0.12
MoveSwap Tabulist,2006-11-27 11:27:56,80,140,1,3,3668,0.14
MoveSwap Tabulist,2006-11-27 11:27:56,80,160,1,3,3668,0.18
MoveSwap Tabulist,2006-11-27 11:27:57,80,180,1,3,3668,0.17
MoveSwap Tabulist,2006-11-27 11:27:57,80,200,1,3,3668,0.19
MoveSwap Tabulist,2006-11-27 11:27:57,100,0,1,3,3805,0.01
MoveSwap Tabulist,2006-11-27 11:27:57,100,20,1,3,3805,0.03
MoveSwap Tabulist,2006-11-27 11:27:57,100,40,1,3,3724,0.05
MoveSwap Tabulist,2006-11-27 11:27:58,100,60,1,3,3724,0.13
MoveSwap Tabulist,2006-11-27 11:27:58,100,80,1,3,3724,0.08
MoveSwap Tabulist,2006-11-27 11:27:58,100,100,1,3,3724,0.10
MoveSwap Tabulist,2006-11-27 11:27:58,100,120,1,3,3724,0.12
MoveSwap Tabulist,2006-11-27 11:27:58,100,140,1,3,3724,0.13
MoveSwap Tabulist,2006-11-27 11:27:59,100,160,1,3,3724,0.19
MoveSwap Tabulist,2006-11-27 11:27:59,100,180,1,3,3724,0.16
MoveSwap Tabulist,2006-11-27 11:27:59,100,200,1,3,3724,0.18
MoveSwap Tabulist,2006-11-27 11:27:59,120,0,1,3,3805,0.01
MoveSwap Tabulist,2006-11-27 11:27:59,120,20,1,3,3805,0.03
MoveSwap Tabulist,2006-11-27 11:28:00,120,40,1,3,3724,0.05
MoveSwap Tabulist,2006-11-27 11:28:00,120,60,1,3,3724,0.06
MoveSwap Tabulist,2006-11-27 11:28:00,120,80,1,3,3724,0.08
MoveSwap Tabulist,2006-11-27 11:28:00,120,100,1,3,3724,0.10
MoveSwap Tabulist,2006-11-27 11:28:00,120,120,1,3,3724,0.11
MoveSwap Tabulist,2006-11-27 11:28:01,120,140,1,3,3724,0.18
MoveSwap Tabulist,2006-11-27 11:28:01,120,160,1,3,3724,0.14
MoveSwap Tabulist,2006-11-27 11:28:01,120,180,1,3,3724,0.18
MoveSwap Tabulist,2006-11-27 11:28:02,120,200,1,3,3724,0.16
MoveSwap Tabulist,2006-11-27 11:28:02,140,0,1,3,3805,0.01
MoveSwap Tabulist,2006-11-27 11:28:02,140,20,1,3,3805,0.04
MoveSwap Tabulist,2006-11-27 11:28:02,140,40,1,3,3724,0.04
MoveSwap Tabulist,2006-11-27 11:28:02,140,60,1,3,3724,0.06
MoveSwap Tabulist,2006-11-27 11:28:02,140,80,1,3,3724,0.07
MoveSwap Tabulist,2006-11-27 11:28:03,140,100,1,3,3724,0.10
MoveSwap Tabulist,2006-11-27 11:28:03,140,120,1,3,3724,0.10
MoveSwap Tabulist,2006-11-27 11:28:03,140,140,1,3,3724,0.18
MoveSwap Tabulist,2006-11-27 11:28:03,140,160,1,3,3724,0.14
MoveSwap Tabulist,2006-11-27 11:28:04,140,180,1,3,3724,0.21
MoveSwap Tabulist,2006-11-27 11:28:04,140,200,1,3,3724,0.16
MoveSwap Tabulist,2006-11-27 11:28:04,160,0,1,3,3805,0.03
MoveSwap Tabulist,2006-11-27 11:28:04,160,20,1,3,3805,0.02
MoveSwap Tabulist,2006-11-27 11:28:04,160,40,1,3,3724,0.04
MoveSwap Tabulist,2006-11-27 11:28:05,160,60,1,3,3724,0.10
MoveSwap Tabulist,2006-11-27 11:28:05,160,80,1,3,3724,0.07
MoveSwap Tabulist,2006-11-27 11:28:05,160,100,1,3,3724,0.09
MoveSwap Tabulist,2006-11-27 11:28:05,160,120,1,3,3724,0.18
MoveSwap Tabulist,2006-11-27 11:28:05,160,140,1,3,3724,0.12
MoveSwap Tabulist,2006-11-27 11:28:06,160,160,1,3,3724,0.15
MoveSwap Tabulist,2006-11-27 11:28:06,160,180,1,3,3724,0.15
MoveSwap Tabulist,2006-11-27 11:28:06,160,200,1,3,3724,0.22
MoveSwap Tabulist,2006-11-27 11:28:06,180,0,1,3,3805,0.01
MoveSwap Tabulist,2006-11-27 11:28:07,180,20,1,3,3805,0.03
MoveSwap Tabulist,2006-11-27 11:28:07,180,40,1,3,3724,0.04
MoveSwap Tabulist,2006-11-27 11:28:07,180,60,1,3,3724,0.06
MoveSwap Tabulist,2006-11-27 11:28:07,180,80,1,3,3724,0.09
MoveSwap Tabulist,2006-11-27 11:28:07,180,100,1,3,3724,0.09
MoveSwap Tabulist,2006-11-27 11:28:07,180,120,1,3,3724,0.12
MoveSwap Tabulist,2006-11-27 11:28:08,180,140,1,3,3724,0.19
MoveSwap Tabulist,2006-11-27 11:28:08,180,160,1,3,3724,0.14
MoveSwap Tabulist,2006-11-27 11:28:08,180,180,1,3,3724,0.17
MoveSwap Tabulist,2006-11-27 11:28:09,180,200,1,3,3724,0.22
MoveSwap Tabulist,2006-11-27 11:28:09,200,0,1,3,3805,0.02
MoveSwap Tabulist,2006-11-27 11:28:09,200,20,1,3,3805,0.03
MoveSwap Tabulist,2006-11-27 11:28:09,200,40,1,3,3724,0.05
MoveSwap Tabulist,2006-11-27 11:28:09,200,60,1,3,3724,0.07
MoveSwap Tabulist,2006-11-27 11:28:09,200,80,1,3,3724,0.10
MoveSwap Tabulist,2006-11-27 11:28:10,200,100,1,3,3724,0.10
MoveSwap Tabulist,2006-11-27 11:28:10,200,120,1,3,3724,0.16
MoveSwap Tabulist,2006-11-27 11:28:10,200,140,1,3,3724,0.14
MoveSwap Tabulist,2006-11-27 11:28:10,200,160,1,3,3724,0.16
MoveSwap Tabulist,2006-11-27 11:28:11,200,180,1,3,3724,0.21
MoveSwap Tabulist,2006-11-27 11:28:11,200,200,1,3,3724,0.18
MoveSwap Tabulist,2006-11-27 11:28:11,0,0,1,5,3838,0.02
MoveSwap Tabulist,2006-11-27 11:28:11,0,20,1,5,3838,0.04
MoveSwap Tabulist,2006-11-27 11:28:11,0,40,1,5,3838,0.07
MoveSwap Tabulist,2006-11-27 11:28:12,0,60,1,5,3838,0.09
MoveSwap Tabulist,2006-11-27 11:28:12,0,80,1,5,3838,0.12
MoveSwap Tabulist,2006-11-27 11:28:12,0,100,1,5,3838,0.20
MoveSwap Tabulist,2006-11-27 11:28:12,0,120,1,5,3838,0.19
MoveSwap Tabulist,2006-11-27 11:28:13,0,140,1,5,3838,0.20
MoveSwap Tabulist,2006-11-27 11:28:13,0,160,1,5,3838,0.24
MoveSwap Tabulist,2006-11-27 11:28:14,0,180,1,5,3838,0.31
MoveSwap Tabulist,2006-11-27 11:28:14,0,200,1,5,3838,0.28
MoveSwap Tabulist,2006-11-27 11:28:14,20,0,1,5,3838,0.01
MoveSwap Tabulist,2006-11-27 11:28:14,20,20,1,5,3785,0.04
MoveSwap Tabulist,2006-11-27 11:28:14,20,40,1,5,3785,0.08
MoveSwap Tabulist,2006-11-27 11:28:15,20,60,1,5,3733,0.11
MoveSwap Tabulist,2006-11-27 11:28:15,20,80,1,5,3732,0.13
MoveSwap Tabulist,2006-11-27 11:28:15,20,100,1,5,3719,0.22
MoveSwap Tabulist,2006-11-27 11:28:15,20,120,1,5,3719,0.19
MoveSwap Tabulist,2006-11-27 11:28:16,20,140,1,5,3719,0.22
MoveSwap Tabulist,2006-11-27 11:28:16,20,160,1,5,3719,0.26
MoveSwap Tabulist,2006-11-27 11:28:16,20,180,1,5,3719,0.28
MoveSwap Tabulist,2006-11-27 11:28:17,20,200,1,5,3719,0.32
MoveSwap Tabulist,2006-11-27 11:28:17,40,0,1,5,3838,0.02
MoveSwap Tabulist,2006-11-27 11:28:17,40,20,1,5,3785,0.04
MoveSwap Tabulist,2006-11-27 11:28:17,40,40,1,5,3719,0.09
MoveSwap Tabulist,2006-11-27 11:28:18,40,60,1,5,3719,0.11
MoveSwap Tabulist,2006-11-27 11:28:18,40,80,1,5,3675,0.16
MoveSwap Tabulist,2006-11-27 11:28:18,40,100,1,5,3675,0.18
MoveSwap Tabulist,2006-11-27 11:28:19,40,120,1,5,3675,0.21
MoveSwap Tabulist,2006-11-27 11:28:19,40,140,1,5,3675,0.24
MoveSwap Tabulist,2006-11-27 11:28:19,40,160,1,5,3675,0.27
MoveSwap Tabulist,2006-11-27 11:28:20,40,180,1,5,3675,0.38
MoveSwap Tabulist,2006-11-27 11:28:20,40,200,1,5,3658,0.33
MoveSwap Tabulist,2006-11-27 11:28:20,60,0,1,5,3838,0.01
MoveSwap Tabulist,2006-11-27 11:28:20,60,20,1,5,3785,0.04
MoveSwap Tabulist,2006-11-27 11:28:21,60,40,1,5,3719,0.09
MoveSwap Tabulist,2006-11-27 11:28:21,60,60,1,5,3719,0.12
MoveSwap Tabulist,2006-11-27 11:28:21,60,80,1,5,3719,0.14
MoveSwap Tabulist,2006-11-27 11:28:21,60,100,1,5,3678,0.18
MoveSwap Tabulist,2006-11-27 11:28:22,60,120,1,5,3666,0.22
MoveSwap Tabulist,2006-11-27 11:28:22,60,140,1,5,3666,0.24
MoveSwap Tabulist,2006-11-27 11:28:22,60,160,1,5,3648,0.30
MoveSwap Tabulist,2006-11-27 11:28:23,60,180,1,5,3648,0.30
MoveSwap Tabulist,2006-11-27 11:28:23,60,200,1,5,3648,0.34
MoveSwap Tabulist,2006-11-27 11:28:23,80,0,1,5,3838,0.02
MoveSwap Tabulist,2006-11-27 11:28:24,80,20,1,5,3785,0.04
MoveSwap Tabulist,2006-11-27 11:28:24,80,40,1,5,3719,0.08
MoveSwap Tabulist,2006-11-27 11:28:24,80,60,1,5,3692,0.12
MoveSwap Tabulist,2006-11-27 11:28:24,80,80,1,5,3692,0.16
MoveSwap Tabulist,2006-11-27 11:28:25,80,100,1,5,3692,0.19
MoveSwap Tabulist,2006-11-27 11:28:25,80,120,1,5,3692,0.20
MoveSwap Tabulist,2006-11-27 11:28:25,80,140,1,5,3692,0.24
MoveSwap Tabulist,2006-11-27 11:28:26,80,160,1,5,3692,0.27
MoveSwap Tabulist,2006-11-27 11:28:26,80,180,1,5,3692,0.29
MoveSwap Tabulist,2006-11-27 11:28:26,80,200,1,5,3692,0.32
MoveSwap Tabulist,2006-11-27 11:28:27,100,0,1,5,3838,0.02
MoveSwap Tabulist,2006-11-27 11:28:27,100,20,1,5,3785,0.04
MoveSwap Tabulist,2006-11-27 11:28:27,100,40,1,5,3719,0.08
MoveSwap Tabulist,2006-11-27 11:28:27,100,60,1,5,3692,0.12
MoveSwap Tabulist,2006-11-27 11:28:27,100,80,1,5,3692,0.15
MoveSwap Tabulist,2006-11-27 11:28:28,100,100,1,5,3662,0.19
MoveSwap Tabulist,2006-11-27 11:28:28,100,120,1,5,3662,0.22
MoveSwap Tabulist,2006-11-27 11:28:28,100,140,1,5,3662,0.24
MoveSwap Tabulist,2006-11-27 11:28:29,100,160,1,5,3662,0.27
MoveSwap Tabulist,2006-11-27 11:28:29,100,180,1,5,3662,0.31
MoveSwap Tabulist,2006-11-27 11:28:30,100,200,1,5,3662,0.35
MoveSwap Tabulist,2006-11-27 11:28:30,120,0,1,5,3838,0.02
MoveSwap Tabulist,2006-11-27 11:28:30,120,20,1,5,3785,0.05
MoveSwap Tabulist,2006-11-27 11:28:30,120,40,1,5,3719,0.08
MoveSwap Tabulist,2006-11-27 11:28:30,120,60,1,5,3692,0.12
MoveSwap Tabulist,2006-11-27 11:28:31,120,80,1,5,3692,0.16
MoveSwap Tabulist,2006-11-27 11:28:31,120,100,1,5,3692,0.18
MoveSwap Tabulist,2006-11-27 11:28:31,120,120,1,5,3692,0.21
MoveSwap Tabulist,2006-11-27 11:28:31,120,140,1,5,3692,0.24
MoveSwap Tabulist,2006-11-27 11:28:32,120,160,1,5,3692,0.26
MoveSwap Tabulist,2006-11-27 11:28:32,120,180,1,5,3692,0.30
MoveSwap Tabulist,2006-11-27 11:28:33,120,200,1,5,3692,0.34
MoveSwap Tabulist,2006-11-27 11:28:33,140,0,1,5,3838,0.01
MoveSwap Tabulist,2006-11-27 11:28:33,140,20,1,5,3785,0.04
MoveSwap Tabulist,2006-11-27 11:28:33,140,40,1,5,3719,0.08
MoveSwap Tabulist,2006-11-27 11:28:33,140,60,1,5,3692,0.12
MoveSwap Tabulist,2006-11-27 11:28:34,140,80,1,5,3692,0.15
MoveSwap Tabulist,2006-11-27 11:28:34,140,100,1,5,3692,0.18
MoveSwap Tabulist,2006-11-27 11:28:34,140,120,1,5,3692,0.21
MoveSwap Tabulist,2006-11-27 11:28:35,140,140,1,5,3692,0.26
MoveSwap Tabulist,2006-11-27 11:28:35,140,160,1,5,3692,0.26
MoveSwap Tabulist,2006-11-27 11:28:35,140,180,1,5,3692,0.29
MoveSwap Tabulist,2006-11-27 11:28:36,140,200,1,5,3692,0.32
MoveSwap Tabulist,2006-11-27 11:28:36,160,0,1,5,3838,0.01
MoveSwap Tabulist,2006-11-27 11:28:36,160,20,1,5,3785,0.04
MoveSwap Tabulist,2006-11-27 11:28:36,160,40,1,5,3719,0.09
MoveSwap Tabulist,2006-11-27 11:28:36,160,60,1,5,3692,0.12
MoveSwap Tabulist,2006-11-27 11:28:37,160,80,1,5,3692,0.15
MoveSwap Tabulist,2006-11-27 11:28:37,160,100,1,5,3692,0.18
MoveSwap Tabulist,2006-11-27 11:28:37,160,120,1,5,3692,0.21
MoveSwap Tabulist,2006-11-27 11:28:38,160,140,1,5,3692,0.24
MoveSwap Tabulist,2006-11-27 11:28:38,160,160,1,5,3692,0.27
MoveSwap Tabulist,2006-11-27 11:28:38,160,180,1,5,3692,0.30
MoveSwap Tabulist,2006-11-27 11:28:39,160,200,1,5,3692,0.32
MoveSwap Tabulist,2006-11-27 11:28:39,180,0,1,5,3838,0.02
MoveSwap Tabulist,2006-11-27 11:28:39,180,20,1,5,3785,0.04
MoveSwap Tabulist,2006-11-27 11:28:39,180,40,1,5,3719,0.09
MoveSwap Tabulist,2006-11-27 11:28:40,180,60,1,5,3692,0.12
MoveSwap Tabulist,2006-11-27 11:28:40,180,80,1,5,3692,0.15
MoveSwap Tabulist,2006-11-27 11:28:40,180,100,1,5,3692,0.18
MoveSwap Tabulist,2006-11-27 11:28:40,180,120,1,5,3692,0.21
MoveSwap Tabulist,2006-11-27 11:28:41,180,140,1,5,3692,0.24
MoveSwap Tabulist,2006-11-27 11:28:41,180,160,1,5,3692,0.27
MoveSwap Tabulist,2006-11-27 11:28:42,180,180,1,5,3692,0.30
MoveSwap Tabulist,2006-11-27 11:28:42,180,200,1,5,3692,0.32
MoveSwap Tabulist,2006-11-27 11:28:42,200,0,1,5,3838,0.01
MoveSwap Tabulist,2006-11-27 11:28:42,200,20,1,5,3785,0.04
MoveSwap Tabulist,2006-11-27 11:28:42,200,40,1,5,3719,0.09
MoveSwap Tabulist,2006-11-27 11:28:43,200,60,1,5,3692,0.12
MoveSwap Tabulist,2006-11-27 11:28:43,200,80,1,5,3692,0.15
MoveSwap Tabulist,2006-11-27 11:28:43,200,100,1,5,3692,0.18
MoveSwap Tabulist,2006-11-27 11:28:44,200,120,1,5,3692,0.30
MoveSwap Tabulist,2006-11-27 11:28:44,200,140,1,5,3692,0.24
MoveSwap Tabulist,2006-11-27 11:28:44,200,160,1,5,3692,0.27
MoveSwap Tabulist,2006-11-27 11:28:45,200,180,1,5,3692,0.30
MoveSwap Tabulist,2006-11-27 11:28:45,200,200,1,5,3692,0.32
MoveTask Tabulist,2006-11-27 11:52:45,0,0,1,1,4003,0.00
MoveTask Tabulist,2006-11-27 11:52:45,0,20,1,1,4003,0.00
MoveTask Tabulist,2006-11-27 11:52:45,0,40,1,1,4003,0.01
MoveTask Tabulist,2006-11-27 11:52:45,0,60,1,1,4003,0.02
MoveTask Tabulist,2006-11-27 11:52:46,0,80,1,1,4003,0.02
MoveTask Tabulist,2006-11-27 11:52:46,0,100,1,1,4003,0.03
MoveTask Tabulist,2006-11-27 11:52:46,0,120,1,1,4003,0.04
MoveTask Tabulist,2006-11-27 11:52:46,0,140,1,1,4003,0.04
