tag,date,tabus,chances,resets,distance,cmax,time
Move Tabulist test wszystkiego,2006-11-26 17:44:02,30,10,1,3,4118,0.02
Move Tabulist test wszystkiego,2006-11-26 17:44:02,30,20,1,3,4118,0.04
Move Tabulist test wszystkiego,2006-11-26 17:44:02,30,30,1,3,4118,0.06
Move Tabulist test wszystkiego,2006-11-26 17:44:02,30,40,1,3,4118,0.07
Move Tabulist test wszystkiego,2006-11-26 17:44:02,30,50,1,3,4118,0.08
Move Tabulist test wszystkiego,2006-11-26 17:44:02,30,60,1,3,4118,0.10
Move Tabulist test wszystkiego,2006-11-26 17:44:03,30,70,1,3,4118,0.11
Move Tabulist test wszystkiego,2006-11-26 17:44:03,30,80,1,3,4118,0.13
Move Tabulist test wszystkiego,2006-11-26 17:44:03,30,90,1,3,4118,0.14
Move Tabulist test wszystkiego,2006-11-26 17:44:03,30,100,1,3,4118,0.16
Move Tabulist test wszystkiego,2006-11-26 17:44:04,30,110,1,3,4118,0.17
Move Tabulist test wszystkiego,2006-11-26 17:44:04,30,120,1,3,4118,0.18
Move Tabulist test wszystkiego,2006-11-26 17:44:04,30,130,1,3,4118,0.20
Move Tabulist test wszystkiego,2006-11-26 17:44:05,30,140,1,3,4118,0.22
Move Tabulist test wszystkiego,2006-11-26 17:44:05,30,150,1,3,4118,0.23
Move Tabulist test wszystkiego,2006-11-26 17:44:05,30,160,1,3,4118,0.25
Move Tabulist test wszystkiego,2006-11-26 17:44:06,30,170,1,3,4118,0.26
Move Tabulist test wszystkiego,2006-11-26 17:44:06,30,180,1,3,4118,0.28
Move Tabulist test wszystkiego,2006-11-26 17:44:06,30,190,1,3,4118,0.30
Move Tabulist test wszystkiego,2006-11-26 17:44:07,30,200,1,3,4118,0.30
Move Tabulist test wszystkiego,2006-11-26 17:44:07,40,0,1,3,4118,0.02
Move Tabulist test wszystkiego,2006-11-26 17:44:07,40,10,1,3,4118,0.02
Move Tabulist test wszystkiego,2006-11-26 17:44:07,40,20,1,3,4118,0.04
Move Tabulist test wszystkiego,2006-11-26 17:44:07,40,30,1,3,4118,0.05
Move Tabulist test wszystkiego,2006-11-26 17:44:08,40,40,1,3,4118,0.08
Move Tabulist test wszystkiego,2006-11-26 17:44:08,40,50,1,3,4118,0.08
Move Tabulist test wszystkiego,2006-11-26 17:44:08,40,60,1,3,4118,0.10
Move Tabulist test wszystkiego,2006-11-26 17:44:08,40,70,1,3,4118,0.12
Move Tabulist test wszystkiego,2006-11-26 17:44:08,40,80,1,3,4118,0.13
Move Tabulist test wszystkiego,2006-11-26 17:44:09,40,90,1,3,4118,0.14
Move Tabulist test wszystkiego,2006-11-26 17:44:09,40,100,1,3,4118,0.16
Move Tabulist test wszystkiego,2006-11-26 17:44:09,40,110,1,3,4118,0.17
Move Tabulist test wszystkiego,2006-11-26 17:44:10,40,120,1,3,4118,0.19
Move Tabulist test wszystkiego,2006-11-26 17:44:10,40,130,1,3,4118,0.20
Move Tabulist test wszystkiego,2006-11-26 17:44:10,40,140,1,3,4118,0.22
Move Tabulist test wszystkiego,2006-11-26 17:44:10,40,150,1,3,4118,0.24
Move Tabulist test wszystkiego,2006-11-26 17:44:11,40,160,1,3,4118,0.26
Move Tabulist test wszystkiego,2006-11-26 17:44:11,40,170,1,3,4118,0.27
Move Tabulist test wszystkiego,2006-11-26 17:44:12,40,180,1,3,3893,0.30
Move Tabulist test wszystkiego,2006-11-26 17:44:12,40,190,1,3,3893,0.31
Move Tabulist test wszystkiego,2006-11-26 17:44:12,40,200,1,3,3893,0.33
Move Tabulist test wszystkiego,2006-11-26 17:44:13,50,0,1,3,4118,0.01
Move Tabulist test wszystkiego,2006-11-26 17:44:13,50,10,1,3,4118,0.02
Move Tabulist test wszystkiego,2006-11-26 17:44:13,50,20,1,3,4118,0.04
Move Tabulist test wszystkiego,2006-11-26 17:44:13,50,30,1,3,4118,0.06
Move Tabulist test wszystkiego,2006-11-26 17:44:13,50,40,1,3,4118,0.08
Move Tabulist test wszystkiego,2006-11-26 17:44:13,50,50,1,3,4118,0.09
Move Tabulist test wszystkiego,2006-11-26 17:44:14,50,60,1,3,4118,0.10
Move Tabulist test wszystkiego,2006-11-26 17:44:14,50,70,1,3,4118,0.12
Move Tabulist test wszystkiego,2006-11-26 17:44:14,50,80,1,3,4118,0.13
Move Tabulist test wszystkiego,2006-11-26 17:44:14,50,90,1,3,4118,0.14
Move Tabulist test wszystkiego,2006-11-26 17:44:15,50,100,1,3,4118,0.16
Move Tabulist test wszystkiego,2006-11-26 17:44:15,50,110,1,3,4118,0.18
Move Tabulist test wszystkiego,2006-11-26 17:44:15,50,120,1,3,4118,0.19
Move Tabulist test wszystkiego,2006-11-26 17:44:15,50,130,1,3,4118,0.20
Move Tabulist test wszystkiego,2006-11-26 17:44:16,50,140,1,3,4118,0.22
Move Tabulist test wszystkiego,2006-11-26 17:44:16,50,150,1,3,4118,0.23
Move Tabulist test wszystkiego,2006-11-26 17:44:16,50,160,1,3,4118,0.25
Move Tabulist test wszystkiego,2006-11-26 17:44:17,50,170,1,3,4118,0.27
Move Tabulist test wszystkiego,2006-11-26 17:44:17,50,180,1,3,4118,0.28
Move Tabulist test wszystkiego,2006-11-26 17:44:18,50,190,1,3,4118,0.30
Move Tabulist test wszystkiego,2006-11-26 17:44:18,50,200,1,3,4118,0.31
Move Tabulist test wszystkiego,2006-11-26 17:44:18,60,0,1,3,4118,0.01
Move Tabulist test wszystkiego,2006-11-26 17:44:18,60,10,1,3,4118,0.03
Move Tabulist test wszystkiego,2006-11-26 17:44:18,60,20,1,3,4118,0.04
Move Tabulist test wszystkiego,2006-11-26 17:44:19,60,30,1,3,4118,0.05
Move Tabulist test wszystkiego,2006-11-26 17:44:19,60,40,1,3,4118,0.07
Move Tabulist test wszystkiego,2006-11-26 17:44:19,60,50,1,3,4118,0.09
Move Tabulist test wszystkiego,2006-11-26 17:44:19,60,60,1,3,4118,0.10
Move Tabulist test wszystkiego,2006-11-26 17:44:19,60,70,1,3,4118,0.12
Move Tabulist test wszystkiego,2006-11-26 17:44:20,60,80,1,3,4118,0.13
Move Tabulist test wszystkiego,2006-11-26 17:44:20,60,90,1,3,4118,0.15
Move Tabulist test wszystkiego,2006-11-26 17:44:20,60,100,1,3,4102,0.17
Move Tabulist test wszystkiego,2006-11-26 17:44:20,60,110,1,3,4087,0.18
Move Tabulist test wszystkiego,2006-11-26 17:44:21,60,120,1,3,4087,0.19
Move Tabulist test wszystkiego,2006-11-26 17:44:21,60,130,1,3,3926,0.22
Move Tabulist test wszystkiego,2006-11-26 17:44:21,60,140,1,3,3926,0.23
Move Tabulist test wszystkiego,2006-11-26 17:44:22,60,150,1,3,3926,0.25
Move Tabulist test wszystkiego,2006-11-26 17:44:22,60,160,1,3,3926,0.27
Move Tabulist test wszystkiego,2006-11-26 17:44:23,60,170,1,3,3926,0.28
Move Tabulist test wszystkiego,2006-11-26 17:44:23,60,180,1,3,3926,0.30
Move Tabulist test wszystkiego,2006-11-26 17:44:23,60,190,1,3,3926,0.30
Move Tabulist test wszystkiego,2006-11-26 17:44:24,60,200,1,3,3926,0.32
Move Tabulist test wszystkiego,2006-11-26 17:44:24,70,0,1,3,4118,0.02
Move Tabulist test wszystkiego,2006-11-26 17:44:24,70,10,1,3,4118,0.02
Move Tabulist test wszystkiego,2006-11-26 17:44:24,70,20,1,3,4118,0.04
Move Tabulist test wszystkiego,2006-11-26 17:44:24,70,30,1,3,4118,0.05
Move Tabulist test wszystkiego,2006-11-26 17:44:25,70,40,1,3,4118,0.07
Move Tabulist test wszystkiego,2006-11-26 17:44:25,70,50,1,3,4118,0.08
Move Tabulist test wszystkiego,2006-11-26 17:44:25,70,60,1,3,4118,0.10
Move Tabulist test wszystkiego,2006-11-26 17:44:25,70,70,1,3,4102,0.11
Move Tabulist test wszystkiego,2006-11-26 17:44:25,70,80,1,3,4008,0.14
Move Tabulist test wszystkiego,2006-11-26 17:44:26,70,90,1,3,4008,0.15
Move Tabulist test wszystkiego,2006-11-26 17:44:26,70,100,1,3,4008,0.16
Move Tabulist test wszystkiego,2006-11-26 17:44:26,70,110,1,3,4008,0.20
Move Tabulist test wszystkiego,2006-11-26 17:44:27,70,120,1,3,4008,0.19
Move Tabulist test wszystkiego,2006-11-26 17:44:27,70,130,1,3,4008,0.21
Move Tabulist test wszystkiego,2006-11-26 17:44:27,70,140,1,3,4008,0.22
Move Tabulist test wszystkiego,2006-11-26 17:44:28,70,150,1,3,4008,0.24
Move Tabulist test wszystkiego,2006-11-26 17:44:28,70,160,1,3,4008,0.25
Move Tabulist test wszystkiego,2006-11-26 17:44:28,70,170,1,3,4008,0.26
Move Tabulist test wszystkiego,2006-11-26 17:44:29,70,180,1,3,4008,0.28
Move Tabulist test wszystkiego,2006-11-26 17:44:29,70,190,1,3,4003,0.29
Move Tabulist test wszystkiego,2006-11-26 17:44:30,70,200,1,3,4000,0.31
Move Tabulist test wszystkiego,2006-11-26 17:44:30,80,0,1,3,4118,0.01
Move Tabulist test wszystkiego,2006-11-26 17:44:30,80,10,1,3,4118,0.02
Move Tabulist test wszystkiego,2006-11-26 17:44:30,80,20,1,3,4118,0.04
Move Tabulist test wszystkiego,2006-11-26 17:44:30,80,30,1,3,4118,0.06
Move Tabulist test wszystkiego,2006-11-26 17:44:30,80,40,1,3,4118,0.06
Move Tabulist test wszystkiego,2006-11-26 17:44:30,80,50,1,3,4118,0.08
Move Tabulist test wszystkiego,2006-11-26 17:44:31,80,60,1,3,4118,0.09
Move Tabulist test wszystkiego,2006-11-26 17:44:31,80,70,1,3,4102,0.11
Move Tabulist test wszystkiego,2006-11-26 17:44:31,80,80,1,3,4087,0.13
Move Tabulist test wszystkiego,2006-11-26 17:44:31,80,90,1,3,4008,0.16
Move Tabulist test wszystkiego,2006-11-26 17:44:32,80,100,1,3,4008,0.17
Move Tabulist test wszystkiego,2006-11-26 17:44:32,80,110,1,3,4008,0.18
Move Tabulist test wszystkiego,2006-11-26 17:44:32,80,120,1,3,4008,0.19
Move Tabulist test wszystkiego,2006-11-26 17:44:33,80,130,1,3,4008,0.22
Move Tabulist test wszystkiego,2006-11-26 17:44:33,80,140,1,3,4008,0.22
Move Tabulist test wszystkiego,2006-11-26 17:44:33,80,150,1,3,4003,0.24
Move Tabulist test wszystkiego,2006-11-26 17:44:34,80,160,1,3,4003,0.26
Move Tabulist test wszystkiego,2006-11-26 17:44:34,80,170,1,3,3984,0.26
Move Tabulist test wszystkiego,2006-11-26 17:44:34,80,180,1,3,3984,0.29
Move Tabulist test wszystkiego,2006-11-26 17:44:35,80,190,1,3,3984,0.29
Move Tabulist test wszystkiego,2006-11-26 17:44:35,80,200,1,3,3984,0.33
Move Tabulist test wszystkiego,2006-11-26 17:44:36,90,0,1,3,4118,0.02
Move Tabulist test wszystkiego,2006-11-26 17:44:36,90,10,1,3,4118,0.02
Move Tabulist test wszystkiego,2006-11-26 17:44:36,90,20,1,3,4118,0.03
Move Tabulist test wszystkiego,2006-11-26 17:44:36,90,30,1,3,4118,0.06
Move Tabulist test wszystkiego,2006-11-26 17:44:36,90,40,1,3,4118,0.06
Move Tabulist test wszystkiego,2006-11-26 17:44:36,90,50,1,3,4118,0.08
Move Tabulist test wszystkiego,2006-11-26 17:44:36,90,60,1,3,4118,0.09
Move Tabulist test wszystkiego,2006-11-26 17:44:37,90,70,1,3,4102,0.11
Move Tabulist test wszystkiego,2006-11-26 17:44:37,90,80,1,3,4087,0.12
Move Tabulist test wszystkiego,2006-11-26 17:44:37,90,90,1,3,4087,0.13
Move Tabulist test wszystkiego,2006-11-26 17:44:37,90,100,1,3,4087,0.16
Move Tabulist test wszystkiego,2006-11-26 17:44:38,90,110,1,3,4025,0.16
Move Tabulist test wszystkiego,2006-11-26 17:44:38,90,120,1,3,4025,0.18
Move Tabulist test wszystkiego,2006-11-26 17:44:38,90,130,1,3,4025,0.20
Move Tabulist test wszystkiego,2006-11-26 17:44:39,90,140,1,3,4025,0.20
Move Tabulist test wszystkiego,2006-11-26 17:44:39,90,150,1,3,4025,0.22
Move Tabulist test wszystkiego,2006-11-26 17:44:39,90,160,1,3,4025,0.24
Move Tabulist test wszystkiego,2006-11-26 17:44:40,90,170,1,3,4025,0.24
Move Tabulist test wszystkiego,2006-11-26 17:44:40,90,180,1,3,4025,0.29
Move Tabulist test wszystkiego,2006-11-26 17:44:41,90,190,1,3,4025,0.25
Move Tabulist test wszystkiego,2006-11-26 17:44:41,90,200,1,3,4025,0.28
Move Tabulist test wszystkiego,2006-11-26 17:44:41,100,0,1,3,4118,0.01
Move Tabulist test wszystkiego,2006-11-26 17:44:41,100,10,1,3,4118,0.02
Move Tabulist test wszystkiego,2006-11-26 17:44:41,100,20,1,3,4118,0.04
Move Tabulist test wszystkiego,2006-11-26 17:44:42,100,30,1,3,4118,0.04
Move Tabulist test wszystkiego,2006-11-26 17:44:42,100,40,1,3,4118,0.07
Move Tabulist test wszystkiego,2006-11-26 17:44:42,100,50,1,3,4118,0.08
Move Tabulist test wszystkiego,2006-11-26 17:44:42,100,60,1,3,4118,0.08
Move Tabulist test wszystkiego,2006-11-26 17:44:42,100,70,1,3,4102,0.10
Move Tabulist test wszystkiego,2006-11-26 17:44:43,100,80,1,3,4087,0.14
Move Tabulist test wszystkiego,2006-11-26 17:44:43,100,90,1,3,4087,0.12
Move Tabulist test wszystkiego,2006-11-26 17:44:43,100,100,1,3,4087,0.15
Move Tabulist test wszystkiego,2006-11-26 17:44:43,100,110,1,3,4087,0.14
Move Tabulist test wszystkiego,2006-11-26 17:44:44,100,120,1,3,4025,0.21
Move Tabulist test wszystkiego,2006-11-26 17:44:44,100,130,1,3,4025,0.16
Move Tabulist test wszystkiego,2006-11-26 17:44:44,100,140,1,3,4025,0.18
Move Tabulist test wszystkiego,2006-11-26 17:44:45,100,150,1,3,4025,0.20
Move Tabulist test wszystkiego,2006-11-26 17:44:45,100,160,1,3,4025,0.22
Move Tabulist test wszystkiego,2006-11-26 17:44:46,100,170,1,3,4025,0.23
Move Tabulist test wszystkiego,2006-11-26 17:44:46,100,180,1,3,4025,0.28
Move Tabulist test wszystkiego,2006-11-26 17:44:46,100,190,1,3,4025,0.31
Move Tabulist test wszystkiego,2006-11-26 17:44:47,100,200,1,3,4025,0.29
Move Tabulist test wszystkiego,2006-11-26 17:44:47,110,0,1,3,4118,0.01
Move Tabulist test wszystkiego,2006-11-26 17:44:47,110,10,1,3,4118,0.04
Move Tabulist test wszystkiego,2006-11-26 17:44:47,110,20,1,3,4118,0.03
Move Tabulist test wszystkiego,2006-11-26 17:44:47,110,30,1,3,4118,0.04
Move Tabulist test wszystkiego,2006-11-26 17:44:47,110,40,1,3,4118,0.06
Move Tabulist test wszystkiego,2006-11-26 17:44:48,110,50,1,3,4118,0.06
Move Tabulist test wszystkiego,2006-11-26 17:44:48,110,60,1,3,4118,0.08
Move Tabulist test wszystkiego,2006-11-26 17:44:48,110,70,1,3,4102,0.08
Move Tabulist test wszystkiego,2006-11-26 17:44:48,110,80,1,3,4087,0.14
Move Tabulist test wszystkiego,2006-11-26 17:44:49,110,90,1,3,4087,0.12
Move Tabulist test wszystkiego,2006-11-26 17:44:49,110,100,1,3,4087,0.18
Move Tabulist test wszystkiego,2006-11-26 17:44:49,110,110,1,3,4087,0.14
Move Tabulist test wszystkiego,2006-11-26 17:44:49,110,120,1,3,4087,0.16
Move Tabulist test wszystkiego,2006-11-26 17:44:50,110,130,1,3,4087,0.17
Move Tabulist test wszystkiego,2006-11-26 17:44:50,110,140,1,3,4087,0.18
Move Tabulist test wszystkiego,2006-11-26 17:44:50,110,150,1,3,4087,0.26
Move Tabulist test wszystkiego,2006-11-26 17:44:51,110,160,1,3,4087,0.20
Move Tabulist test wszystkiego,2006-11-26 17:44:51,110,170,1,3,4087,0.23
Move Tabulist test wszystkiego,2006-11-26 17:44:52,110,180,1,3,4087,0.31
Move Tabulist test wszystkiego,2006-11-26 17:44:52,110,190,1,3,4087,0.26
Move Tabulist test wszystkiego,2006-11-26 17:44:52,110,200,1,3,4087,0.27
Move Tabulist test wszystkiego,2006-11-26 17:44:53,120,0,1,3,4118,0.01
Move Tabulist test wszystkiego,2006-11-26 17:44:53,120,10,1,3,4118,0.02
Move Tabulist test wszystkiego,2006-11-26 17:44:53,120,20,1,3,4118,0.04
Move Tabulist test wszystkiego,2006-11-26 17:44:53,120,30,1,3,4118,0.05
Move Tabulist test wszystkiego,2006-11-26 17:44:53,120,40,1,3,4118,0.06
Move Tabulist test wszystkiego,2006-11-26 17:44:53,120,50,1,3,4118,0.09
Move Tabulist test wszystkiego,2006-11-26 17:44:54,120,60,1,3,4118,0.09
Move Tabulist test wszystkiego,2006-11-26 17:44:54,120,70,1,3,4102,0.10
Move Tabulist test wszystkiego,2006-11-26 17:44:54,120,80,1,3,4087,0.12
Move Tabulist test wszystkiego,2006-11-26 17:44:54,120,90,1,3,4087,0.13
Move Tabulist test wszystkiego,2006-11-26 17:44:55,120,100,1,3,4087,0.14
Move Tabulist test wszystkiego,2006-11-26 17:44:55,120,110,1,3,4087,0.18
Move Tabulist test wszystkiego,2006-11-26 17:44:55,120,120,1,3,4087,0.18
Move Tabulist test wszystkiego,2006-11-26 17:44:55,120,130,1,3,4087,0.19
Move Tabulist test wszystkiego,2006-11-26 17:44:56,120,140,1,3,4087,0.24
Move Tabulist test wszystkiego,2006-11-26 17:44:56,120,150,1,3,4087,0.22
Move Tabulist test wszystkiego,2006-11-26 17:44:56,120,160,1,3,4087,0.24
Move Tabulist test wszystkiego,2006-11-26 17:44:57,120,170,1,3,4087,0.25
Move Tabulist test wszystkiego,2006-11-26 17:44:57,120,180,1,3,4087,0.28
Move Tabulist test wszystkiego,2006-11-26 17:44:58,120,190,1,3,4087,0.27
Move Tabulist test wszystkiego,2006-11-26 17:44:58,120,200,1,3,4087,0.31
Move Tabulist test wszystkiego,2006-11-26 17:44:58,130,0,1,3,4118,0.01
Move Tabulist test wszystkiego,2006-11-26 17:44:58,130,10,1,3,4118,0.02
Move Tabulist test wszystkiego,2006-11-26 17:44:59,130,20,1,3,4118,0.04
Move Tabulist test wszystkiego,2006-11-26 17:44:59,130,30,1,3,4118,0.05
Move Tabulist test wszystkiego,2006-11-26 17:44:59,130,40,1,3,4118,0.07
Move Tabulist test wszystkiego,2006-11-26 17:44:59,130,50,1,3,4118,0.08
Move Tabulist test wszystkiego,2006-11-26 17:44:59,130,60,1,3,4118,0.10
Move Tabulist test wszystkiego,2006-11-26 17:44:59,130,70,1,3,4102,0.11
Move Tabulist test wszystkiego,2006-11-26 17:45:00,130,80,1,3,4087,0.13
Move Tabulist test wszystkiego,2006-11-26 17:45:00,130,90,1,3,4087,0.14
Move Tabulist test wszystkiego,2006-11-26 17:45:00,130,100,1,3,4087,0.16
Move Tabulist test wszystkiego,2006-11-26 17:45:00,130,110,1,3,4087,0.18
Move Tabulist test wszystkiego,2006-11-26 17:45:01,130,120,1,3,4087,0.18
Move Tabulist test wszystkiego,2006-11-26 17:45:01,130,130,1,3,4087,0.20
Move Tabulist test wszystkiego,2006-11-26 17:45:01,130,140,1,3,4087,0.22
Move Tabulist test wszystkiego,2006-11-26 17:45:02,130,150,1,3,4087,0.25
Move Tabulist test wszystkiego,2006-11-26 17:45:02,130,160,1,3,4087,0.24
Move Tabulist test wszystkiego,2006-11-26 17:45:03,130,170,1,3,4087,0.26
Move Tabulist test wszystkiego,2006-11-26 17:45:03,130,180,1,3,4087,0.30
Move Tabulist test wszystkiego,2006-11-26 17:45:03,130,190,1,3,4087,0.29
Move Tabulist test wszystkiego,2006-11-26 17:45:04,130,200,1,3,4087,0.31
Move Tabulist test wszystkiego,2006-11-26 17:45:04,140,0,1,3,4118,0.01
Move Tabulist test wszystkiego,2006-11-26 17:45:04,140,10,1,3,4118,0.03
Move Tabulist test wszystkiego,2006-11-26 17:45:04,140,20,1,3,4118,0.04
Move Tabulist test wszystkiego,2006-11-26 17:45:04,140,30,1,3,4118,0.06
Move Tabulist test wszystkiego,2006-11-26 17:45:04,140,40,1,3,4118,0.07
Move Tabulist test wszystkiego,2006-11-26 17:45:05,140,50,1,3,4118,0.08
Move Tabulist test wszystkiego,2006-11-26 17:45:05,140,60,1,3,4118,0.10
Move Tabulist test wszystkiego,2006-11-26 17:45:05,140,70,1,3,4102,0.11
Move Tabulist test wszystkiego,2006-11-26 17:45:05,140,80,1,3,4087,0.14
Move Tabulist test wszystkiego,2006-11-26 17:45:06,140,90,1,3,4087,0.14
Move Tabulist test wszystkiego,2006-11-26 17:45:06,140,100,1,3,4087,0.17
Move Tabulist test wszystkiego,2006-11-26 17:45:06,140,110,1,3,4087,0.18
Move Tabulist test wszystkiego,2006-11-26 17:45:06,140,120,1,3,4087,0.18
Move Tabulist test wszystkiego,2006-11-26 17:45:07,140,130,1,3,4087,0.20
Move Tabulist test wszystkiego,2006-11-26 17:45:07,140,140,1,3,4087,0.22
Move Tabulist test wszystkiego,2006-11-26 17:45:07,140,150,1,3,4087,0.23
Move Tabulist test wszystkiego,2006-11-26 17:45:08,140,160,1,3,4087,0.25
Move Tabulist test wszystkiego,2006-11-26 17:45:08,140,170,1,3,4087,0.26
Move Tabulist test wszystkiego,2006-11-26 17:45:09,140,180,1,3,4087,0.28
Move Tabulist test wszystkiego,2006-11-26 17:45:09,140,190,1,3,4087,0.31
Move Tabulist test wszystkiego,2006-11-26 17:45:09,140,200,1,3,4087,0.31
Move Tabulist test wszystkiego,2006-11-26 17:45:10,150,0,1,3,4118,0.01
Move Tabulist test wszystkiego,2006-11-26 17:45:10,150,10,1,3,4118,0.03
Move Tabulist test wszystkiego,2006-11-26 17:45:10,150,20,1,3,4118,0.04
Move Tabulist test wszystkiego,2006-11-26 17:45:10,150,30,1,3,4118,0.06
Move Tabulist test wszystkiego,2006-11-26 17:45:10,150,40,1,3,4118,0.07
Move Tabulist test wszystkiego,2006-11-26 17:45:10,150,50,1,3,4118,0.08
Move Tabulist test wszystkiego,2006-11-26 17:45:11,150,60,1,3,4118,0.10
Move Tabulist test wszystkiego,2006-11-26 17:45:11,150,70,1,3,4102,0.12
Move Tabulist test wszystkiego,2006-11-26 17:45:11,150,80,1,3,4087,0.14
Move Tabulist test wszystkiego,2006-11-26 17:45:11,150,90,1,3,4087,0.15
Move Tabulist test wszystkiego,2006-11-26 17:45:12,150,100,1,3,4087,0.17
Move Tabulist test wszystkiego,2006-11-26 17:45:12,150,110,1,3,4087,0.18
Move Tabulist test wszystkiego,2006-11-26 17:45:12,150,120,1,3,4087,0.20
Move Tabulist test wszystkiego,2006-11-26 17:45:12,150,130,1,3,4087,0.20
Move Tabulist test wszystkiego,2006-11-26 17:45:13,150,140,1,3,4087,0.22
Move Tabulist test wszystkiego,2006-11-26 17:45:13,150,150,1,3,4087,0.24
Move Tabulist test wszystkiego,2006-11-26 17:45:14,150,160,1,3,4087,0.27
Move Tabulist test wszystkiego,2006-11-26 17:45:14,150,170,1,3,3996,0.27
Move Tabulist test wszystkiego,2006-11-26 17:45:14,150,180,1,3,3929,0.30
Move Tabulist test wszystkiego,2006-11-26 17:45:15,150,190,1,3,3929,0.31
Move Tabulist test wszystkiego,2006-11-26 17:45:15,150,200,1,3,3929,0.33
Move Tabulist test wszystkiego,2006-11-26 17:45:15,160,0,1,3,4118,0.01
Move Tabulist test wszystkiego,2006-11-26 17:45:15,160,10,1,3,4118,0.02
Move Tabulist test wszystkiego,2006-11-26 17:45:16,160,20,1,3,4118,0.04
Move Tabulist test wszystkiego,2006-11-26 17:45:16,160,30,1,3,4118,0.06
Move Tabulist test wszystkiego,2006-11-26 17:45:16,160,40,1,3,4118,0.07
Move Tabulist test wszystkiego,2006-11-26 17:45:16,160,50,1,3,4118,0.08
Move Tabulist test wszystkiego,2006-11-26 17:45:16,160,60,1,3,4118,0.10
Move Tabulist test wszystkiego,2006-11-26 17:45:16,160,70,1,3,4102,0.12
Move Tabulist test wszystkiego,2006-11-26 17:45:17,160,80,1,3,4087,0.14
Move Tabulist test wszystkiego,2006-11-26 17:45:17,160,90,1,3,4087,0.15
Move Tabulist test wszystkiego,2006-11-26 17:45:17,160,100,1,3,4087,0.16
Move Tabulist test wszystkiego,2006-11-26 17:45:18,160,110,1,3,4087,0.18
Move Tabulist test wszystkiego,2006-11-26 17:45:18,160,120,1,3,4087,0.20
Move Tabulist test wszystkiego,2006-11-26 17:45:18,160,130,1,3,4087,0.21
Move Tabulist test wszystkiego,2006-11-26 17:45:18,160,140,1,3,4087,0.22
Move Tabulist test wszystkiego,2006-11-26 17:45:19,160,150,1,3,4087,0.26
Move Tabulist test wszystkiego,2006-11-26 17:45:19,160,160,1,3,4087,0.25
Move Tabulist test wszystkiego,2006-11-26 17:45:20,160,170,1,3,3996,0.27
Move Tabulist test wszystkiego,2006-11-26 17:45:20,160,180,1,3,3929,0.30
Move Tabulist test wszystkiego,2006-11-26 17:45:20,160,190,1,3,3929,0.32
Move Tabulist test wszystkiego,2006-11-26 17:45:21,160,200,1,3,3929,0.34
Move Tabulist test wszystkiego,2006-11-26 17:45:21,170,0,1,3,4118,0.02
Move Tabulist test wszystkiego,2006-11-26 17:45:21,170,10,1,3,4118,0.02
Move Tabulist test wszystkiego,2006-11-26 17:45:21,170,20,1,3,4118,0.04
Move Tabulist test wszystkiego,2006-11-26 17:45:21,170,30,1,3,4118,0.05
Move Tabulist test wszystkiego,2006-11-26 17:45:22,170,40,1,3,4118,0.07
Move Tabulist test wszystkiego,2006-11-26 17:45:22,170,50,1,3,4118,0.09
Move Tabulist test wszystkiego,2006-11-26 17:45:22,170,60,1,3,4118,0.10
Move Tabulist test wszystkiego,2006-11-26 17:45:22,170,70,1,3,4102,0.12
Move Tabulist test wszystkiego,2006-11-26 17:45:22,170,80,1,3,4087,0.14
Move Tabulist test wszystkiego,2006-11-26 17:45:23,170,90,1,3,4087,0.15
Move Tabulist test wszystkiego,2006-11-26 17:45:23,170,100,1,3,4087,0.17
Move Tabulist test wszystkiego,2006-11-26 17:45:23,170,110,1,3,4087,0.18
Move Tabulist test wszystkiego,2006-11-26 17:45:24,170,120,1,3,4087,0.19
Move Tabulist test wszystkiego,2006-11-26 17:45:24,170,130,1,3,4087,0.23
Move Tabulist test wszystkiego,2006-11-26 17:45:24,170,140,1,3,4087,0.22
Move Tabulist test wszystkiego,2006-11-26 17:45:25,170,150,1,3,4087,0.24
Move Tabulist test wszystkiego,2006-11-26 17:45:25,170,160,1,3,4087,0.26
Move Tabulist test wszystkiego,2006-11-26 17:45:25,170,170,1,3,3996,0.28
Move Tabulist test wszystkiego,2006-11-26 17:45:26,170,180,1,3,3929,0.30
Move Tabulist test wszystkiego,2006-11-26 17:45:26,170,190,1,3,3929,0.31
Move Tabulist test wszystkiego,2006-11-26 17:45:27,170,200,1,3,3929,0.34
Move Tabulist test wszystkiego,2006-11-26 17:45:27,180,0,1,3,4118,0.01
Move Tabulist test wszystkiego,2006-11-26 17:45:27,180,10,1,3,4118,0.02
Move Tabulist test wszystkiego,2006-11-26 17:45:27,180,20,1,3,4118,0.04
Move Tabulist test wszystkiego,2006-11-26 17:45:27,180,30,1,3,4118,0.05
Move Tabulist test wszystkiego,2006-11-26 17:45:27,180,40,1,3,4118,0.07
Move Tabulist test wszystkiego,2006-11-26 17:45:28,180,50,1,3,4118,0.08
Move Tabulist test wszystkiego,2006-11-26 17:45:28,180,60,1,3,4118,0.10
Move Tabulist test wszystkiego,2006-11-26 17:45:28,180,70,1,3,4102,0.12
Move Tabulist test wszystkiego,2006-11-26 17:45:28,180,80,1,3,4087,0.14
Move Tabulist test wszystkiego,2006-11-26 17:45:28,180,90,1,3,4087,0.15
Move Tabulist test wszystkiego,2006-11-26 17:45:29,180,100,1,3,4087,0.16
