tag,date,tabus,chances,resets,distance,cmax,time
MoveSwap Tabulist,2006-11-27 11:12:19,40,0,1,1,4675,0.00
MoveSwap Tabulist,2006-11-27 11:12:19,40,20,1,1,4516,0.01
MoveSwap Tabulist,2006-11-27 11:12:19,40,40,1,1,4516,0.02
MoveSwap Tabulist,2006-11-27 11:12:19,40,60,1,1,4516,0.02
MoveSwap Tabulist,2006-11-27 11:12:19,40,80,1,1,4516,0.02
MoveSwap Tabulist,2006-11-27 11:12:20,40,100,1,1,4516,0.04
MoveSwap Tabulist,2006-11-27 11:12:20,40,120,1,1,4516,0.04
MoveSwap Tabulist,2006-11-27 11:12:20,40,140,1,1,4516,0.04
MoveSwap Tabulist,2006-11-27 11:12:20,40,160,1,1,4516,0.05
MoveSwap Tabulist,2006-11-27 11:12:20,40,180,1,1,4516,0.06
MoveSwap Tabulist,2006-11-27 11:12:20,40,200,1,1,4516,0.07
MoveSwap Tabulist,2006-11-27 11:12:20,60,0,1,1,4675,0.00
MoveSwap Tabulist,2006-11-27 11:12:21,60,20,1,1,4516,0.01
MoveSwap Tabulist,2006-11-27 11:12:21,60,40,1,1,4495,0.02
MoveSwap Tabulist,2006-11-27 11:12:21,60,60,1,1,4491,0.02
MoveSwap Tabulist,2006-11-27 11:12:21,60,80,1,1,4491,0.02
MoveSwap Tabulist,2006-11-27 11:12:21,60,100,1,1,4475,0.03
MoveSwap Tabulist,2006-11-27 11:12:21,60,120,1,1,4475,0.05
MoveSwap Tabulist,2006-11-27 11:12:21,60,140,1,1,4475,0.04
MoveSwap Tabulist,2006-11-27 11:12:21,60,160,1,1,4466,0.06
MoveSwap Tabulist,2006-11-27 11:12:22,60,180,1,1,4466,0.06
MoveSwap Tabulist,2006-11-27 11:12:22,60,200,1,1,4466,0.07
MoveSwap Tabulist,2006-11-27 11:12:22,80,0,1,1,4675,0.00
MoveSwap Tabulist,2006-11-27 11:12:22,80,20,1,1,4516,0.01
MoveSwap Tabulist,2006-11-27 11:12:22,80,40,1,1,4495,0.02
MoveSwap Tabulist,2006-11-27 11:12:22,80,60,1,1,4491,0.02
MoveSwap Tabulist,2006-11-27 11:12:22,80,80,1,1,4491,0.03
MoveSwap Tabulist,2006-11-27 11:12:23,80,100,1,1,4475,0.03
MoveSwap Tabulist,2006-11-27 11:12:23,80,120,1,1,4475,0.04
MoveSwap Tabulist,2006-11-27 11:12:23,80,140,1,1,4475,0.05
MoveSwap Tabulist,2006-11-27 11:12:23,80,160,1,1,4466,0.06
MoveSwap Tabulist,2006-11-27 11:12:23,80,180,1,1,4466,0.06
MoveSwap Tabulist,2006-11-27 11:12:23,80,200,1,1,4466,0.07
MoveSwap Tabulist,2006-11-27 11:12:23,100,0,1,1,4675,0.00
MoveSwap Tabulist,2006-11-27 11:12:24,100,20,1,1,4516,0.01
MoveSwap Tabulist,2006-11-27 11:12:24,100,40,1,1,4495,0.02
MoveSwap Tabulist,2006-11-27 11:12:24,100,60,1,1,4491,0.02
MoveSwap Tabulist,2006-11-27 11:12:24,100,80,1,1,4491,0.03
MoveSwap Tabulist,2006-11-27 11:12:24,100,100,1,1,4475,0.04
MoveSwap Tabulist,2006-11-27 11:12:24,100,120,1,1,4475,0.04
MoveSwap Tabulist,2006-11-27 11:12:24,100,140,1,1,4475,0.05
MoveSwap Tabulist,2006-11-27 11:12:24,100,160,1,1,4466,0.05
MoveSwap Tabulist,2006-11-27 11:12:25,100,180,1,1,4466,0.06
MoveSwap Tabulist,2006-11-27 11:12:25,100,200,1,1,4466,0.07
MoveSwap Tabulist,2006-11-27 11:12:25,120,0,1,1,4675,0.00
MoveSwap Tabulist,2006-11-27 11:12:25,120,20,1,1,4516,0.01
MoveSwap Tabulist,2006-11-27 11:12:25,120,40,1,1,4495,0.01
MoveSwap Tabulist,2006-11-27 11:12:25,120,60,1,1,4491,0.02
MoveSwap Tabulist,2006-11-27 11:12:25,120,80,1,1,4491,0.03
MoveSwap Tabulist,2006-11-27 11:12:26,120,100,1,1,4475,0.04
MoveSwap Tabulist,2006-11-27 11:12:26,120,120,1,1,4475,0.04
MoveSwap Tabulist,2006-11-27 11:12:26,120,140,1,1,4475,0.05
MoveSwap Tabulist,2006-11-27 11:12:26,120,160,1,1,4466,0.06
MoveSwap Tabulist,2006-11-27 11:12:26,120,180,1,1,4466,0.06
MoveSwap Tabulist,2006-11-27 11:12:26,120,200,1,1,4466,0.07
MoveSwap Tabulist,2006-11-27 11:12:26,140,0,1,1,4675,0.00
MoveSwap Tabulist,2006-11-27 11:12:27,140,20,1,1,4516,0.01
MoveSwap Tabulist,2006-11-27 11:12:27,140,40,1,1,4495,0.02
MoveSwap Tabulist,2006-11-27 11:12:27,140,60,1,1,4491,0.02
MoveSwap Tabulist,2006-11-27 11:12:27,140,80,1,1,4491,0.03
MoveSwap Tabulist,2006-11-27 11:12:27,140,100,1,1,4475,0.04
MoveSwap Tabulist,2006-11-27 11:12:27,140,120,1,1,4475,0.04
MoveSwap Tabulist,2006-11-27 11:12:27,140,140,1,1,4475,0.05
MoveSwap Tabulist,2006-11-27 11:12:28,140,160,1,1,4466,0.06
MoveSwap Tabulist,2006-11-27 11:12:28,140,180,1,1,4466,0.06
MoveSwap Tabulist,2006-11-27 11:12:28,140,200,1,1,4466,0.06
MoveSwap Tabulist,2006-11-27 11:12:28,160,0,1,1,4675,0.00
MoveSwap Tabulist,2006-11-27 11:12:28,160,20,1,1,4516,0.00
MoveSwap Tabulist,2006-11-27 11:12:28,160,40,1,1,4495,0.01
MoveSwap Tabulist,2006-11-27 11:12:28,160,60,1,1,4491,0.03
MoveSwap Tabulist,2006-11-27 11:12:28,160,80,1,1,4491,0.03
MoveSwap Tabulist,2006-11-27 11:12:29,160,100,1,1,4475,0.04
MoveSwap Tabulist,2006-11-27 11:12:29,160,120,1,1,4475,0.04
MoveSwap Tabulist,2006-11-27 11:12:29,160,140,1,1,4475,0.04
MoveSwap Tabulist,2006-11-27 11:12:29,160,160,1,1,4466,0.05
MoveSwap Tabulist,2006-11-27 11:12:29,160,180,1,1,4466,0.06
MoveSwap Tabulist,2006-11-27 11:12:29,160,200,1,1,4466,0.06
MoveSwap Tabulist,2006-11-27 11:12:29,180,0,1,1,4675,0.00
MoveSwap Tabulist,2006-11-27 11:12:30,180,20,1,1,4516,0.01
MoveSwap Tabulist,2006-11-27 11:12:30,180,40,1,1,4495,0.02
MoveSwap Tabulist,2006-11-27 11:12:30,180,60,1,1,4491,0.02
MoveSwap Tabulist,2006-11-27 11:12:30,180,80,1,1,4491,0.03
MoveSwap Tabulist,2006-11-27 11:12:30,180,100,1,1,4475,0.03
MoveSwap Tabulist,2006-11-27 11:12:30,180,120,1,1,4475,0.04
MoveSwap Tabulist,2006-11-27 11:12:30,180,140,1,1,4475,0.04
MoveSwap Tabulist,2006-11-27 11:12:31,180,160,1,1,4466,0.05
MoveSwap Tabulist,2006-11-27 11:12:31,180,180,1,1,4466,0.06
MoveSwap Tabulist,2006-11-27 11:12:31,180,200,1,1,4466,0.06
MoveSwap Tabulist,2006-11-27 11:12:31,200,0,1,1,4675,0.00
MoveSwap Tabulist,2006-11-27 11:12:31,200,20,1,1,4516,0.01
MoveSwap Tabulist,2006-11-27 11:12:31,200,40,1,1,4495,0.02
MoveSwap Tabulist,2006-11-27 11:12:31,200,60,1,1,4491,0.02
MoveSwap Tabulist,2006-11-27 11:12:31,200,80,1,1,4491,0.03
MoveSwap Tabulist,2006-11-27 11:12:32,200,100,1,1,4475,0.03
MoveSwap Tabulist,2006-11-27 11:12:32,200,120,1,1,4475,0.04
MoveSwap Tabulist,2006-11-27 11:12:32,200,140,1,1,4475,0.05
MoveSwap Tabulist,2006-11-27 11:12:32,200,160,1,1,4466,0.05
MoveSwap Tabulist,2006-11-27 11:12:32,200,180,1,1,4466,0.06
MoveSwap Tabulist,2006-11-27 11:12:32,200,200,1,1,4466,0.06
MoveSwap Tabulist,2006-11-27 11:12:32,0,0,1,3,4407,0.01
MoveSwap Tabulist,2006-11-27 11:12:33,0,20,1,3,4407,0.03
MoveSwap Tabulist,2006-11-27 11:12:33,0,40,1,3,4407,0.04
MoveSwap Tabulist,2006-11-27 11:12:33,0,60,1,3,4407,0.06
MoveSwap Tabulist,2006-11-27 11:12:33,0,80,1,3,4407,0.08
MoveSwap Tabulist,2006-11-27 11:12:33,0,100,1,3,4407,0.10
MoveSwap Tabulist,2006-11-27 11:12:34,0,120,1,3,4407,0.12
MoveSwap Tabulist,2006-11-27 11:12:34,0,140,1,3,4407,0.14
MoveSwap Tabulist,2006-11-27 11:12:34,0,160,1,3,4407,0.16
MoveSwap Tabulist,2006-11-27 11:12:34,0,180,1,3,4407,0.17
MoveSwap Tabulist,2006-11-27 11:12:35,0,200,1,3,4407,0.19
MoveSwap Tabulist,2006-11-27 11:12:35,20,0,1,3,4407,0.01
MoveSwap Tabulist,2006-11-27 11:12:35,20,20,1,3,4407,0.02
MoveSwap Tabulist,2006-11-27 11:12:35,20,40,1,3,4407,0.05
MoveSwap Tabulist,2006-11-27 11:12:35,20,60,1,3,4407,0.06
MoveSwap Tabulist,2006-11-27 11:12:35,20,80,1,3,4407,0.08
MoveSwap Tabulist,2006-11-27 11:12:36,20,100,1,3,4407,0.10
MoveSwap Tabulist,2006-11-27 11:12:36,20,120,1,3,4407,0.11
MoveSwap Tabulist,2006-11-27 11:12:36,20,140,1,3,4360,0.14
MoveSwap Tabulist,2006-11-27 11:12:36,20,160,1,3,4360,0.15
MoveSwap Tabulist,2006-11-27 11:12:37,20,180,1,3,4360,0.17
MoveSwap Tabulist,2006-11-27 11:12:37,20,200,1,3,4360,0.18
MoveSwap Tabulist,2006-11-27 11:12:37,40,0,1,3,4407,0.01
MoveSwap Tabulist,2006-11-27 11:12:37,40,20,1,3,4407,0.03
MoveSwap Tabulist,2006-11-27 11:12:37,40,40,1,3,4407,0.04
MoveSwap Tabulist,2006-11-27 11:12:37,40,60,1,3,4360,0.06
MoveSwap Tabulist,2006-11-27 11:12:38,40,80,1,3,4340,0.09
MoveSwap Tabulist,2006-11-27 11:12:38,40,100,1,3,4340,0.11
MoveSwap Tabulist,2006-11-27 11:12:38,40,120,1,3,4335,0.13
MoveSwap Tabulist,2006-11-27 11:12:38,40,140,1,3,4335,0.14
MoveSwap Tabulist,2006-11-27 11:12:38,40,160,1,3,4335,0.16
MoveSwap Tabulist,2006-11-27 11:12:39,40,180,1,3,4335,0.24
MoveSwap Tabulist,2006-11-27 11:12:39,40,200,1,3,4335,0.20
MoveSwap Tabulist,2006-11-27 11:12:39,60,0,1,3,4407,0.01
MoveSwap Tabulist,2006-11-27 11:12:39,60,20,1,3,4407,0.02
MoveSwap Tabulist,2006-11-27 11:12:39,60,40,1,3,4407,0.04
MoveSwap Tabulist,2006-11-27 11:12:40,60,60,1,3,4338,0.07
MoveSwap Tabulist,2006-11-27 11:12:40,60,80,1,3,4335,0.09
MoveSwap Tabulist,2006-11-27 11:12:40,60,100,1,3,4335,0.10
MoveSwap Tabulist,2006-11-27 11:12:40,60,120,1,3,4335,0.12
MoveSwap Tabulist,2006-11-27 11:12:41,60,140,1,3,4335,0.14
MoveSwap Tabulist,2006-11-27 11:12:41,60,160,1,3,4335,0.16
MoveSwap Tabulist,2006-11-27 11:12:41,60,180,1,3,4307,0.18
MoveSwap Tabulist,2006-11-27 11:12:41,60,200,1,3,4300,0.20
MoveSwap Tabulist,2006-11-27 11:12:41,80,0,1,3,4407,0.01
MoveSwap Tabulist,2006-11-27 11:12:42,80,20,1,3,4407,0.02
MoveSwap Tabulist,2006-11-27 11:12:42,80,40,1,3,4407,0.04
MoveSwap Tabulist,2006-11-27 11:12:42,80,60,1,3,4338,0.12
MoveSwap Tabulist,2006-11-27 11:12:42,80,80,1,3,4335,0.09
MoveSwap Tabulist,2006-11-27 11:12:42,80,100,1,3,4335,0.10
MoveSwap Tabulist,2006-11-27 11:12:43,80,120,1,3,4335,0.12
MoveSwap Tabulist,2006-11-27 11:12:43,80,140,1,3,4335,0.14
MoveSwap Tabulist,2006-11-27 11:12:43,80,160,1,3,4303,0.15
MoveSwap Tabulist,2006-11-27 11:12:43,80,180,1,3,4303,0.17
MoveSwap Tabulist,2006-11-27 11:12:44,80,200,1,3,4303,0.20
MoveSwap Tabulist,2006-11-27 11:12:44,100,0,1,3,4407,0.01
MoveSwap Tabulist,2006-11-27 11:12:44,100,20,1,3,4407,0.03
MoveSwap Tabulist,2006-11-27 11:12:44,100,40,1,3,4407,0.04
MoveSwap Tabulist,2006-11-27 11:12:44,100,60,1,3,4338,0.12
MoveSwap Tabulist,2006-11-27 11:12:44,100,80,1,3,4335,0.08
MoveSwap Tabulist,2006-11-27 11:12:45,100,100,1,3,4335,0.10
MoveSwap Tabulist,2006-11-27 11:12:45,100,120,1,3,4335,0.12
MoveSwap Tabulist,2006-11-27 11:12:45,100,140,1,3,4335,0.14
MoveSwap Tabulist,2006-11-27 11:12:45,100,160,1,3,4335,0.16
MoveSwap Tabulist,2006-11-27 11:12:46,100,180,1,3,4335,0.16
MoveSwap Tabulist,2006-11-27 11:12:46,100,200,1,3,4335,0.24
MoveSwap Tabulist,2006-11-27 11:12:46,120,0,1,3,4407,0.01
MoveSwap Tabulist,2006-11-27 11:12:46,120,20,1,3,4407,0.03
MoveSwap Tabulist,2006-11-27 11:12:46,120,40,1,3,4407,0.04
MoveSwap Tabulist,2006-11-27 11:12:47,120,60,1,3,4338,0.07
MoveSwap Tabulist,2006-11-27 11:12:47,120,80,1,3,4335,0.09
MoveSwap Tabulist,2006-11-27 11:12:47,120,100,1,3,4335,0.11
MoveSwap Tabulist,2006-11-27 11:12:47,120,120,1,3,4335,0.12
MoveSwap Tabulist,2006-11-27 11:12:47,120,140,1,3,4335,0.18
MoveSwap Tabulist,2006-11-27 11:12:48,120,160,1,3,4335,0.15
MoveSwap Tabulist,2006-11-27 11:12:48,120,180,1,3,4335,0.16
MoveSwap Tabulist,2006-11-27 11:12:48,120,200,1,3,4335,0.19
MoveSwap Tabulist,2006-11-27 11:12:48,140,0,1,3,4407,0.01
MoveSwap Tabulist,2006-11-27 11:12:49,140,20,1,3,4407,0.02
MoveSwap Tabulist,2006-11-27 11:12:49,140,40,1,3,4407,0.04
MoveSwap Tabulist,2006-11-27 11:12:49,140,60,1,3,4338,0.07
MoveSwap Tabulist,2006-11-27 11:12:49,140,80,1,3,4335,0.08
MoveSwap Tabulist,2006-11-27 11:12:49,140,100,1,3,4335,0.10
MoveSwap Tabulist,2006-11-27 11:12:50,140,120,1,3,4335,0.17
MoveSwap Tabulist,2006-11-27 11:12:50,140,140,1,3,4335,0.13
MoveSwap Tabulist,2006-11-27 11:12:50,140,160,1,3,4335,0.14
MoveSwap Tabulist,2006-11-27 11:12:50,140,180,1,3,4335,0.22
MoveSwap Tabulist,2006-11-27 11:12:51,140,200,1,3,4335,0.17
MoveSwap Tabulist,2006-11-27 11:12:51,160,0,1,3,4407,0.00
MoveSwap Tabulist,2006-11-27 11:12:51,160,20,1,3,4407,0.02
MoveSwap Tabulist,2006-11-27 11:12:51,160,40,1,3,4407,0.04
MoveSwap Tabulist,2006-11-27 11:12:51,160,60,1,3,4338,0.06
MoveSwap Tabulist,2006-11-27 11:12:51,160,80,1,3,4335,0.08
MoveSwap Tabulist,2006-11-27 11:12:52,160,100,1,3,4335,0.09
MoveSwap Tabulist,2006-11-27 11:12:52,160,120,1,3,4335,0.10
MoveSwap Tabulist,2006-11-27 11:12:52,160,140,1,3,4335,0.12
MoveSwap Tabulist,2006-11-27 11:12:52,160,160,1,3,4335,0.14
MoveSwap Tabulist,2006-11-27 11:12:53,160,180,1,3,4335,0.18
MoveSwap Tabulist,2006-11-27 11:12:53,160,200,1,3,4335,0.16
MoveSwap Tabulist,2006-11-27 11:12:53,180,0,1,3,4407,0.01
MoveSwap Tabulist,2006-11-27 11:12:53,180,20,1,3,4407,0.02
MoveSwap Tabulist,2006-11-27 11:12:53,180,40,1,3,4407,0.07
MoveSwap Tabulist,2006-11-27 11:12:53,180,60,1,3,4338,0.06
MoveSwap Tabulist,2006-11-27 11:12:54,180,80,1,3,4335,0.08
MoveSwap Tabulist,2006-11-27 11:12:54,180,100,1,3,4335,0.14
MoveSwap Tabulist,2006-11-27 11:12:54,180,120,1,3,4335,0.10
MoveSwap Tabulist,2006-11-27 11:12:54,180,140,1,3,4335,0.14
MoveSwap Tabulist,2006-11-27 11:12:55,180,160,1,3,4335,0.13
MoveSwap Tabulist,2006-11-27 11:12:55,180,180,1,3,4335,0.20
MoveSwap Tabulist,2006-11-27 11:12:55,180,200,1,3,4335,0.16
MoveSwap Tabulist,2006-11-27 11:12:55,200,0,1,3,4407,0.01
MoveSwap Tabulist,2006-11-27 11:12:55,200,20,1,3,4407,0.02
MoveSwap Tabulist,2006-11-27 11:12:56,200,40,1,3,4407,0.05
MoveSwap Tabulist,2006-11-27 11:12:56,200,60,1,3,4338,0.06
MoveSwap Tabulist,2006-11-27 11:12:56,200,80,1,3,4335,0.07
MoveSwap Tabulist,2006-11-27 11:12:56,200,100,1,3,4335,0.09
MoveSwap Tabulist,2006-11-27 11:12:56,200,120,1,3,4335,0.10
MoveSwap Tabulist,2006-11-27 11:12:57,200,140,1,3,4335,0.12
MoveSwap Tabulist,2006-11-27 11:12:57,200,160,1,3,4335,0.20
MoveSwap Tabulist,2006-11-27 11:12:57,200,180,1,3,4335,0.16
MoveSwap Tabulist,2006-11-27 11:12:57,200,200,1,3,4335,0.18
MoveSwap Tabulist,2006-11-27 11:12:58,0,0,1,5,4370,0.03
MoveSwap Tabulist,2006-11-27 11:12:58,0,20,1,5,4370,0.04
MoveSwap Tabulist,2006-11-27 11:12:58,0,40,1,5,4370,0.07
MoveSwap Tabulist,2006-11-27 11:12:58,0,60,1,5,4370,0.09
MoveSwap Tabulist,2006-11-27 11:12:58,0,80,1,5,4370,0.12
MoveSwap Tabulist,2006-11-27 11:12:59,0,100,1,5,4370,0.20
MoveSwap Tabulist,2006-11-27 11:12:59,0,120,1,5,4370,0.17
MoveSwap Tabulist,2006-11-27 11:12:59,0,140,1,5,4370,0.20
MoveSwap Tabulist,2006-11-27 11:13:00,0,160,1,5,4370,0.28
MoveSwap Tabulist,2006-11-27 11:13:00,0,180,1,5,4370,0.26
MoveSwap Tabulist,2006-11-27 11:13:00,0,200,1,5,4370,0.34
MoveSwap Tabulist,2006-11-27 11:13:01,20,0,1,5,4370,0.02
MoveSwap Tabulist,2006-11-27 11:13:01,20,20,1,5,4370,0.04
MoveSwap Tabulist,2006-11-27 11:13:01,20,40,1,5,4370,0.07
MoveSwap Tabulist,2006-11-27 11:13:01,20,60,1,5,4370,0.10
MoveSwap Tabulist,2006-11-27 11:13:01,20,80,1,5,4370,0.12
MoveSwap Tabulist,2006-11-27 11:13:02,20,100,1,5,4370,0.15
MoveSwap Tabulist,2006-11-27 11:13:02,20,120,1,5,4370,0.18
MoveSwap Tabulist,2006-11-27 11:13:02,20,140,1,5,4370,0.26
MoveSwap Tabulist,2006-11-27 11:13:02,20,160,1,5,4370,0.23
MoveSwap Tabulist,2006-11-27 11:13:03,20,180,1,5,4370,0.26
MoveSwap Tabulist,2006-11-27 11:13:03,20,200,1,5,4370,0.32
MoveSwap Tabulist,2006-11-27 11:13:03,40,0,1,5,4370,0.02
MoveSwap Tabulist,2006-11-27 11:13:04,40,20,1,5,4370,0.05
MoveSwap Tabulist,2006-11-27 11:13:04,40,40,1,5,4370,0.07
MoveSwap Tabulist,2006-11-27 11:13:04,40,60,1,5,4370,0.10
MoveSwap Tabulist,2006-11-27 11:13:04,40,80,1,5,4347,0.13
MoveSwap Tabulist,2006-11-27 11:13:04,40,100,1,5,4347,0.16
MoveSwap Tabulist,2006-11-27 11:13:05,40,120,1,5,4346,0.18
MoveSwap Tabulist,2006-11-27 11:13:05,40,140,1,5,4335,0.23
MoveSwap Tabulist,2006-11-27 11:13:05,40,160,1,5,4335,0.30
MoveSwap Tabulist,2006-11-27 11:13:06,40,180,1,5,4299,0.29
MoveSwap Tabulist,2006-11-27 11:13:06,40,200,1,5,4297,0.32
MoveSwap Tabulist,2006-11-27 11:13:06,60,0,1,5,4370,0.02
MoveSwap Tabulist,2006-11-27 11:13:07,60,20,1,5,4370,0.05
MoveSwap Tabulist,2006-11-27 11:13:07,60,40,1,5,4370,0.08
MoveSwap Tabulist,2006-11-27 11:13:07,60,60,1,5,4370,0.10
MoveSwap Tabulist,2006-11-27 11:13:07,60,80,1,5,4370,0.13
MoveSwap Tabulist,2006-11-27 11:13:07,60,100,1,5,4325,0.16
MoveSwap Tabulist,2006-11-27 11:13:08,60,120,1,5,4320,0.20
MoveSwap Tabulist,2006-11-27 11:13:08,60,140,1,5,4305,0.27
MoveSwap Tabulist,2006-11-27 11:13:08,60,160,1,5,4305,0.26
MoveSwap Tabulist,2006-11-27 11:13:09,60,180,1,5,4305,0.28
MoveSwap Tabulist,2006-11-27 11:13:09,60,200,1,5,4305,0.32
MoveSwap Tabulist,2006-11-27 11:13:09,80,0,1,5,4370,0.02
MoveSwap Tabulist,2006-11-27 11:13:10,80,20,1,5,4370,0.05
MoveSwap Tabulist,2006-11-27 11:13:10,80,40,1,5,4370,0.07
MoveSwap Tabulist,2006-11-27 11:13:10,80,60,1,5,4370,0.10
MoveSwap Tabulist,2006-11-27 11:13:10,80,80,1,5,4355,0.13
MoveSwap Tabulist,2006-11-27 11:13:10,80,100,1,5,4349,0.16
MoveSwap Tabulist,2006-11-27 11:13:11,80,120,1,5,4349,0.20
MoveSwap Tabulist,2006-11-27 11:13:11,80,140,1,5,4349,0.22
MoveSwap Tabulist,2006-11-27 11:13:11,80,160,1,5,4312,0.26
MoveSwap Tabulist,2006-11-27 11:13:12,80,180,1,5,4312,0.29
MoveSwap Tabulist,2006-11-27 11:13:12,80,200,1,5,4312,0.32
MoveSwap Tabulist,2006-11-27 11:13:12,100,0,1,5,4370,0.02
MoveSwap Tabulist,2006-11-27 11:13:12,100,20,1,5,4370,0.04
MoveSwap Tabulist,2006-11-27 11:13:13,100,40,1,5,4370,0.08
MoveSwap Tabulist,2006-11-27 11:13:13,100,60,1,5,4370,0.10
MoveSwap Tabulist,2006-11-27 11:13:13,100,80,1,5,4355,0.13
MoveSwap Tabulist,2006-11-27 11:13:13,100,100,1,5,4349,0.17
MoveSwap Tabulist,2006-11-27 11:13:14,100,120,1,5,4284,0.20
MoveSwap Tabulist,2006-11-27 11:13:14,100,140,1,5,4284,0.24
MoveSwap Tabulist,2006-11-27 11:13:14,100,160,1,5,4284,0.26
MoveSwap Tabulist,2006-11-27 11:13:15,100,180,1,5,4284,0.28
MoveSwap Tabulist,2006-11-27 11:13:15,100,200,1,5,4284,0.32
MoveSwap Tabulist,2006-11-27 11:13:15,120,0,1,5,4370,0.02
MoveSwap Tabulist,2006-11-27 11:13:15,120,20,1,5,4370,0.04
MoveSwap Tabulist,2006-11-27 11:13:16,120,40,1,5,4370,0.08
MoveSwap Tabulist,2006-11-27 11:13:16,120,60,1,5,4370,0.10
MoveSwap Tabulist,2006-11-27 11:13:16,120,80,1,5,4355,0.13
MoveSwap Tabulist,2006-11-27 11:13:16,120,100,1,5,4349,0.16
MoveSwap Tabulist,2006-11-27 11:13:17,120,120,1,5,4273,0.21
MoveSwap Tabulist,2006-11-27 11:13:17,120,140,1,5,4271,0.29
MoveSwap Tabulist,2006-11-27 11:13:17,120,160,1,5,4262,0.27
MoveSwap Tabulist,2006-11-27 11:13:18,120,180,1,5,4262,0.30
MoveSwap Tabulist,2006-11-27 11:13:18,120,200,1,5,4262,0.33
MoveSwap Tabulist,2006-11-27 11:13:18,140,0,1,5,4370,0.02
MoveSwap Tabulist,2006-11-27 11:13:19,140,20,1,5,4370,0.05
MoveSwap Tabulist,2006-11-27 11:13:19,140,40,1,5,4370,0.07
MoveSwap Tabulist,2006-11-27 11:13:19,140,60,1,5,4370,0.10
MoveSwap Tabulist,2006-11-27 11:13:19,140,80,1,5,4355,0.14
MoveSwap Tabulist,2006-11-27 11:13:19,140,100,1,5,4349,0.16
MoveSwap Tabulist,2006-11-27 11:13:20,140,120,1,5,4273,0.21
MoveSwap Tabulist,2006-11-27 11:13:20,140,140,1,5,4273,0.24
MoveSwap Tabulist,2006-11-27 11:13:20,140,160,1,5,4273,0.28
MoveSwap Tabulist,2006-11-27 11:13:21,140,180,1,5,4273,0.30
MoveSwap Tabulist,2006-11-27 11:13:21,140,200,1,5,4273,0.33
MoveSwap Tabulist,2006-11-27 11:13:21,160,0,1,5,4370,0.02
MoveSwap Tabulist,2006-11-27 11:13:22,160,20,1,5,4370,0.05
MoveSwap Tabulist,2006-11-27 11:13:22,160,40,1,5,4370,0.07
MoveSwap Tabulist,2006-11-27 11:13:22,160,60,1,5,4370,0.10
MoveSwap Tabulist,2006-11-27 11:13:22,160,80,1,5,4355,0.14
MoveSwap Tabulist,2006-11-27 11:13:22,160,100,1,5,4349,0.16
MoveSwap Tabulist,2006-11-27 11:13:23,160,120,1,5,4273,0.20
MoveSwap Tabulist,2006-11-27 11:13:23,160,140,1,5,4273,0.24
MoveSwap Tabulist,2006-11-27 11:13:23,160,160,1,5,4273,0.26
MoveSwap Tabulist,2006-11-27 11:13:24,160,180,1,5,4273,0.30
MoveSwap Tabulist,2006-11-27 11:13:24,160,200,1,5,4273,0.33
MoveSwap Tabulist,2006-11-27 11:13:24,180,0,1,5,4370,0.02
MoveSwap Tabulist,2006-11-27 11:13:25,180,20,1,5,4370,0.04
MoveSwap Tabulist,2006-11-27 11:13:25,180,40,1,5,4370,0.07
MoveSwap Tabulist,2006-11-27 11:13:25,180,60,1,5,4370,0.11
MoveSwap Tabulist,2006-11-27 11:13:25,180,80,1,5,4355,0.13
MoveSwap Tabulist,2006-11-27 11:13:25,180,100,1,5,4349,0.16
MoveSwap Tabulist,2006-11-27 11:13:26,180,120,1,5,4273,0.20
MoveSwap Tabulist,2006-11-27 11:13:26,180,140,1,5,4273,0.24
MoveSwap Tabulist,2006-11-27 11:13:26,180,160,1,5,4273,0.26
MoveSwap Tabulist,2006-11-27 11:13:27,180,180,1,5,4273,0.30
MoveSwap Tabulist,2006-11-27 11:13:27,180,200,1,5,4273,0.33
MoveSwap Tabulist,2006-11-27 11:13:27,200,0,1,5,4370,0.02
MoveSwap Tabulist,2006-11-27 11:13:28,200,20,1,5,4370,0.04
MoveSwap Tabulist,2006-11-27 11:13:28,200,40,1,5,4370,0.07
MoveSwap Tabulist,2006-11-27 11:13:28,200,60,1,5,4370,0.11
MoveSwap Tabulist,2006-11-27 11:13:28,200,80,1,5,4355,0.14
MoveSwap Tabulist,2006-11-27 11:13:28,200,100,1,5,4349,0.16
MoveSwap Tabulist,2006-11-27 11:13:29,200,120,1,5,4273,0.21
MoveSwap Tabulist,2006-11-27 11:13:29,200,140,1,5,4273,0.24
MoveSwap Tabulist,2006-11-27 11:13:29,200,160,1,5,4273,0.27
MoveSwap Tabulist,2006-11-27 11:13:30,200,180,1,5,4273,0.29
MoveSwap Tabulist,2006-11-27 11:13:30,200,200,1,5,4273,0.32
MoveTask Tabulist,2006-11-27 11:37:37,0,0,1,1,4675,0.00
MoveTask Tabulist,2006-11-27 11:37:37,0,20,1,1,4675,0.01
MoveTask Tabulist,2006-11-27 11:37:37,0,40,1,1,4675,0.02
MoveTask Tabulist,2006-11-27 11:37:37,0,60,1,1,4675,0.02
MoveTask Tabulist,2006-11-27 11:37:37,0,80,1,1,4675,0.02
MoveTask Tabulist,2006-11-27 11:37:37,0,100,1,1,4675,0.03
MoveTask Tabulist,2006-11-27 11:37:38,0,120,1,1,4675,0.04
MoveTask Tabulist,2006-11-27 11:37:38,0,140,1,1,4675,0.04
