tag,date,tabus,chances,resets,distance,cmax,time
MoveSwap Tabulist,2006-11-27 11:31:20,40,0,1,1,4669,0.00
MoveSwap Tabulist,2006-11-27 11:31:20,40,20,1,1,4540,0.01
MoveSwap Tabulist,2006-11-27 11:31:20,40,40,1,1,4540,0.02
MoveSwap Tabulist,2006-11-27 11:31:20,40,60,1,1,4540,0.02
MoveSwap Tabulist,2006-11-27 11:31:20,40,80,1,1,4540,0.02
MoveSwap Tabulist,2006-11-27 11:31:20,40,100,1,1,4540,0.04
MoveSwap Tabulist,2006-11-27 11:31:20,40,120,1,1,4540,0.04
MoveSwap Tabulist,2006-11-27 11:31:20,40,140,1,1,4468,0.05
MoveSwap Tabulist,2006-11-27 11:31:21,40,160,1,1,4468,0.05
MoveSwap Tabulist,2006-11-27 11:31:21,40,180,1,1,4468,0.06
MoveSwap Tabulist,2006-11-27 11:31:21,40,200,1,1,4468,0.06
MoveSwap Tabulist,2006-11-27 11:31:21,60,0,1,1,4669,0.00
MoveSwap Tabulist,2006-11-27 11:31:21,60,20,1,1,4540,0.01
MoveSwap Tabulist,2006-11-27 11:31:21,60,40,1,1,4540,0.02
MoveSwap Tabulist,2006-11-27 11:31:21,60,60,1,1,4540,0.02
MoveSwap Tabulist,2006-11-27 11:31:22,60,80,1,1,4540,0.03
MoveSwap Tabulist,2006-11-27 11:31:22,60,100,1,1,4540,0.04
MoveSwap Tabulist,2006-11-27 11:31:22,60,120,1,1,4534,0.04
MoveSwap Tabulist,2006-11-27 11:31:22,60,140,1,1,4534,0.04
MoveSwap Tabulist,2006-11-27 11:31:22,60,160,1,1,4465,0.05
MoveSwap Tabulist,2006-11-27 11:31:22,60,180,1,1,4465,0.06
MoveSwap Tabulist,2006-11-27 11:31:22,60,200,1,1,4465,0.06
MoveSwap Tabulist,2006-11-27 11:31:23,80,0,1,1,4669,0.00
MoveSwap Tabulist,2006-11-27 11:31:23,80,20,1,1,4540,0.01
MoveSwap Tabulist,2006-11-27 11:31:23,80,40,1,1,4540,0.02
MoveSwap Tabulist,2006-11-27 11:31:23,80,60,1,1,4540,0.02
MoveSwap Tabulist,2006-11-27 11:31:23,80,80,1,1,4540,0.02
MoveSwap Tabulist,2006-11-27 11:31:23,80,100,1,1,4540,0.03
MoveSwap Tabulist,2006-11-27 11:31:23,80,120,1,1,4534,0.04
MoveSwap Tabulist,2006-11-27 11:31:24,80,140,1,1,4534,0.10
MoveSwap Tabulist,2006-11-27 11:31:24,80,160,1,1,4465,0.05
MoveSwap Tabulist,2006-11-27 11:31:24,80,180,1,1,4465,0.06
MoveSwap Tabulist,2006-11-27 11:31:24,80,200,1,1,4465,0.06
MoveSwap Tabulist,2006-11-27 11:31:24,100,0,1,1,4669,0.01
MoveSwap Tabulist,2006-11-27 11:31:24,100,20,1,1,4540,0.01
MoveSwap Tabulist,2006-11-27 11:31:24,100,40,1,1,4540,0.02
MoveSwap Tabulist,2006-11-27 11:31:24,100,60,1,1,4540,0.02
MoveSwap Tabulist,2006-11-27 11:31:25,100,80,1,1,4540,0.03
MoveSwap Tabulist,2006-11-27 11:31:25,100,100,1,1,4540,0.03
MoveSwap Tabulist,2006-11-27 11:31:25,100,120,1,1,4534,0.04
MoveSwap Tabulist,2006-11-27 11:31:25,100,140,1,1,4534,0.04
MoveSwap Tabulist,2006-11-27 11:31:25,100,160,1,1,4465,0.05
MoveSwap Tabulist,2006-11-27 11:31:25,100,180,1,1,4465,0.06
MoveSwap Tabulist,2006-11-27 11:31:26,100,200,1,1,4465,0.06
MoveSwap Tabulist,2006-11-27 11:31:26,120,0,1,1,4669,0.00
MoveSwap Tabulist,2006-11-27 11:31:26,120,20,1,1,4540,0.01
MoveSwap Tabulist,2006-11-27 11:31:26,120,40,1,1,4540,0.01
MoveSwap Tabulist,2006-11-27 11:31:26,120,60,1,1,4540,0.02
MoveSwap Tabulist,2006-11-27 11:31:26,120,80,1,1,4540,0.03
MoveSwap Tabulist,2006-11-27 11:31:26,120,100,1,1,4540,0.03
MoveSwap Tabulist,2006-11-27 11:31:26,120,120,1,1,4534,0.04
MoveSwap Tabulist,2006-11-27 11:31:27,120,140,1,1,4534,0.04
MoveSwap Tabulist,2006-11-27 11:31:27,120,160,1,1,4465,0.06
MoveSwap Tabulist,2006-11-27 11:31:27,120,180,1,1,4465,0.06
MoveSwap Tabulist,2006-11-27 11:31:27,120,200,1,1,4465,0.06
MoveSwap Tabulist,2006-11-27 11:31:27,140,0,1,1,4669,0.00
MoveSwap Tabulist,2006-11-27 11:31:27,140,20,1,1,4540,0.01
MoveSwap Tabulist,2006-11-27 11:31:27,140,40,1,1,4540,0.01
MoveSwap Tabulist,2006-11-27 11:31:27,140,60,1,1,4540,0.02
MoveSwap Tabulist,2006-11-27 11:31:28,140,80,1,1,4540,0.02
MoveSwap Tabulist,2006-11-27 11:31:28,140,100,1,1,4540,0.03
MoveSwap Tabulist,2006-11-27 11:31:28,140,120,1,1,4534,0.03
MoveSwap Tabulist,2006-11-27 11:31:28,140,140,1,1,4534,0.05
MoveSwap Tabulist,2006-11-27 11:31:28,140,160,1,1,4465,0.06
MoveSwap Tabulist,2006-11-27 11:31:28,140,180,1,1,4465,0.05
MoveSwap Tabulist,2006-11-27 11:31:29,140,200,1,1,4465,0.06
MoveSwap Tabulist,2006-11-27 11:31:29,160,0,1,1,4669,0.00
MoveSwap Tabulist,2006-11-27 11:31:29,160,20,1,1,4540,0.00
MoveSwap Tabulist,2006-11-27 11:31:29,160,40,1,1,4540,0.01
MoveSwap Tabulist,2006-11-27 11:31:29,160,60,1,1,4540,0.01
MoveSwap Tabulist,2006-11-27 11:31:29,160,80,1,1,4540,0.03
MoveSwap Tabulist,2006-11-27 11:31:29,160,100,1,1,4540,0.03
MoveSwap Tabulist,2006-11-27 11:31:29,160,120,1,1,4534,0.04
MoveSwap Tabulist,2006-11-27 11:31:30,160,140,1,1,4534,0.04
MoveSwap Tabulist,2006-11-27 11:31:30,160,160,1,1,4465,0.04
MoveSwap Tabulist,2006-11-27 11:31:30,160,180,1,1,4465,0.05
MoveSwap Tabulist,2006-11-27 11:31:30,160,200,1,1,4465,0.06
MoveSwap Tabulist,2006-11-27 11:31:30,180,0,1,1,4669,0.00
MoveSwap Tabulist,2006-11-27 11:31:30,180,20,1,1,4540,0.00
MoveSwap Tabulist,2006-11-27 11:31:30,180,40,1,1,4540,0.01
MoveSwap Tabulist,2006-11-27 11:31:31,180,60,1,1,4540,0.02
MoveSwap Tabulist,2006-11-27 11:31:31,180,80,1,1,4540,0.03
MoveSwap Tabulist,2006-11-27 11:31:31,180,100,1,1,4540,0.02
MoveSwap Tabulist,2006-11-27 11:31:31,180,120,1,1,4534,0.04
MoveSwap Tabulist,2006-11-27 11:31:31,180,140,1,1,4534,0.04
MoveSwap Tabulist,2006-11-27 11:31:31,180,160,1,1,4465,0.04
MoveSwap Tabulist,2006-11-27 11:31:31,180,180,1,1,4465,0.06
MoveSwap Tabulist,2006-11-27 11:31:32,180,200,1,1,4465,0.05
MoveSwap Tabulist,2006-11-27 11:31:32,200,0,1,1,4669,0.00
MoveSwap Tabulist,2006-11-27 11:31:32,200,20,1,1,4540,0.00
MoveSwap Tabulist,2006-11-27 11:31:32,200,40,1,1,4540,0.01
MoveSwap Tabulist,2006-11-27 11:31:32,200,60,1,1,4540,0.02
MoveSwap Tabulist,2006-11-27 11:31:32,200,80,1,1,4540,0.02
MoveSwap Tabulist,2006-11-27 11:31:32,200,100,1,1,4540,0.02
MoveSwap Tabulist,2006-11-27 11:31:32,200,120,1,1,4534,0.03
MoveSwap Tabulist,2006-11-27 11:31:33,200,140,1,1,4534,0.07
MoveSwap Tabulist,2006-11-27 11:31:33,200,160,1,1,4465,0.04
MoveSwap Tabulist,2006-11-27 11:31:33,200,180,1,1,4465,0.05
MoveSwap Tabulist,2006-11-27 11:31:33,200,200,1,1,4465,0.05
MoveSwap Tabulist,2006-11-27 11:31:33,0,0,1,3,4615,0.00
MoveSwap Tabulist,2006-11-27 11:31:33,0,20,1,3,4615,0.02
MoveSwap Tabulist,2006-11-27 11:31:33,0,40,1,3,4615,0.08
MoveSwap Tabulist,2006-11-27 11:31:34,0,60,1,3,4615,0.05
MoveSwap Tabulist,2006-11-27 11:31:34,0,80,1,3,4615,0.06
MoveSwap Tabulist,2006-11-27 11:31:34,0,100,1,3,4615,0.08
MoveSwap Tabulist,2006-11-27 11:31:34,0,120,1,3,4615,0.14
MoveSwap Tabulist,2006-11-27 11:31:34,0,140,1,3,4615,0.11
MoveSwap Tabulist,2006-11-27 11:31:35,0,160,1,3,4615,0.12
MoveSwap Tabulist,2006-11-27 11:31:35,0,180,1,3,4615,0.16
MoveSwap Tabulist,2006-11-27 11:31:35,0,200,1,3,4615,0.15
MoveSwap Tabulist,2006-11-27 11:31:35,20,0,1,3,4615,0.01
MoveSwap Tabulist,2006-11-27 11:31:36,20,20,1,3,4615,0.02
MoveSwap Tabulist,2006-11-27 11:31:36,20,40,1,3,4615,0.06
MoveSwap Tabulist,2006-11-27 11:31:36,20,60,1,3,4615,0.05
MoveSwap Tabulist,2006-11-27 11:31:36,20,80,1,3,4615,0.06
MoveSwap Tabulist,2006-11-27 11:31:36,20,100,1,3,4615,0.08
MoveSwap Tabulist,2006-11-27 11:31:36,20,120,1,3,4615,0.16
MoveSwap Tabulist,2006-11-27 11:31:37,20,140,1,3,4615,0.11
MoveSwap Tabulist,2006-11-27 11:31:37,20,160,1,3,4615,0.13
MoveSwap Tabulist,2006-11-27 11:31:37,20,180,1,3,4615,0.14
MoveSwap Tabulist,2006-11-27 11:31:37,20,200,1,3,4615,0.20
MoveSwap Tabulist,2006-11-27 11:31:38,40,0,1,3,4615,0.00
MoveSwap Tabulist,2006-11-27 11:31:38,40,20,1,3,4615,0.02
MoveSwap Tabulist,2006-11-27 11:31:38,40,40,1,3,4615,0.04
MoveSwap Tabulist,2006-11-27 11:31:38,40,60,1,3,4615,0.05
MoveSwap Tabulist,2006-11-27 11:31:38,40,80,1,3,4487,0.08
MoveSwap Tabulist,2006-11-27 11:31:38,40,100,1,3,4487,0.10
MoveSwap Tabulist,2006-11-27 11:31:39,40,120,1,3,4487,0.16
MoveSwap Tabulist,2006-11-27 11:31:39,40,140,1,3,4487,0.13
MoveSwap Tabulist,2006-11-27 11:31:39,40,160,1,3,4487,0.15
MoveSwap Tabulist,2006-11-27 11:31:39,40,180,1,3,4487,0.19
MoveSwap Tabulist,2006-11-27 11:31:40,40,200,1,3,4487,0.17
MoveSwap Tabulist,2006-11-27 11:31:40,60,0,1,3,4615,0.01
MoveSwap Tabulist,2006-11-27 11:31:40,60,20,1,3,4615,0.02
MoveSwap Tabulist,2006-11-27 11:31:40,60,40,1,3,4615,0.04
MoveSwap Tabulist,2006-11-27 11:31:40,60,60,1,3,4535,0.06
MoveSwap Tabulist,2006-11-27 11:31:40,60,80,1,3,4487,0.10
MoveSwap Tabulist,2006-11-27 11:31:41,60,100,1,3,4487,0.15
MoveSwap Tabulist,2006-11-27 11:31:41,60,120,1,3,4416,0.12
MoveSwap Tabulist,2006-11-27 11:31:41,60,140,1,3,4411,0.13
MoveSwap Tabulist,2006-11-27 11:31:41,60,160,1,3,4411,0.16
MoveSwap Tabulist,2006-11-27 11:31:42,60,180,1,3,4411,0.22
MoveSwap Tabulist,2006-11-27 11:31:42,60,200,1,3,4404,0.19
MoveSwap Tabulist,2006-11-27 11:31:42,80,0,1,3,4615,0.01
MoveSwap Tabulist,2006-11-27 11:31:42,80,20,1,3,4615,0.03
MoveSwap Tabulist,2006-11-27 11:31:42,80,40,1,3,4615,0.04
MoveSwap Tabulist,2006-11-27 11:31:43,80,60,1,3,4524,0.06
MoveSwap Tabulist,2006-11-27 11:31:43,80,80,1,3,4376,0.09
MoveSwap Tabulist,2006-11-27 11:31:43,80,100,1,3,4376,0.11
MoveSwap Tabulist,2006-11-27 11:31:43,80,120,1,3,4376,0.13
MoveSwap Tabulist,2006-11-27 11:31:44,80,140,1,3,4376,0.19
MoveSwap Tabulist,2006-11-27 11:31:44,80,160,1,3,4376,0.16
MoveSwap Tabulist,2006-11-27 11:31:44,80,180,1,3,4376,0.18
MoveSwap Tabulist,2006-11-27 11:31:44,80,200,1,3,4376,0.19
MoveSwap Tabulist,2006-11-27 11:31:45,100,0,1,3,4615,0.00
MoveSwap Tabulist,2006-11-27 11:31:45,100,20,1,3,4615,0.02
MoveSwap Tabulist,2006-11-27 11:31:45,100,40,1,3,4615,0.04
MoveSwap Tabulist,2006-11-27 11:31:45,100,60,1,3,4524,0.07
MoveSwap Tabulist,2006-11-27 11:31:45,100,80,1,3,4524,0.08
MoveSwap Tabulist,2006-11-27 11:31:45,100,100,1,3,4524,0.10
MoveSwap Tabulist,2006-11-27 11:31:46,100,120,1,3,4524,0.12
MoveSwap Tabulist,2006-11-27 11:31:46,100,140,1,3,4524,0.13
MoveSwap Tabulist,2006-11-27 11:31:46,100,160,1,3,4453,0.16
MoveSwap Tabulist,2006-11-27 11:31:46,100,180,1,3,4415,0.19
MoveSwap Tabulist,2006-11-27 11:31:47,100,200,1,3,4352,0.20
MoveSwap Tabulist,2006-11-27 11:31:47,120,0,1,3,4615,0.01
MoveSwap Tabulist,2006-11-27 11:31:47,120,20,1,3,4615,0.03
MoveSwap Tabulist,2006-11-27 11:31:47,120,40,1,3,4615,0.04
MoveSwap Tabulist,2006-11-27 11:31:47,120,60,1,3,4524,0.06
MoveSwap Tabulist,2006-11-27 11:31:47,120,80,1,3,4524,0.08
MoveSwap Tabulist,2006-11-27 11:31:48,120,100,1,3,4524,0.10
MoveSwap Tabulist,2006-11-27 11:31:48,120,120,1,3,4524,0.12
MoveSwap Tabulist,2006-11-27 11:31:48,120,140,1,3,4524,0.14
MoveSwap Tabulist,2006-11-27 11:31:48,120,160,1,3,4524,0.15
MoveSwap Tabulist,2006-11-27 11:31:49,120,180,1,3,4524,0.22
MoveSwap Tabulist,2006-11-27 11:31:49,120,200,1,3,4524,0.18
MoveSwap Tabulist,2006-11-27 11:31:49,140,0,1,3,4615,0.01
MoveSwap Tabulist,2006-11-27 11:31:49,140,20,1,3,4615,0.02
MoveSwap Tabulist,2006-11-27 11:31:49,140,40,1,3,4615,0.04
MoveSwap Tabulist,2006-11-27 11:31:50,140,60,1,3,4524,0.07
MoveSwap Tabulist,2006-11-27 11:31:50,140,80,1,3,4524,0.08
MoveSwap Tabulist,2006-11-27 11:31:50,140,100,1,3,4524,0.10
MoveSwap Tabulist,2006-11-27 11:31:50,140,120,1,3,4524,0.12
MoveSwap Tabulist,2006-11-27 11:31:50,140,140,1,3,4524,0.14
MoveSwap Tabulist,2006-11-27 11:31:51,140,160,1,3,4524,0.16
MoveSwap Tabulist,2006-11-27 11:31:51,140,180,1,3,4524,0.17
MoveSwap Tabulist,2006-11-27 11:31:51,140,200,1,3,4524,0.20
MoveSwap Tabulist,2006-11-27 11:31:51,160,0,1,3,4615,0.00
MoveSwap Tabulist,2006-11-27 11:31:51,160,20,1,3,4615,0.03
MoveSwap Tabulist,2006-11-27 11:31:52,160,40,1,3,4615,0.04
MoveSwap Tabulist,2006-11-27 11:31:52,160,60,1,3,4524,0.07
MoveSwap Tabulist,2006-11-27 11:31:52,160,80,1,3,4524,0.08
MoveSwap Tabulist,2006-11-27 11:31:52,160,100,1,3,4524,0.11
MoveSwap Tabulist,2006-11-27 11:31:52,160,120,1,3,4524,0.12
MoveSwap Tabulist,2006-11-27 11:31:53,160,140,1,3,4524,0.14
MoveSwap Tabulist,2006-11-27 11:31:53,160,160,1,3,4376,0.16
MoveSwap Tabulist,2006-11-27 11:31:53,160,180,1,3,4376,0.18
MoveSwap Tabulist,2006-11-27 11:31:54,160,200,1,3,4343,0.27
MoveSwap Tabulist,2006-11-27 11:31:54,180,0,1,3,4615,0.02
MoveSwap Tabulist,2006-11-27 11:31:54,180,20,1,3,4615,0.02
MoveSwap Tabulist,2006-11-27 11:31:54,180,40,1,3,4615,0.04
MoveSwap Tabulist,2006-11-27 11:31:54,180,60,1,3,4524,0.06
MoveSwap Tabulist,2006-11-27 11:31:54,180,80,1,3,4524,0.08
MoveSwap Tabulist,2006-11-27 11:31:55,180,100,1,3,4524,0.11
MoveSwap Tabulist,2006-11-27 11:31:55,180,120,1,3,4524,0.12
MoveSwap Tabulist,2006-11-27 11:31:55,180,140,1,3,4524,0.14
MoveSwap Tabulist,2006-11-27 11:31:55,180,160,1,3,4376,0.16
MoveSwap Tabulist,2006-11-27 11:31:56,180,180,1,3,4376,0.18
MoveSwap Tabulist,2006-11-27 11:31:56,180,200,1,3,4343,0.20
MoveSwap Tabulist,2006-11-27 11:31:56,200,0,1,3,4615,0.01
MoveSwap Tabulist,2006-11-27 11:31:56,200,20,1,3,4615,0.03
MoveSwap Tabulist,2006-11-27 11:31:56,200,40,1,3,4615,0.04
MoveSwap Tabulist,2006-11-27 11:31:56,200,60,1,3,4524,0.07
MoveSwap Tabulist,2006-11-27 11:31:57,200,80,1,3,4524,0.09
MoveSwap Tabulist,2006-11-27 11:31:57,200,100,1,3,4524,0.10
MoveSwap Tabulist,2006-11-27 11:31:57,200,120,1,3,4524,0.12
MoveSwap Tabulist,2006-11-27 11:31:57,200,140,1,3,4524,0.14
MoveSwap Tabulist,2006-11-27 11:31:58,200,160,1,3,4376,0.16
MoveSwap Tabulist,2006-11-27 11:31:58,200,180,1,3,4376,0.18
MoveSwap Tabulist,2006-11-27 11:31:58,200,200,1,3,4343,0.20
MoveSwap Tabulist,2006-11-27 11:31:58,0,0,1,5,4423,0.02
MoveSwap Tabulist,2006-11-27 11:31:58,0,20,1,5,4293,0.06
MoveSwap Tabulist,2006-11-27 11:31:59,0,40,1,5,4293,0.09
MoveSwap Tabulist,2006-11-27 11:31:59,0,60,1,5,4293,0.12
MoveSwap Tabulist,2006-11-27 11:31:59,0,80,1,5,4293,0.15
MoveSwap Tabulist,2006-11-27 11:31:59,0,100,1,5,4293,0.18
MoveSwap Tabulist,2006-11-27 11:32:00,0,120,1,5,4293,0.20
MoveSwap Tabulist,2006-11-27 11:32:00,0,140,1,5,4293,0.24
MoveSwap Tabulist,2006-11-27 11:32:00,0,160,1,5,4293,0.28
MoveSwap Tabulist,2006-11-27 11:32:01,0,180,1,5,4293,0.28
MoveSwap Tabulist,2006-11-27 11:32:01,0,200,1,5,4293,0.32
MoveSwap Tabulist,2006-11-27 11:32:01,20,0,1,5,4423,0.03
MoveSwap Tabulist,2006-11-27 11:32:02,20,20,1,5,4293,0.06
MoveSwap Tabulist,2006-11-27 11:32:02,20,40,1,5,4293,0.09
MoveSwap Tabulist,2006-11-27 11:32:02,20,60,1,5,4293,0.11
MoveSwap Tabulist,2006-11-27 11:32:02,20,80,1,5,4293,0.14
MoveSwap Tabulist,2006-11-27 11:32:03,20,100,1,5,4293,0.18
MoveSwap Tabulist,2006-11-27 11:32:03,20,120,1,5,4293,0.20
MoveSwap Tabulist,2006-11-27 11:32:03,20,140,1,5,4293,0.23
MoveSwap Tabulist,2006-11-27 11:32:04,20,160,1,5,4293,0.27
MoveSwap Tabulist,2006-11-27 11:32:04,20,180,1,5,4293,0.29
MoveSwap Tabulist,2006-11-27 11:32:04,20,200,1,5,4293,0.32
MoveSwap Tabulist,2006-11-27 11:32:04,40,0,1,5,4423,0.02
MoveSwap Tabulist,2006-11-27 11:32:05,40,20,1,5,4293,0.06
MoveSwap Tabulist,2006-11-27 11:32:05,40,40,1,5,4293,0.08
MoveSwap Tabulist,2006-11-27 11:32:05,40,60,1,5,4271,0.12
MoveSwap Tabulist,2006-11-27 11:32:05,40,80,1,5,4271,0.16
MoveSwap Tabulist,2006-11-27 11:32:06,40,100,1,5,4271,0.18
MoveSwap Tabulist,2006-11-27 11:32:06,40,120,1,5,4267,0.21
MoveSwap Tabulist,2006-11-27 11:32:06,40,140,1,5,4267,0.24
MoveSwap Tabulist,2006-11-27 11:32:07,40,160,1,5,4267,0.28
MoveSwap Tabulist,2006-11-27 11:32:07,40,180,1,5,4267,0.30
MoveSwap Tabulist,2006-11-27 11:32:07,40,200,1,5,4267,0.33
MoveSwap Tabulist,2006-11-27 11:32:08,60,0,1,5,4423,0.03
MoveSwap Tabulist,2006-11-27 11:32:08,60,20,1,5,4293,0.06
MoveSwap Tabulist,2006-11-27 11:32:08,60,40,1,5,4293,0.09
MoveSwap Tabulist,2006-11-27 11:32:08,60,60,1,5,4293,0.12
MoveSwap Tabulist,2006-11-27 11:32:08,60,80,1,5,4293,0.15
MoveSwap Tabulist,2006-11-27 11:32:09,60,100,1,5,4293,0.18
MoveSwap Tabulist,2006-11-27 11:32:09,60,120,1,5,4293,0.20
MoveSwap Tabulist,2006-11-27 11:32:09,60,140,1,5,4250,0.24
MoveSwap Tabulist,2006-11-27 11:32:10,60,160,1,5,4250,0.27
MoveSwap Tabulist,2006-11-27 11:32:10,60,180,1,5,4250,0.29
MoveSwap Tabulist,2006-11-27 11:32:11,60,200,1,5,4250,0.32
MoveSwap Tabulist,2006-11-27 11:32:11,80,0,1,5,4423,0.02
MoveSwap Tabulist,2006-11-27 11:32:11,80,20,1,5,4293,0.06
MoveSwap Tabulist,2006-11-27 11:32:11,80,40,1,5,4293,0.09
MoveSwap Tabulist,2006-11-27 11:32:11,80,60,1,5,4293,0.12
MoveSwap Tabulist,2006-11-27 11:32:12,80,80,1,5,4253,0.16
MoveSwap Tabulist,2006-11-27 11:32:12,80,100,1,5,4253,0.18
MoveSwap Tabulist,2006-11-27 11:32:12,80,120,1,5,4253,0.22
MoveSwap Tabulist,2006-11-27 11:32:13,80,140,1,5,4253,0.24
MoveSwap Tabulist,2006-11-27 11:32:13,80,160,1,5,4238,0.28
MoveSwap Tabulist,2006-11-27 11:32:13,80,180,1,5,4238,0.31
MoveSwap Tabulist,2006-11-27 11:32:14,80,200,1,5,4238,0.34
MoveSwap Tabulist,2006-11-27 11:32:14,100,0,1,5,4423,0.03
MoveSwap Tabulist,2006-11-27 11:32:14,100,20,1,5,4293,0.06
MoveSwap Tabulist,2006-11-27 11:32:14,100,40,1,5,4293,0.09
MoveSwap Tabulist,2006-11-27 11:32:15,100,60,1,5,4293,0.19
MoveSwap Tabulist,2006-11-27 11:32:15,100,80,1,5,4248,0.16
MoveSwap Tabulist,2006-11-27 11:32:15,100,100,1,5,4248,0.19
MoveSwap Tabulist,2006-11-27 11:32:15,100,120,1,5,4248,0.21
MoveSwap Tabulist,2006-11-27 11:32:16,100,140,1,5,4248,0.24
MoveSwap Tabulist,2006-11-27 11:32:16,100,160,1,5,4248,0.27
MoveSwap Tabulist,2006-11-27 11:32:17,100,180,1,5,4248,0.30
MoveSwap Tabulist,2006-11-27 11:32:17,100,200,1,5,4248,0.32
MoveSwap Tabulist,2006-11-27 11:32:17,120,0,1,5,4423,0.02
MoveSwap Tabulist,2006-11-27 11:32:17,120,20,1,5,4293,0.06
MoveSwap Tabulist,2006-11-27 11:32:17,120,40,1,5,4293,0.09
MoveSwap Tabulist,2006-11-27 11:32:18,120,60,1,5,4293,0.12
MoveSwap Tabulist,2006-11-27 11:32:18,120,80,1,5,4248,0.15
MoveSwap Tabulist,2006-11-27 11:32:18,120,100,1,5,4245,0.19
MoveSwap Tabulist,2006-11-27 11:32:19,120,120,1,5,4245,0.22
MoveSwap Tabulist,2006-11-27 11:32:19,120,140,1,5,4245,0.24
MoveSwap Tabulist,2006-11-27 11:32:19,120,160,1,5,4245,0.27
MoveSwap Tabulist,2006-11-27 11:32:20,120,180,1,5,4245,0.39
MoveSwap Tabulist,2006-11-27 11:32:20,120,200,1,5,4245,0.33
MoveSwap Tabulist,2006-11-27 11:32:20,140,0,1,5,4423,0.02
MoveSwap Tabulist,2006-11-27 11:32:20,140,20,1,5,4293,0.06
MoveSwap Tabulist,2006-11-27 11:32:21,140,40,1,5,4293,0.09
MoveSwap Tabulist,2006-11-27 11:32:21,140,60,1,5,4293,0.12
MoveSwap Tabulist,2006-11-27 11:32:21,140,80,1,5,4248,0.16
MoveSwap Tabulist,2006-11-27 11:32:21,140,100,1,5,4245,0.19
MoveSwap Tabulist,2006-11-27 11:32:22,140,120,1,5,4245,0.22
MoveSwap Tabulist,2006-11-27 11:32:22,140,140,1,5,4245,0.24
MoveSwap Tabulist,2006-11-27 11:32:22,140,160,1,5,4245,0.27
MoveSwap Tabulist,2006-11-27 11:32:23,140,180,1,5,4245,0.30
MoveSwap Tabulist,2006-11-27 11:32:23,140,200,1,5,4245,0.33
MoveSwap Tabulist,2006-11-27 11:32:23,160,0,1,5,4423,0.02
MoveSwap Tabulist,2006-11-27 11:32:24,160,20,1,5,4293,0.06
MoveSwap Tabulist,2006-11-27 11:32:24,160,40,1,5,4293,0.09
MoveSwap Tabulist,2006-11-27 11:32:24,160,60,1,5,4293,0.12
MoveSwap Tabulist,2006-11-27 11:32:24,160,80,1,5,4248,0.16
MoveSwap Tabulist,2006-11-27 11:32:25,160,100,1,5,4245,0.29
MoveSwap Tabulist,2006-11-27 11:32:25,160,120,1,5,4245,0.22
MoveSwap Tabulist,2006-11-27 11:32:25,160,140,1,5,4245,0.24
MoveSwap Tabulist,2006-11-27 11:32:26,160,160,1,5,4245,0.27
MoveSwap Tabulist,2006-11-27 11:32:26,160,180,1,5,4245,0.30
MoveSwap Tabulist,2006-11-27 11:32:27,160,200,1,5,4245,0.33
MoveSwap Tabulist,2006-11-27 11:32:27,180,0,1,5,4423,0.02
MoveSwap Tabulist,2006-11-27 11:32:27,180,20,1,5,4293,0.06
MoveSwap Tabulist,2006-11-27 11:32:27,180,40,1,5,4293,0.08
MoveSwap Tabulist,2006-11-27 11:32:27,180,60,1,5,4293,0.12
MoveSwap Tabulist,2006-11-27 11:32:28,180,80,1,5,4248,0.16
MoveSwap Tabulist,2006-11-27 11:32:28,180,100,1,5,4245,0.18
MoveSwap Tabulist,2006-11-27 11:32:28,180,120,1,5,4245,0.21
MoveSwap Tabulist,2006-11-27 11:32:28,180,140,1,5,4245,0.25
MoveSwap Tabulist,2006-11-27 11:32:29,180,160,1,5,4245,0.26
MoveSwap Tabulist,2006-11-27 11:32:29,180,180,1,5,4245,0.29
MoveSwap Tabulist,2006-11-27 11:32:30,180,200,1,5,4245,0.45
MoveSwap Tabulist,2006-11-27 11:32:30,200,0,1,5,4423,0.02
MoveSwap Tabulist,2006-11-27 11:32:30,200,20,1,5,4293,0.06
MoveSwap Tabulist,2006-11-27 11:32:30,200,40,1,5,4293,0.09
MoveSwap Tabulist,2006-11-27 11:32:30,200,60,1,5,4293,0.12
MoveSwap Tabulist,2006-11-27 11:32:31,200,80,1,5,4248,0.15
MoveSwap Tabulist,2006-11-27 11:32:31,200,100,1,5,4245,0.18
MoveSwap Tabulist,2006-11-27 11:32:31,200,120,1,5,4245,0.21
MoveSwap Tabulist,2006-11-27 11:32:32,200,140,1,5,4245,0.23
MoveSwap Tabulist,2006-11-27 11:32:32,200,160,1,5,4245,0.32
MoveSwap Tabulist,2006-11-27 11:32:32,200,180,1,5,4245,0.29
MoveSwap Tabulist,2006-11-27 11:32:33,200,200,1,5,4245,0.31
MoveTask Tabulist,2006-11-27 11:56:31,0,0,1,1,4669,0.00
MoveTask Tabulist,2006-11-27 11:56:31,0,20,1,1,4669,0.01
MoveTask Tabulist,2006-11-27 11:56:31,0,40,1,1,4669,0.01
MoveTask Tabulist,2006-11-27 11:56:31,0,60,1,1,4669,0.02
MoveTask Tabulist,2006-11-27 11:56:32,0,80,1,1,4669,0.03
MoveTask Tabulist,2006-11-27 11:56:32,0,100,1,1,4669,0.03
MoveTask Tabulist,2006-11-27 11:56:32,0,120,1,1,4669,0.04
MoveTask Tabulist,2006-11-27 11:56:32,0,140,1,1,4669,0.04
