tag,date,tabus,chances,resets,distance,cmax,time
MoveSwap Tabulist,2006-11-27 11:30:03,40,0,1,1,4836,0.00
MoveSwap Tabulist,2006-11-27 11:30:03,40,20,1,1,4735,0.00
MoveSwap Tabulist,2006-11-27 11:30:04,40,40,1,1,4445,0.02
MoveSwap Tabulist,2006-11-27 11:30:04,40,60,1,1,4445,0.02
MoveSwap Tabulist,2006-11-27 11:30:04,40,80,1,1,4445,0.03
MoveSwap Tabulist,2006-11-27 11:30:04,40,100,1,1,4445,0.03
MoveSwap Tabulist,2006-11-27 11:30:04,40,120,1,1,4445,0.04
MoveSwap Tabulist,2006-11-27 11:30:04,40,140,1,1,4423,0.05
MoveSwap Tabulist,2006-11-27 11:30:04,40,160,1,1,4423,0.05
MoveSwap Tabulist,2006-11-27 11:30:05,40,180,1,1,4423,0.06
MoveSwap Tabulist,2006-11-27 11:30:05,40,200,1,1,4423,0.06
MoveSwap Tabulist,2006-11-27 11:30:05,60,0,1,1,4836,0.00
MoveSwap Tabulist,2006-11-27 11:30:05,60,20,1,1,4735,0.01
MoveSwap Tabulist,2006-11-27 11:30:05,60,40,1,1,4449,0.02
MoveSwap Tabulist,2006-11-27 11:30:05,60,60,1,1,4449,0.02
MoveSwap Tabulist,2006-11-27 11:30:05,60,80,1,1,4449,0.03
MoveSwap Tabulist,2006-11-27 11:30:06,60,100,1,1,4449,0.08
MoveSwap Tabulist,2006-11-27 11:30:06,60,120,1,1,4449,0.04
MoveSwap Tabulist,2006-11-27 11:30:06,60,140,1,1,4347,0.05
MoveSwap Tabulist,2006-11-27 11:30:06,60,160,1,1,4334,0.06
MoveSwap Tabulist,2006-11-27 11:30:06,60,180,1,1,4334,0.06
MoveSwap Tabulist,2006-11-27 11:30:06,60,200,1,1,4334,0.07
MoveSwap Tabulist,2006-11-27 11:30:06,80,0,1,1,4836,0.00
MoveSwap Tabulist,2006-11-27 11:30:07,80,20,1,1,4735,0.00
MoveSwap Tabulist,2006-11-27 11:30:07,80,40,1,1,4449,0.02
MoveSwap Tabulist,2006-11-27 11:30:07,80,60,1,1,4449,0.02
MoveSwap Tabulist,2006-11-27 11:30:07,80,80,1,1,4449,0.03
MoveSwap Tabulist,2006-11-27 11:30:07,80,100,1,1,4449,0.03
MoveSwap Tabulist,2006-11-27 11:30:07,80,120,1,1,4449,0.04
MoveSwap Tabulist,2006-11-27 11:30:07,80,140,1,1,4347,0.04
MoveSwap Tabulist,2006-11-27 11:30:07,80,160,1,1,4334,0.06
MoveSwap Tabulist,2006-11-27 11:30:08,80,180,1,1,4334,0.06
MoveSwap Tabulist,2006-11-27 11:30:08,80,200,1,1,4334,0.06
MoveSwap Tabulist,2006-11-27 11:30:08,100,0,1,1,4836,0.00
MoveSwap Tabulist,2006-11-27 11:30:08,100,20,1,1,4735,0.01
MoveSwap Tabulist,2006-11-27 11:30:08,100,40,1,1,4449,0.01
MoveSwap Tabulist,2006-11-27 11:30:08,100,60,1,1,4449,0.03
MoveSwap Tabulist,2006-11-27 11:30:08,100,80,1,1,4449,0.05
MoveSwap Tabulist,2006-11-27 11:30:09,100,100,1,1,4449,0.03
MoveSwap Tabulist,2006-11-27 11:30:09,100,120,1,1,4449,0.04
MoveSwap Tabulist,2006-11-27 11:30:09,100,140,1,1,4347,0.05
MoveSwap Tabulist,2006-11-27 11:30:09,100,160,1,1,4334,0.06
MoveSwap Tabulist,2006-11-27 11:30:09,100,180,1,1,4334,0.06
MoveSwap Tabulist,2006-11-27 11:30:09,100,200,1,1,4334,0.08
MoveSwap Tabulist,2006-11-27 11:30:10,120,0,1,1,4836,0.00
MoveSwap Tabulist,2006-11-27 11:30:10,120,20,1,1,4735,0.01
MoveSwap Tabulist,2006-11-27 11:30:10,120,40,1,1,4449,0.02
MoveSwap Tabulist,2006-11-27 11:30:10,120,60,1,1,4449,0.02
MoveSwap Tabulist,2006-11-27 11:30:10,120,80,1,1,4449,0.03
MoveSwap Tabulist,2006-11-27 11:30:10,120,100,1,1,4449,0.03
MoveSwap Tabulist,2006-11-27 11:30:10,120,120,1,1,4449,0.04
MoveSwap Tabulist,2006-11-27 11:30:11,120,140,1,1,4347,0.10
MoveSwap Tabulist,2006-11-27 11:30:11,120,160,1,1,4334,0.06
MoveSwap Tabulist,2006-11-27 11:30:11,120,180,1,1,4334,0.06
MoveSwap Tabulist,2006-11-27 11:30:11,120,200,1,1,4334,0.07
MoveSwap Tabulist,2006-11-27 11:30:11,140,0,1,1,4836,0.00
MoveSwap Tabulist,2006-11-27 11:30:11,140,20,1,1,4735,0.01
MoveSwap Tabulist,2006-11-27 11:30:11,140,40,1,1,4449,0.02
MoveSwap Tabulist,2006-11-27 11:30:11,140,60,1,1,4449,0.02
MoveSwap Tabulist,2006-11-27 11:30:12,140,80,1,1,4449,0.03
MoveSwap Tabulist,2006-11-27 11:30:12,140,100,1,1,4449,0.03
MoveSwap Tabulist,2006-11-27 11:30:12,140,120,1,1,4449,0.04
MoveSwap Tabulist,2006-11-27 11:30:12,140,140,1,1,4347,0.05
MoveSwap Tabulist,2006-11-27 11:30:12,140,160,1,1,4334,0.05
MoveSwap Tabulist,2006-11-27 11:30:12,140,180,1,1,4334,0.06
MoveSwap Tabulist,2006-11-27 11:30:13,140,200,1,1,4334,0.07
MoveSwap Tabulist,2006-11-27 11:30:13,160,0,1,1,4836,0.00
MoveSwap Tabulist,2006-11-27 11:30:13,160,20,1,1,4735,0.01
MoveSwap Tabulist,2006-11-27 11:30:13,160,40,1,1,4449,0.01
MoveSwap Tabulist,2006-11-27 11:30:13,160,60,1,1,4449,0.02
MoveSwap Tabulist,2006-11-27 11:30:13,160,80,1,1,4449,0.02
MoveSwap Tabulist,2006-11-27 11:30:13,160,100,1,1,4449,0.03
MoveSwap Tabulist,2006-11-27 11:30:13,160,120,1,1,4449,0.08
MoveSwap Tabulist,2006-11-27 11:30:14,160,140,1,1,4347,0.05
MoveSwap Tabulist,2006-11-27 11:30:14,160,160,1,1,4334,0.05
MoveSwap Tabulist,2006-11-27 11:30:14,160,180,1,1,4334,0.06
MoveSwap Tabulist,2006-11-27 11:30:14,160,200,1,1,4334,0.07
MoveSwap Tabulist,2006-11-27 11:30:14,180,0,1,1,4836,0.00
MoveSwap Tabulist,2006-11-27 11:30:14,180,20,1,1,4735,0.00
MoveSwap Tabulist,2006-11-27 11:30:14,180,40,1,1,4449,0.02
MoveSwap Tabulist,2006-11-27 11:30:15,180,60,1,1,4449,0.02
MoveSwap Tabulist,2006-11-27 11:30:15,180,80,1,1,4449,0.03
MoveSwap Tabulist,2006-11-27 11:30:15,180,100,1,1,4449,0.03
MoveSwap Tabulist,2006-11-27 11:30:15,180,120,1,1,4449,0.04
MoveSwap Tabulist,2006-11-27 11:30:15,180,140,1,1,4347,0.05
MoveSwap Tabulist,2006-11-27 11:30:15,180,160,1,1,4334,0.05
MoveSwap Tabulist,2006-11-27 11:30:16,180,180,1,1,4334,0.09
MoveSwap Tabulist,2006-11-27 11:30:16,180,200,1,1,4334,0.07
MoveSwap Tabulist,2006-11-27 11:30:16,200,0,1,1,4836,0.00
MoveSwap Tabulist,2006-11-27 11:30:16,200,20,1,1,4735,0.00
MoveSwap Tabulist,2006-11-27 11:30:16,200,40,1,1,4449,0.01
MoveSwap Tabulist,2006-11-27 11:30:16,200,60,1,1,4449,0.02
MoveSwap Tabulist,2006-11-27 11:30:16,200,80,1,1,4449,0.03
MoveSwap Tabulist,2006-11-27 11:30:16,200,100,1,1,4449,0.03
MoveSwap Tabulist,2006-11-27 11:30:17,200,120,1,1,4449,0.04
MoveSwap Tabulist,2006-11-27 11:30:17,200,140,1,1,4347,0.04
MoveSwap Tabulist,2006-11-27 11:30:17,200,160,1,1,4334,0.06
MoveSwap Tabulist,2006-11-27 11:30:17,200,180,1,1,4334,0.06
MoveSwap Tabulist,2006-11-27 11:30:17,200,200,1,1,4334,0.06
MoveSwap Tabulist,2006-11-27 11:30:17,0,0,1,3,4658,0.00
MoveSwap Tabulist,2006-11-27 11:30:17,0,20,1,3,4658,0.02
MoveSwap Tabulist,2006-11-27 11:30:18,0,40,1,3,4658,0.04
MoveSwap Tabulist,2006-11-27 11:30:18,0,60,1,3,4658,0.06
MoveSwap Tabulist,2006-11-27 11:30:18,0,80,1,3,4658,0.08
MoveSwap Tabulist,2006-11-27 11:30:18,0,100,1,3,4658,0.09
MoveSwap Tabulist,2006-11-27 11:30:18,0,120,1,3,4658,0.11
MoveSwap Tabulist,2006-11-27 11:30:19,0,140,1,3,4658,0.12
MoveSwap Tabulist,2006-11-27 11:30:19,0,160,1,3,4658,0.19
MoveSwap Tabulist,2006-11-27 11:30:19,0,180,1,3,4658,0.15
MoveSwap Tabulist,2006-11-27 11:30:19,0,200,1,3,4658,0.17
MoveSwap Tabulist,2006-11-27 11:30:20,20,0,1,3,4658,0.00
MoveSwap Tabulist,2006-11-27 11:30:20,20,20,1,3,4658,0.03
MoveSwap Tabulist,2006-11-27 11:30:20,20,40,1,3,4658,0.04
MoveSwap Tabulist,2006-11-27 11:30:20,20,60,1,3,4658,0.06
MoveSwap Tabulist,2006-11-27 11:30:20,20,80,1,3,4658,0.07
MoveSwap Tabulist,2006-11-27 11:30:20,20,100,1,3,4658,0.10
MoveSwap Tabulist,2006-11-27 11:30:21,20,120,1,3,4658,0.10
MoveSwap Tabulist,2006-11-27 11:30:21,20,140,1,3,4658,0.11
MoveSwap Tabulist,2006-11-27 11:30:21,20,160,1,3,4658,0.13
MoveSwap Tabulist,2006-11-27 11:30:21,20,180,1,3,4658,0.20
MoveSwap Tabulist,2006-11-27 11:30:22,20,200,1,3,4658,0.15
MoveSwap Tabulist,2006-11-27 11:30:22,40,0,1,3,4658,0.01
MoveSwap Tabulist,2006-11-27 11:30:22,40,20,1,3,4658,0.04
MoveSwap Tabulist,2006-11-27 11:30:22,40,40,1,3,4658,0.04
MoveSwap Tabulist,2006-11-27 11:30:22,40,60,1,3,4343,0.06
MoveSwap Tabulist,2006-11-27 11:30:22,40,80,1,3,4343,0.07
MoveSwap Tabulist,2006-11-27 11:30:23,40,100,1,3,4343,0.12
MoveSwap Tabulist,2006-11-27 11:30:23,40,120,1,3,4343,0.10
MoveSwap Tabulist,2006-11-27 11:30:23,40,140,1,3,4343,0.12
MoveSwap Tabulist,2006-11-27 11:30:23,40,160,1,3,4343,0.15
MoveSwap Tabulist,2006-11-27 11:30:24,40,180,1,3,4343,0.21
MoveSwap Tabulist,2006-11-27 11:30:24,40,200,1,3,4343,0.15
MoveSwap Tabulist,2006-11-27 11:30:24,60,0,1,3,4658,0.01
MoveSwap Tabulist,2006-11-27 11:30:24,60,20,1,3,4658,0.02
MoveSwap Tabulist,2006-11-27 11:30:24,60,40,1,3,4658,0.03
MoveSwap Tabulist,2006-11-27 11:30:25,60,60,1,3,4658,0.05
MoveSwap Tabulist,2006-11-27 11:30:25,60,80,1,3,4453,0.07
MoveSwap Tabulist,2006-11-27 11:30:25,60,100,1,3,4453,0.08
MoveSwap Tabulist,2006-11-27 11:30:25,60,120,1,3,4453,0.10
MoveSwap Tabulist,2006-11-27 11:30:25,60,140,1,3,4453,0.18
MoveSwap Tabulist,2006-11-27 11:30:26,60,160,1,3,4414,0.12
MoveSwap Tabulist,2006-11-27 11:30:26,60,180,1,3,4414,0.19
MoveSwap Tabulist,2006-11-27 11:30:26,60,200,1,3,4414,0.16
MoveSwap Tabulist,2006-11-27 11:30:26,80,0,1,3,4658,0.00
MoveSwap Tabulist,2006-11-27 11:30:26,80,20,1,3,4658,0.02
MoveSwap Tabulist,2006-11-27 11:30:27,80,40,1,3,4658,0.06
MoveSwap Tabulist,2006-11-27 11:30:27,80,60,1,3,4658,0.04
MoveSwap Tabulist,2006-11-27 11:30:27,80,80,1,3,4478,0.06
MoveSwap Tabulist,2006-11-27 11:30:27,80,100,1,3,4478,0.08
MoveSwap Tabulist,2006-11-27 11:30:27,80,120,1,3,4478,0.16
MoveSwap Tabulist,2006-11-27 11:30:28,80,140,1,3,4478,0.11
MoveSwap Tabulist,2006-11-27 11:30:28,80,160,1,3,4478,0.18
MoveSwap Tabulist,2006-11-27 11:30:28,80,180,1,3,4400,0.16
MoveSwap Tabulist,2006-11-27 11:30:29,80,200,1,3,4400,0.28
MoveSwap Tabulist,2006-11-27 11:30:29,100,0,1,3,4658,0.01
MoveSwap Tabulist,2006-11-27 11:30:29,100,20,1,3,4658,0.02
MoveSwap Tabulist,2006-11-27 11:30:29,100,40,1,3,4658,0.04
MoveSwap Tabulist,2006-11-27 11:30:29,100,60,1,3,4658,0.05
MoveSwap Tabulist,2006-11-27 11:30:29,100,80,1,3,4282,0.08
MoveSwap Tabulist,2006-11-27 11:30:30,100,100,1,3,4282,0.10
MoveSwap Tabulist,2006-11-27 11:30:30,100,120,1,3,4282,0.17
MoveSwap Tabulist,2006-11-27 11:30:30,100,140,1,3,4282,0.13
MoveSwap Tabulist,2006-11-27 11:30:30,100,160,1,3,4282,0.15
MoveSwap Tabulist,2006-11-27 11:30:31,100,180,1,3,4282,0.16
MoveSwap Tabulist,2006-11-27 11:30:31,100,200,1,3,4282,0.18
MoveSwap Tabulist,2006-11-27 11:30:31,120,0,1,3,4658,0.01
MoveSwap Tabulist,2006-11-27 11:30:31,120,20,1,3,4658,0.02
MoveSwap Tabulist,2006-11-27 11:30:31,120,40,1,3,4658,0.04
MoveSwap Tabulist,2006-11-27 11:30:31,120,60,1,3,4658,0.06
MoveSwap Tabulist,2006-11-27 11:30:32,120,80,1,3,4282,0.09
MoveSwap Tabulist,2006-11-27 11:30:32,120,100,1,3,4280,0.10
MoveSwap Tabulist,2006-11-27 11:30:32,120,120,1,3,4280,0.12
MoveSwap Tabulist,2006-11-27 11:30:32,120,140,1,3,4280,0.19
MoveSwap Tabulist,2006-11-27 11:30:33,120,160,1,3,4280,0.16
MoveSwap Tabulist,2006-11-27 11:30:33,120,180,1,3,4280,0.16
MoveSwap Tabulist,2006-11-27 11:30:33,120,200,1,3,4280,0.19
MoveSwap Tabulist,2006-11-27 11:30:33,140,0,1,3,4658,0.01
MoveSwap Tabulist,2006-11-27 11:30:33,140,20,1,3,4658,0.05
MoveSwap Tabulist,2006-11-27 11:30:34,140,40,1,3,4658,0.04
MoveSwap Tabulist,2006-11-27 11:30:34,140,60,1,3,4658,0.05
MoveSwap Tabulist,2006-11-27 11:30:34,140,80,1,3,4282,0.08
MoveSwap Tabulist,2006-11-27 11:30:34,140,100,1,3,4280,0.10
MoveSwap Tabulist,2006-11-27 11:30:34,140,120,1,3,4280,0.12
MoveSwap Tabulist,2006-11-27 11:30:35,140,140,1,3,4280,0.14
MoveSwap Tabulist,2006-11-27 11:30:35,140,160,1,3,4280,0.15
MoveSwap Tabulist,2006-11-27 11:30:35,140,180,1,3,4280,0.17
MoveSwap Tabulist,2006-11-27 11:30:36,140,200,1,3,4280,0.25
MoveSwap Tabulist,2006-11-27 11:30:36,160,0,1,3,4658,0.01
MoveSwap Tabulist,2006-11-27 11:30:36,160,20,1,3,4658,0.02
MoveSwap Tabulist,2006-11-27 11:30:36,160,40,1,3,4658,0.04
MoveSwap Tabulist,2006-11-27 11:30:36,160,60,1,3,4658,0.06
MoveSwap Tabulist,2006-11-27 11:30:36,160,80,1,3,4282,0.09
MoveSwap Tabulist,2006-11-27 11:30:36,160,100,1,3,4280,0.12
MoveSwap Tabulist,2006-11-27 11:30:37,160,120,1,3,4280,0.12
MoveSwap Tabulist,2006-11-27 11:30:37,160,140,1,3,4280,0.14
MoveSwap Tabulist,2006-11-27 11:30:37,160,160,1,3,4280,0.16
MoveSwap Tabulist,2006-11-27 11:30:38,160,180,1,3,4280,0.19
MoveSwap Tabulist,2006-11-27 11:30:38,160,200,1,3,4280,0.19
MoveSwap Tabulist,2006-11-27 11:30:38,180,0,1,3,4658,0.01
MoveSwap Tabulist,2006-11-27 11:30:38,180,20,1,3,4658,0.04
MoveSwap Tabulist,2006-11-27 11:30:38,180,40,1,3,4658,0.05
MoveSwap Tabulist,2006-11-27 11:30:38,180,60,1,3,4658,0.06
MoveSwap Tabulist,2006-11-27 11:30:39,180,80,1,3,4282,0.09
MoveSwap Tabulist,2006-11-27 11:30:39,180,100,1,3,4280,0.11
MoveSwap Tabulist,2006-11-27 11:30:39,180,120,1,3,4280,0.13
MoveSwap Tabulist,2006-11-27 11:30:39,180,140,1,3,4280,0.14
MoveSwap Tabulist,2006-11-27 11:30:40,180,160,1,3,4280,0.16
MoveSwap Tabulist,2006-11-27 11:30:40,180,180,1,3,4280,0.18
MoveSwap Tabulist,2006-11-27 11:30:40,180,200,1,3,4280,0.20
MoveSwap Tabulist,2006-11-27 11:30:40,200,0,1,3,4658,0.01
MoveSwap Tabulist,2006-11-27 11:30:40,200,20,1,3,4658,0.02
MoveSwap Tabulist,2006-11-27 11:30:41,200,40,1,3,4658,0.04
MoveSwap Tabulist,2006-11-27 11:30:41,200,60,1,3,4658,0.06
MoveSwap Tabulist,2006-11-27 11:30:41,200,80,1,3,4282,0.10
MoveSwap Tabulist,2006-11-27 11:30:41,200,100,1,3,4280,0.11
MoveSwap Tabulist,2006-11-27 11:30:41,200,120,1,3,4280,0.13
MoveSwap Tabulist,2006-11-27 11:30:42,200,140,1,3,4280,0.14
MoveSwap Tabulist,2006-11-27 11:30:42,200,160,1,3,4280,0.16
MoveSwap Tabulist,2006-11-27 11:30:42,200,180,1,3,4280,0.18
MoveSwap Tabulist,2006-11-27 11:30:42,200,200,1,3,4280,0.20
MoveSwap Tabulist,2006-11-27 11:30:43,0,0,1,5,4479,0.02
MoveSwap Tabulist,2006-11-27 11:30:43,0,20,1,5,4479,0.04
MoveSwap Tabulist,2006-11-27 11:30:43,0,40,1,5,4479,0.08
MoveSwap Tabulist,2006-11-27 11:30:43,0,60,1,5,4479,0.11
MoveSwap Tabulist,2006-11-27 11:30:43,0,80,1,5,4479,0.14
MoveSwap Tabulist,2006-11-27 11:30:44,0,100,1,5,4479,0.17
MoveSwap Tabulist,2006-11-27 11:30:44,0,120,1,5,4479,0.19
MoveSwap Tabulist,2006-11-27 11:30:44,0,140,1,5,4479,0.22
MoveSwap Tabulist,2006-11-27 11:30:45,0,160,1,5,4479,0.26
MoveSwap Tabulist,2006-11-27 11:30:45,0,180,1,5,4479,0.28
MoveSwap Tabulist,2006-11-27 11:30:45,0,200,1,5,4479,0.31
MoveSwap Tabulist,2006-11-27 11:30:46,20,0,1,5,4479,0.02
MoveSwap Tabulist,2006-11-27 11:30:46,20,20,1,5,4291,0.06
MoveSwap Tabulist,2006-11-27 11:30:46,20,40,1,5,4291,0.08
MoveSwap Tabulist,2006-11-27 11:30:46,20,60,1,5,4291,0.11
MoveSwap Tabulist,2006-11-27 11:30:46,20,80,1,5,4291,0.14
MoveSwap Tabulist,2006-11-27 11:30:47,20,100,1,5,4291,0.17
MoveSwap Tabulist,2006-11-27 11:30:47,20,120,1,5,4291,0.20
MoveSwap Tabulist,2006-11-27 11:30:47,20,140,1,5,4291,0.23
MoveSwap Tabulist,2006-11-27 11:30:48,20,160,1,5,4291,0.26
MoveSwap Tabulist,2006-11-27 11:30:48,20,180,1,5,4291,0.28
MoveSwap Tabulist,2006-11-27 11:30:48,20,200,1,5,4291,0.32
MoveSwap Tabulist,2006-11-27 11:30:49,40,0,1,5,4479,0.02
MoveSwap Tabulist,2006-11-27 11:30:49,40,20,1,5,4291,0.06
MoveSwap Tabulist,2006-11-27 11:30:49,40,40,1,5,4291,0.08
MoveSwap Tabulist,2006-11-27 11:30:49,40,60,1,5,4291,0.12
MoveSwap Tabulist,2006-11-27 11:30:49,40,80,1,5,4291,0.14
MoveSwap Tabulist,2006-11-27 11:30:50,40,100,1,5,4291,0.18
MoveSwap Tabulist,2006-11-27 11:30:50,40,120,1,5,4291,0.20
MoveSwap Tabulist,2006-11-27 11:30:50,40,140,1,5,4291,0.23
MoveSwap Tabulist,2006-11-27 11:30:51,40,160,1,5,4291,0.28
MoveSwap Tabulist,2006-11-27 11:30:51,40,180,1,5,4291,0.29
MoveSwap Tabulist,2006-11-27 11:30:52,40,200,1,5,4228,0.34
MoveSwap Tabulist,2006-11-27 11:30:52,60,0,1,5,4479,0.02
MoveSwap Tabulist,2006-11-27 11:30:52,60,20,1,5,4291,0.05
MoveSwap Tabulist,2006-11-27 11:30:52,60,40,1,5,4291,0.08
MoveSwap Tabulist,2006-11-27 11:30:52,60,60,1,5,4291,0.11
MoveSwap Tabulist,2006-11-27 11:30:52,60,80,1,5,4291,0.14
MoveSwap Tabulist,2006-11-27 11:30:53,60,100,1,5,4291,0.17
MoveSwap Tabulist,2006-11-27 11:30:53,60,120,1,5,4291,0.20
MoveSwap Tabulist,2006-11-27 11:30:53,60,140,1,5,4291,0.22
MoveSwap Tabulist,2006-11-27 11:30:54,60,160,1,5,4291,0.26
MoveSwap Tabulist,2006-11-27 11:30:54,60,180,1,5,4291,0.29
MoveSwap Tabulist,2006-11-27 11:30:55,60,200,1,5,4291,0.32
MoveSwap Tabulist,2006-11-27 11:30:55,80,0,1,5,4479,0.02
MoveSwap Tabulist,2006-11-27 11:30:55,80,20,1,5,4291,0.05
MoveSwap Tabulist,2006-11-27 11:30:55,80,40,1,5,4291,0.08
MoveSwap Tabulist,2006-11-27 11:30:55,80,60,1,5,4291,0.12
MoveSwap Tabulist,2006-11-27 11:30:55,80,80,1,5,4291,0.15
MoveSwap Tabulist,2006-11-27 11:30:56,80,100,1,5,4249,0.18
MoveSwap Tabulist,2006-11-27 11:30:56,80,120,1,5,4249,0.20
MoveSwap Tabulist,2006-11-27 11:30:56,80,140,1,5,4249,0.24
MoveSwap Tabulist,2006-11-27 11:30:57,80,160,1,5,4236,0.32
MoveSwap Tabulist,2006-11-27 11:30:57,80,180,1,5,4209,0.30
MoveSwap Tabulist,2006-11-27 11:30:58,80,200,1,5,4209,0.34
MoveSwap Tabulist,2006-11-27 11:30:58,100,0,1,5,4479,0.02
MoveSwap Tabulist,2006-11-27 11:30:58,100,20,1,5,4291,0.06
MoveSwap Tabulist,2006-11-27 11:30:58,100,40,1,5,4291,0.09
MoveSwap Tabulist,2006-11-27 11:30:58,100,60,1,5,4291,0.12
MoveSwap Tabulist,2006-11-27 11:30:59,100,80,1,5,4291,0.15
MoveSwap Tabulist,2006-11-27 11:30:59,100,100,1,5,4291,0.17
MoveSwap Tabulist,2006-11-27 11:30:59,100,120,1,5,4253,0.20
MoveSwap Tabulist,2006-11-27 11:31:00,100,140,1,5,4215,0.24
MoveSwap Tabulist,2006-11-27 11:31:00,100,160,1,5,4215,0.27
MoveSwap Tabulist,2006-11-27 11:31:00,100,180,1,5,4215,0.30
MoveSwap Tabulist,2006-11-27 11:31:01,100,200,1,5,4215,0.33
MoveSwap Tabulist,2006-11-27 11:31:01,120,0,1,5,4479,0.02
MoveSwap Tabulist,2006-11-27 11:31:01,120,20,1,5,4291,0.06
MoveSwap Tabulist,2006-11-27 11:31:01,120,40,1,5,4291,0.08
MoveSwap Tabulist,2006-11-27 11:31:01,120,60,1,5,4291,0.11
MoveSwap Tabulist,2006-11-27 11:31:02,120,80,1,5,4291,0.14
MoveSwap Tabulist,2006-11-27 11:31:02,120,100,1,5,4204,0.17
MoveSwap Tabulist,2006-11-27 11:31:02,120,120,1,5,4204,0.21
MoveSwap Tabulist,2006-11-27 11:31:03,120,140,1,5,4204,0.24
MoveSwap Tabulist,2006-11-27 11:31:03,120,160,1,5,4204,0.26
MoveSwap Tabulist,2006-11-27 11:31:03,120,180,1,5,4204,0.29
MoveSwap Tabulist,2006-11-27 11:31:04,120,200,1,5,4204,0.32
MoveSwap Tabulist,2006-11-27 11:31:04,140,0,1,5,4479,0.02
MoveSwap Tabulist,2006-11-27 11:31:04,140,20,1,5,4291,0.05
MoveSwap Tabulist,2006-11-27 11:31:04,140,40,1,5,4291,0.09
MoveSwap Tabulist,2006-11-27 11:31:05,140,60,1,5,4291,0.12
MoveSwap Tabulist,2006-11-27 11:31:05,140,80,1,5,4291,0.15
MoveSwap Tabulist,2006-11-27 11:31:05,140,100,1,5,4204,0.18
MoveSwap Tabulist,2006-11-27 11:31:05,140,120,1,5,4179,0.21
MoveSwap Tabulist,2006-11-27 11:31:06,140,140,1,5,4179,0.24
MoveSwap Tabulist,2006-11-27 11:31:06,140,160,1,5,4179,0.27
MoveSwap Tabulist,2006-11-27 11:31:07,140,180,1,5,4179,0.31
MoveSwap Tabulist,2006-11-27 11:31:07,140,200,1,5,4179,0.32
MoveSwap Tabulist,2006-11-27 11:31:07,160,0,1,5,4479,0.02
MoveSwap Tabulist,2006-11-27 11:31:07,160,20,1,5,4291,0.05
MoveSwap Tabulist,2006-11-27 11:31:07,160,40,1,5,4291,0.09
MoveSwap Tabulist,2006-11-27 11:31:08,160,60,1,5,4291,0.11
MoveSwap Tabulist,2006-11-27 11:31:08,160,80,1,5,4291,0.14
MoveSwap Tabulist,2006-11-27 11:31:08,160,100,1,5,4204,0.18
MoveSwap Tabulist,2006-11-27 11:31:09,160,120,1,5,4179,0.27
MoveSwap Tabulist,2006-11-27 11:31:09,160,140,1,5,4179,0.24
MoveSwap Tabulist,2006-11-27 11:31:09,160,160,1,5,4179,0.27
MoveSwap Tabulist,2006-11-27 11:31:10,160,180,1,5,4179,0.30
MoveSwap Tabulist,2006-11-27 11:31:10,160,200,1,5,4179,0.33
MoveSwap Tabulist,2006-11-27 11:31:10,180,0,1,5,4479,0.02
MoveSwap Tabulist,2006-11-27 11:31:10,180,20,1,5,4291,0.05
MoveSwap Tabulist,2006-11-27 11:31:11,180,40,1,5,4291,0.08
MoveSwap Tabulist,2006-11-27 11:31:11,180,60,1,5,4291,0.12
MoveSwap Tabulist,2006-11-27 11:31:11,180,80,1,5,4291,0.14
MoveSwap Tabulist,2006-11-27 11:31:11,180,100,1,5,4204,0.18
MoveSwap Tabulist,2006-11-27 11:31:12,180,120,1,5,4179,0.22
MoveSwap Tabulist,2006-11-27 11:31:12,180,140,1,5,4179,0.24
MoveSwap Tabulist,2006-11-27 11:31:12,180,160,1,5,4179,0.27
MoveSwap Tabulist,2006-11-27 11:31:13,180,180,1,5,4179,0.31
MoveSwap Tabulist,2006-11-27 11:31:13,180,200,1,5,4179,0.33
MoveSwap Tabulist,2006-11-27 11:31:13,200,0,1,5,4479,0.02
MoveSwap Tabulist,2006-11-27 11:31:14,200,20,1,5,4291,0.06
MoveSwap Tabulist,2006-11-27 11:31:14,200,40,1,5,4291,0.08
MoveSwap Tabulist,2006-11-27 11:31:14,200,60,1,5,4291,0.11
MoveSwap Tabulist,2006-11-27 11:31:14,200,80,1,5,4291,0.14
MoveSwap Tabulist,2006-11-27 11:31:14,200,100,1,5,4204,0.18
MoveSwap Tabulist,2006-11-27 11:31:15,200,120,1,5,4179,0.21
MoveSwap Tabulist,2006-11-27 11:31:15,200,140,1,5,4179,0.24
MoveSwap Tabulist,2006-11-27 11:31:16,200,160,1,5,4179,0.28
MoveSwap Tabulist,2006-11-27 11:31:16,200,180,1,5,4179,0.30
MoveSwap Tabulist,2006-11-27 11:31:16,200,200,1,5,4179,0.33
MoveTask Tabulist,2006-11-27 11:55:16,0,0,1,1,4836,0.00
MoveTask Tabulist,2006-11-27 11:55:16,0,20,1,1,4836,0.00
MoveTask Tabulist,2006-11-27 11:55:16,0,40,1,1,4836,0.01
MoveTask Tabulist,2006-11-27 11:55:16,0,60,1,1,4836,0.02
MoveTask Tabulist,2006-11-27 11:55:17,0,80,1,1,4836,0.02
MoveTask Tabulist,2006-11-27 11:55:17,0,100,1,1,4836,0.03
MoveTask Tabulist,2006-11-27 11:55:17,0,120,1,1,4836,0.03
MoveTask Tabulist,2006-11-27 11:55:17,0,140,1,1,4836,0.04
