tag,date,tabus,chances,resets,distance,cmax,time
MoveSwap Tabulist,2006-11-27 11:08:35,40,0,1,1,4084,0.00
MoveSwap Tabulist,2006-11-27 11:08:35,40,20,1,1,4082,0.01
MoveSwap Tabulist,2006-11-27 11:08:36,40,40,1,1,4082,0.02
MoveSwap Tabulist,2006-11-27 11:08:36,40,60,1,1,4082,0.02
MoveSwap Tabulist,2006-11-27 11:08:36,40,80,1,1,4082,0.02
MoveSwap Tabulist,2006-11-27 11:08:36,40,100,1,1,4082,0.03
MoveSwap Tabulist,2006-11-27 11:08:36,40,120,1,1,4082,0.04
MoveSwap Tabulist,2006-11-27 11:08:36,40,140,1,1,4082,0.04
MoveSwap Tabulist,2006-11-27 11:08:36,40,160,1,1,4082,0.05
MoveSwap Tabulist,2006-11-27 11:08:37,40,180,1,1,4082,0.06
MoveSwap Tabulist,2006-11-27 11:08:37,40,200,1,1,4082,0.06
MoveSwap Tabulist,2006-11-27 11:08:37,60,0,1,1,4084,0.01
MoveSwap Tabulist,2006-11-27 11:08:37,60,20,1,1,4082,0.01
MoveSwap Tabulist,2006-11-27 11:08:37,60,40,1,1,4082,0.01
MoveSwap Tabulist,2006-11-27 11:08:37,60,60,1,1,4082,0.03
MoveSwap Tabulist,2006-11-27 11:08:37,60,80,1,1,4038,0.02
MoveSwap Tabulist,2006-11-27 11:08:37,60,100,1,1,4038,0.03
MoveSwap Tabulist,2006-11-27 11:08:38,60,120,1,1,4038,0.04
MoveSwap Tabulist,2006-11-27 11:08:38,60,140,1,1,4038,0.05
MoveSwap Tabulist,2006-11-27 11:08:38,60,160,1,1,4038,0.06
MoveSwap Tabulist,2006-11-27 11:08:38,60,180,1,1,4038,0.06
MoveSwap Tabulist,2006-11-27 11:08:38,60,200,1,1,4008,0.06
MoveSwap Tabulist,2006-11-27 11:08:38,80,0,1,1,4084,0.00
MoveSwap Tabulist,2006-11-27 11:08:38,80,20,1,1,4082,0.00
MoveSwap Tabulist,2006-11-27 11:08:39,80,40,1,1,4082,0.02
MoveSwap Tabulist,2006-11-27 11:08:39,80,60,1,1,4082,0.02
MoveSwap Tabulist,2006-11-27 11:08:39,80,80,1,1,4038,0.03
MoveSwap Tabulist,2006-11-27 11:08:39,80,100,1,1,4038,0.04
MoveSwap Tabulist,2006-11-27 11:08:39,80,120,1,1,4038,0.04
MoveSwap Tabulist,2006-11-27 11:08:39,80,140,1,1,4038,0.04
MoveSwap Tabulist,2006-11-27 11:08:39,80,160,1,1,4038,0.05
MoveSwap Tabulist,2006-11-27 11:08:40,80,180,1,1,4038,0.06
MoveSwap Tabulist,2006-11-27 11:08:40,80,200,1,1,4008,0.07
MoveSwap Tabulist,2006-11-27 11:08:40,100,0,1,1,4084,0.01
MoveSwap Tabulist,2006-11-27 11:08:40,100,20,1,1,4082,0.01
MoveSwap Tabulist,2006-11-27 11:08:40,100,40,1,1,4082,0.02
MoveSwap Tabulist,2006-11-27 11:08:40,100,60,1,1,4082,0.02
MoveSwap Tabulist,2006-11-27 11:08:40,100,80,1,1,4038,0.03
MoveSwap Tabulist,2006-11-27 11:08:40,100,100,1,1,4038,0.04
MoveSwap Tabulist,2006-11-27 11:08:41,100,120,1,1,4038,0.04
MoveSwap Tabulist,2006-11-27 11:08:41,100,140,1,1,4038,0.04
MoveSwap Tabulist,2006-11-27 11:08:41,100,160,1,1,4038,0.05
MoveSwap Tabulist,2006-11-27 11:08:41,100,180,1,1,4038,0.06
MoveSwap Tabulist,2006-11-27 11:08:41,100,200,1,1,4008,0.07
MoveSwap Tabulist,2006-11-27 11:08:41,120,0,1,1,4084,0.00
MoveSwap Tabulist,2006-11-27 11:08:41,120,20,1,1,4082,0.00
MoveSwap Tabulist,2006-11-27 11:08:42,120,40,1,1,4082,0.02
MoveSwap Tabulist,2006-11-27 11:08:42,120,60,1,1,4082,0.02
MoveSwap Tabulist,2006-11-27 11:08:42,120,80,1,1,4038,0.03
MoveSwap Tabulist,2006-11-27 11:08:42,120,100,1,1,4038,0.04
MoveSwap Tabulist,2006-11-27 11:08:42,120,120,1,1,4038,0.04
MoveSwap Tabulist,2006-11-27 11:08:42,120,140,1,1,4038,0.05
MoveSwap Tabulist,2006-11-27 11:08:42,120,160,1,1,4038,0.05
MoveSwap Tabulist,2006-11-27 11:08:43,120,180,1,1,4038,0.06
MoveSwap Tabulist,2006-11-27 11:08:43,120,200,1,1,4008,0.06
MoveSwap Tabulist,2006-11-27 11:08:43,140,0,1,1,4084,0.01
MoveSwap Tabulist,2006-11-27 11:08:43,140,20,1,1,4082,0.01
MoveSwap Tabulist,2006-11-27 11:08:43,140,40,1,1,4082,0.02
MoveSwap Tabulist,2006-11-27 11:08:43,140,60,1,1,4082,0.02
MoveSwap Tabulist,2006-11-27 11:08:43,140,80,1,1,4038,0.03
MoveSwap Tabulist,2006-11-27 11:08:43,140,100,1,1,4038,0.04
MoveSwap Tabulist,2006-11-27 11:08:44,140,120,1,1,4038,0.04
MoveSwap Tabulist,2006-11-27 11:08:44,140,140,1,1,4038,0.05
MoveSwap Tabulist,2006-11-27 11:08:44,140,160,1,1,4038,0.05
MoveSwap Tabulist,2006-11-27 11:08:44,140,180,1,1,4038,0.06
MoveSwap Tabulist,2006-11-27 11:08:44,140,200,1,1,4008,0.07
MoveSwap Tabulist,2006-11-27 11:08:44,160,0,1,1,4084,0.00
MoveSwap Tabulist,2006-11-27 11:08:44,160,20,1,1,4082,0.01
MoveSwap Tabulist,2006-11-27 11:08:45,160,40,1,1,4082,0.02
MoveSwap Tabulist,2006-11-27 11:08:45,160,60,1,1,4082,0.02
MoveSwap Tabulist,2006-11-27 11:08:45,160,80,1,1,4038,0.03
MoveSwap Tabulist,2006-11-27 11:08:45,160,100,1,1,4038,0.04
MoveSwap Tabulist,2006-11-27 11:08:45,160,120,1,1,4038,0.04
MoveSwap Tabulist,2006-11-27 11:08:45,160,140,1,1,4038,0.05
MoveSwap Tabulist,2006-11-27 11:08:45,160,160,1,1,4038,0.05
MoveSwap Tabulist,2006-11-27 11:08:46,160,180,1,1,4038,0.06
MoveSwap Tabulist,2006-11-27 11:08:46,160,200,1,1,4008,0.06
MoveSwap Tabulist,2006-11-27 11:08:46,180,0,1,1,4084,0.00
MoveSwap Tabulist,2006-11-27 11:08:46,180,20,1,1,4082,0.02
MoveSwap Tabulist,2006-11-27 11:08:46,180,40,1,1,4082,0.02
MoveSwap Tabulist,2006-11-27 11:08:46,180,60,1,1,4082,0.02
MoveSwap Tabulist,2006-11-27 11:08:46,180,80,1,1,4038,0.03
MoveSwap Tabulist,2006-11-27 11:08:46,180,100,1,1,4038,0.04
MoveSwap Tabulist,2006-11-27 11:08:47,180,120,1,1,4038,0.04
MoveSwap Tabulist,2006-11-27 11:08:47,180,140,1,1,4038,0.04
MoveSwap Tabulist,2006-11-27 11:08:47,180,160,1,1,4038,0.05
MoveSwap Tabulist,2006-11-27 11:08:47,180,180,1,1,4038,0.06
MoveSwap Tabulist,2006-11-27 11:08:47,180,200,1,1,4008,0.07
MoveSwap Tabulist,2006-11-27 11:08:47,200,0,1,1,4084,0.00
MoveSwap Tabulist,2006-11-27 11:08:47,200,20,1,1,4082,0.01
MoveSwap Tabulist,2006-11-27 11:08:48,200,40,1,1,4082,0.01
MoveSwap Tabulist,2006-11-27 11:08:48,200,60,1,1,4082,0.02
MoveSwap Tabulist,2006-11-27 11:08:48,200,80,1,1,4038,0.03
MoveSwap Tabulist,2006-11-27 11:08:48,200,100,1,1,4038,0.04
MoveSwap Tabulist,2006-11-27 11:08:48,200,120,1,1,4038,0.04
MoveSwap Tabulist,2006-11-27 11:08:48,200,140,1,1,4038,0.05
MoveSwap Tabulist,2006-11-27 11:08:48,200,160,1,1,4038,0.05
MoveSwap Tabulist,2006-11-27 11:08:49,200,180,1,1,4038,0.06
MoveSwap Tabulist,2006-11-27 11:08:49,200,200,1,1,4008,0.07
MoveSwap Tabulist,2006-11-27 11:08:49,0,0,1,3,3977,0.02
MoveSwap Tabulist,2006-11-27 11:08:49,0,20,1,3,3977,0.03
MoveSwap Tabulist,2006-11-27 11:08:49,0,40,1,3,3977,0.05
MoveSwap Tabulist,2006-11-27 11:08:49,0,60,1,3,3977,0.06
MoveSwap Tabulist,2006-11-27 11:08:50,0,80,1,3,3977,0.08
MoveSwap Tabulist,2006-11-27 11:08:50,0,100,1,3,3977,0.10
MoveSwap Tabulist,2006-11-27 11:08:50,0,120,1,3,3977,0.12
MoveSwap Tabulist,2006-11-27 11:08:50,0,140,1,3,3977,0.14
MoveSwap Tabulist,2006-11-27 11:08:50,0,160,1,3,3977,0.15
MoveSwap Tabulist,2006-11-27 11:08:51,0,180,1,3,3977,0.17
MoveSwap Tabulist,2006-11-27 11:08:51,0,200,1,3,3977,0.20
MoveSwap Tabulist,2006-11-27 11:08:51,20,0,1,3,3977,0.01
MoveSwap Tabulist,2006-11-27 11:08:51,20,20,1,3,3977,0.03
MoveSwap Tabulist,2006-11-27 11:08:51,20,40,1,3,3977,0.05
MoveSwap Tabulist,2006-11-27 11:08:52,20,60,1,3,3977,0.06
MoveSwap Tabulist,2006-11-27 11:08:52,20,80,1,3,3977,0.08
MoveSwap Tabulist,2006-11-27 11:08:52,20,100,1,3,3977,0.11
MoveSwap Tabulist,2006-11-27 11:08:52,20,120,1,3,3977,0.12
MoveSwap Tabulist,2006-11-27 11:08:52,20,140,1,3,3977,0.14
MoveSwap Tabulist,2006-11-27 11:08:53,20,160,1,3,3977,0.15
MoveSwap Tabulist,2006-11-27 11:08:53,20,180,1,3,3977,0.18
MoveSwap Tabulist,2006-11-27 11:08:53,20,200,1,3,3977,0.19
MoveSwap Tabulist,2006-11-27 11:08:53,40,0,1,3,3977,0.01
MoveSwap Tabulist,2006-11-27 11:08:54,40,20,1,3,3977,0.03
MoveSwap Tabulist,2006-11-27 11:08:54,40,40,1,3,3977,0.05
MoveSwap Tabulist,2006-11-27 11:08:54,40,60,1,3,3977,0.07
MoveSwap Tabulist,2006-11-27 11:08:54,40,80,1,3,3977,0.08
MoveSwap Tabulist,2006-11-27 11:08:54,40,100,1,3,3977,0.10
MoveSwap Tabulist,2006-11-27 11:08:54,40,120,1,3,3977,0.12
MoveSwap Tabulist,2006-11-27 11:08:55,40,140,1,3,3974,0.14
MoveSwap Tabulist,2006-11-27 11:08:55,40,160,1,3,3974,0.16
MoveSwap Tabulist,2006-11-27 11:08:55,40,180,1,3,3974,0.17
MoveSwap Tabulist,2006-11-27 11:08:56,40,200,1,3,3974,0.19
MoveSwap Tabulist,2006-11-27 11:08:56,60,0,1,3,3977,0.01
MoveSwap Tabulist,2006-11-27 11:08:56,60,20,1,3,3977,0.03
MoveSwap Tabulist,2006-11-27 11:08:56,60,40,1,3,3977,0.04
MoveSwap Tabulist,2006-11-27 11:08:56,60,60,1,3,3977,0.06
MoveSwap Tabulist,2006-11-27 11:08:56,60,80,1,3,3977,0.08
MoveSwap Tabulist,2006-11-27 11:08:56,60,100,1,3,3977,0.10
MoveSwap Tabulist,2006-11-27 11:08:57,60,120,1,3,3977,0.12
MoveSwap Tabulist,2006-11-27 11:08:57,60,140,1,3,3977,0.14
MoveSwap Tabulist,2006-11-27 11:08:57,60,160,1,3,3977,0.15
MoveSwap Tabulist,2006-11-27 11:08:57,60,180,1,3,3977,0.17
MoveSwap Tabulist,2006-11-27 11:08:58,60,200,1,3,3977,0.19
MoveSwap Tabulist,2006-11-27 11:08:58,80,0,1,3,3977,0.01
MoveSwap Tabulist,2006-11-27 11:08:58,80,20,1,3,3977,0.03
MoveSwap Tabulist,2006-11-27 11:08:58,80,40,1,3,3977,0.04
MoveSwap Tabulist,2006-11-27 11:08:58,80,60,1,3,3977,0.06
MoveSwap Tabulist,2006-11-27 11:08:59,80,80,1,3,3977,0.08
MoveSwap Tabulist,2006-11-27 11:08:59,80,100,1,3,3977,0.10
MoveSwap Tabulist,2006-11-27 11:08:59,80,120,1,3,3977,0.12
MoveSwap Tabulist,2006-11-27 11:08:59,80,140,1,3,3977,0.13
MoveSwap Tabulist,2006-11-27 11:08:59,80,160,1,3,3977,0.16
MoveSwap Tabulist,2006-11-27 11:09:00,80,180,1,3,3977,0.17
MoveSwap Tabulist,2006-11-27 11:09:00,80,200,1,3,3977,0.19
MoveSwap Tabulist,2006-11-27 11:09:00,100,0,1,3,3977,0.02
MoveSwap Tabulist,2006-11-27 11:09:00,100,20,1,3,3977,0.03
MoveSwap Tabulist,2006-11-27 11:09:00,100,40,1,3,3977,0.04
MoveSwap Tabulist,2006-11-27 11:09:01,100,60,1,3,3977,0.07
MoveSwap Tabulist,2006-11-27 11:09:01,100,80,1,3,3977,0.08
MoveSwap Tabulist,2006-11-27 11:09:01,100,100,1,3,3977,0.10
MoveSwap Tabulist,2006-11-27 11:09:01,100,120,1,3,3977,0.12
MoveSwap Tabulist,2006-11-27 11:09:01,100,140,1,3,3977,0.14
MoveSwap Tabulist,2006-11-27 11:09:02,100,160,1,3,3977,0.16
MoveSwap Tabulist,2006-11-27 11:09:02,100,180,1,3,3977,0.18
MoveSwap Tabulist,2006-11-27 11:09:02,100,200,1,3,3977,0.19
MoveSwap Tabulist,2006-11-27 11:09:02,120,0,1,3,3977,0.01
MoveSwap Tabulist,2006-11-27 11:09:03,120,20,1,3,3977,0.03
MoveSwap Tabulist,2006-11-27 11:09:03,120,40,1,3,3977,0.05
MoveSwap Tabulist,2006-11-27 11:09:03,120,60,1,3,3977,0.06
MoveSwap Tabulist,2006-11-27 11:09:03,120,80,1,3,3977,0.08
MoveSwap Tabulist,2006-11-27 11:09:03,120,100,1,3,3977,0.10
MoveSwap Tabulist,2006-11-27 11:09:03,120,120,1,3,3977,0.12
MoveSwap Tabulist,2006-11-27 11:09:04,120,140,1,3,3977,0.14
MoveSwap Tabulist,2006-11-27 11:09:04,120,160,1,3,3977,0.16
MoveSwap Tabulist,2006-11-27 11:09:04,120,180,1,3,3977,0.17
MoveSwap Tabulist,2006-11-27 11:09:05,120,200,1,3,3977,0.19
MoveSwap Tabulist,2006-11-27 11:09:05,140,0,1,3,3977,0.02
MoveSwap Tabulist,2006-11-27 11:09:05,140,20,1,3,3977,0.03
MoveSwap Tabulist,2006-11-27 11:09:05,140,40,1,3,3977,0.05
MoveSwap Tabulist,2006-11-27 11:09:05,140,60,1,3,3977,0.06
MoveSwap Tabulist,2006-11-27 11:09:05,140,80,1,3,3977,0.08
MoveSwap Tabulist,2006-11-27 11:09:05,140,100,1,3,3977,0.10
MoveSwap Tabulist,2006-11-27 11:09:06,140,120,1,3,3977,0.12
MoveSwap Tabulist,2006-11-27 11:09:06,140,140,1,3,3977,0.14
MoveSwap Tabulist,2006-11-27 11:09:06,140,160,1,3,3977,0.16
MoveSwap Tabulist,2006-11-27 11:09:06,140,180,1,3,3977,0.17
MoveSwap Tabulist,2006-11-27 11:09:07,140,200,1,3,3977,0.19
MoveSwap Tabulist,2006-11-27 11:09:07,160,0,1,3,3977,0.01
MoveSwap Tabulist,2006-11-27 11:09:07,160,20,1,3,3977,0.03
MoveSwap Tabulist,2006-11-27 11:09:07,160,40,1,3,3977,0.05
MoveSwap Tabulist,2006-11-27 11:09:07,160,60,1,3,3977,0.06
MoveSwap Tabulist,2006-11-27 11:09:08,160,80,1,3,3977,0.10
MoveSwap Tabulist,2006-11-27 11:09:08,160,100,1,3,3977,0.10
MoveSwap Tabulist,2006-11-27 11:09:08,160,120,1,3,3977,0.12
MoveSwap Tabulist,2006-11-27 11:09:08,160,140,1,3,3977,0.13
MoveSwap Tabulist,2006-11-27 11:09:08,160,160,1,3,3977,0.15
MoveSwap Tabulist,2006-11-27 11:09:09,160,180,1,3,3977,0.16
MoveSwap Tabulist,2006-11-27 11:09:09,160,200,1,3,3977,0.19
MoveSwap Tabulist,2006-11-27 11:09:09,180,0,1,3,3977,0.02
MoveSwap Tabulist,2006-11-27 11:09:09,180,20,1,3,3977,0.03
MoveSwap Tabulist,2006-11-27 11:09:09,180,40,1,3,3977,0.04
MoveSwap Tabulist,2006-11-27 11:09:10,180,60,1,3,3977,0.06
MoveSwap Tabulist,2006-11-27 11:09:10,180,80,1,3,3977,0.08
MoveSwap Tabulist,2006-11-27 11:09:10,180,100,1,3,3977,0.10
MoveSwap Tabulist,2006-11-27 11:09:10,180,120,1,3,3977,0.11
MoveSwap Tabulist,2006-11-27 11:09:10,180,140,1,3,3977,0.13
MoveSwap Tabulist,2006-11-27 11:09:11,180,160,1,3,3977,0.15
MoveSwap Tabulist,2006-11-27 11:09:11,180,180,1,3,3977,0.22
MoveSwap Tabulist,2006-11-27 11:09:11,180,200,1,3,3977,0.18
MoveSwap Tabulist,2006-11-27 11:09:11,200,0,1,3,3977,0.01
MoveSwap Tabulist,2006-11-27 11:09:12,200,20,1,3,3977,0.03
MoveSwap Tabulist,2006-11-27 11:09:12,200,40,1,3,3977,0.04
MoveSwap Tabulist,2006-11-27 11:09:12,200,60,1,3,3977,0.06
MoveSwap Tabulist,2006-11-27 11:09:12,200,80,1,3,3977,0.09
MoveSwap Tabulist,2006-11-27 11:09:12,200,100,1,3,3977,0.09
MoveSwap Tabulist,2006-11-27 11:09:12,200,120,1,3,3977,0.12
MoveSwap Tabulist,2006-11-27 11:09:13,200,140,1,3,3977,0.13
MoveSwap Tabulist,2006-11-27 11:09:13,200,160,1,3,3977,0.15
MoveSwap Tabulist,2006-11-27 11:09:13,200,180,1,3,3977,0.16
MoveSwap Tabulist,2006-11-27 11:09:14,200,200,1,3,3977,0.23
MoveSwap Tabulist,2006-11-27 11:09:14,0,0,1,5,3961,0.02
MoveSwap Tabulist,2006-11-27 11:09:14,0,20,1,5,3961,0.04
MoveSwap Tabulist,2006-11-27 11:09:14,0,40,1,5,3961,0.08
MoveSwap Tabulist,2006-11-27 11:09:14,0,60,1,5,3961,0.10
MoveSwap Tabulist,2006-11-27 11:09:14,0,80,1,5,3961,0.12
MoveSwap Tabulist,2006-11-27 11:09:15,0,100,1,5,3961,0.16
MoveSwap Tabulist,2006-11-27 11:09:15,0,120,1,5,3961,0.18
MoveSwap Tabulist,2006-11-27 11:09:15,0,140,1,5,3961,0.26
MoveSwap Tabulist,2006-11-27 11:09:16,0,160,1,5,3961,0.23
MoveSwap Tabulist,2006-11-27 11:09:16,0,180,1,5,3961,0.27
MoveSwap Tabulist,2006-11-27 11:09:16,0,200,1,5,3961,0.34
MoveSwap Tabulist,2006-11-27 11:09:17,20,0,1,5,3961,0.02
MoveSwap Tabulist,2006-11-27 11:09:17,20,20,1,5,3961,0.05
MoveSwap Tabulist,2006-11-27 11:09:17,20,40,1,5,3961,0.07
MoveSwap Tabulist,2006-11-27 11:09:17,20,60,1,5,3961,0.10
MoveSwap Tabulist,2006-11-27 11:09:17,20,80,1,5,3961,0.12
MoveSwap Tabulist,2006-11-27 11:09:18,20,100,1,5,3961,0.14
MoveSwap Tabulist,2006-11-27 11:09:18,20,120,1,5,3961,0.17
MoveSwap Tabulist,2006-11-27 11:09:18,20,140,1,5,3961,0.20
MoveSwap Tabulist,2006-11-27 11:09:19,20,160,1,5,3961,0.28
MoveSwap Tabulist,2006-11-27 11:09:19,20,180,1,5,3961,0.24
MoveSwap Tabulist,2006-11-27 11:09:19,20,200,1,5,3961,0.32
MoveSwap Tabulist,2006-11-27 11:09:19,40,0,1,5,3961,0.01
MoveSwap Tabulist,2006-11-27 11:09:20,40,20,1,5,3961,0.04
MoveSwap Tabulist,2006-11-27 11:09:20,40,40,1,5,3961,0.07
MoveSwap Tabulist,2006-11-27 11:09:20,40,60,1,5,3961,0.09
MoveSwap Tabulist,2006-11-27 11:09:20,40,80,1,5,3961,0.16
MoveSwap Tabulist,2006-11-27 11:09:20,40,100,1,5,3961,0.13
MoveSwap Tabulist,2006-11-27 11:09:21,40,120,1,5,3961,0.21
MoveSwap Tabulist,2006-11-27 11:09:21,40,140,1,5,3961,0.18
MoveSwap Tabulist,2006-11-27 11:09:21,40,160,1,5,3961,0.26
MoveSwap Tabulist,2006-11-27 11:09:22,40,180,1,5,3903,0.30
MoveSwap Tabulist,2006-11-27 11:09:22,40,200,1,5,3903,0.31
MoveSwap Tabulist,2006-11-27 11:09:22,60,0,1,5,3961,0.01
MoveSwap Tabulist,2006-11-27 11:09:23,60,20,1,5,3961,0.04
MoveSwap Tabulist,2006-11-27 11:09:23,60,40,1,5,3961,0.06
MoveSwap Tabulist,2006-11-27 11:09:23,60,60,1,5,3961,0.09
MoveSwap Tabulist,2006-11-27 11:09:23,60,80,1,5,3961,0.11
MoveSwap Tabulist,2006-11-27 11:09:23,60,100,1,5,3961,0.20
MoveSwap Tabulist,2006-11-27 11:09:24,60,120,1,5,3961,0.16
MoveSwap Tabulist,2006-11-27 11:09:24,60,140,1,5,3961,0.25
MoveSwap Tabulist,2006-11-27 11:09:24,60,160,1,5,3961,0.20
MoveSwap Tabulist,2006-11-27 11:09:25,60,180,1,5,3961,0.22
MoveSwap Tabulist,2006-11-27 11:09:25,60,200,1,5,3961,0.32
MoveSwap Tabulist,2006-11-27 11:09:25,80,0,1,5,3961,0.02
MoveSwap Tabulist,2006-11-27 11:09:25,80,20,1,5,3961,0.04
MoveSwap Tabulist,2006-11-27 11:09:26,80,40,1,5,3961,0.06
MoveSwap Tabulist,2006-11-27 11:09:26,80,60,1,5,3961,0.08
MoveSwap Tabulist,2006-11-27 11:09:26,80,80,1,5,3961,0.14
MoveSwap Tabulist,2006-11-27 11:09:26,80,100,1,5,3961,0.14
MoveSwap Tabulist,2006-11-27 11:09:27,80,120,1,5,3961,0.22
MoveSwap Tabulist,2006-11-27 11:09:27,80,140,1,5,3961,0.20
MoveSwap Tabulist,2006-11-27 11:09:27,80,160,1,5,3961,0.23
MoveSwap Tabulist,2006-11-27 11:09:28,80,180,1,5,3961,0.25
MoveSwap Tabulist,2006-11-27 11:09:28,80,200,1,5,3961,0.34
MoveSwap Tabulist,2006-11-27 11:09:28,100,0,1,5,3961,0.02
MoveSwap Tabulist,2006-11-27 11:09:28,100,20,1,5,3961,0.04
MoveSwap Tabulist,2006-11-27 11:09:29,100,40,1,5,3961,0.07
MoveSwap Tabulist,2006-11-27 11:09:29,100,60,1,5,3961,0.09
MoveSwap Tabulist,2006-11-27 11:09:29,100,80,1,5,3961,0.12
MoveSwap Tabulist,2006-11-27 11:09:29,100,100,1,5,3961,0.20
MoveSwap Tabulist,2006-11-27 11:09:29,100,120,1,5,3961,0.17
MoveSwap Tabulist,2006-11-27 11:09:30,100,140,1,5,3961,0.20
MoveSwap Tabulist,2006-11-27 11:09:30,100,160,1,5,3961,0.30
MoveSwap Tabulist,2006-11-27 11:09:31,100,180,1,5,3961,0.26
MoveSwap Tabulist,2006-11-27 11:09:31,100,200,1,5,3961,0.29
MoveSwap Tabulist,2006-11-27 11:09:31,120,0,1,5,3961,0.02
MoveSwap Tabulist,2006-11-27 11:09:31,120,20,1,5,3961,0.05
MoveSwap Tabulist,2006-11-27 11:09:31,120,40,1,5,3961,0.07
MoveSwap Tabulist,2006-11-27 11:09:32,120,60,1,5,3961,0.15
MoveSwap Tabulist,2006-11-27 11:09:32,120,80,1,5,3961,0.13
MoveSwap Tabulist,2006-11-27 11:09:32,120,100,1,5,3961,0.15
MoveSwap Tabulist,2006-11-27 11:09:32,120,120,1,5,3961,0.18
MoveSwap Tabulist,2006-11-27 11:09:33,120,140,1,5,3961,0.21
MoveSwap Tabulist,2006-11-27 11:09:33,120,160,1,5,3961,0.29
MoveSwap Tabulist,2006-11-27 11:09:33,120,180,1,5,3961,0.26
MoveSwap Tabulist,2006-11-27 11:09:34,120,200,1,5,3961,0.29
MoveSwap Tabulist,2006-11-27 11:09:34,140,0,1,5,3961,0.02
MoveSwap Tabulist,2006-11-27 11:09:34,140,20,1,5,3961,0.04
MoveSwap Tabulist,2006-11-27 11:09:34,140,40,1,5,3961,0.08
MoveSwap Tabulist,2006-11-27 11:09:34,140,60,1,5,3961,0.11
MoveSwap Tabulist,2006-11-27 11:09:35,140,80,1,5,3961,0.12
MoveSwap Tabulist,2006-11-27 11:09:35,140,100,1,5,3961,0.16
MoveSwap Tabulist,2006-11-27 11:09:35,140,120,1,5,3961,0.24
MoveSwap Tabulist,2006-11-27 11:09:36,140,140,1,5,3961,0.21
MoveSwap Tabulist,2006-11-27 11:09:36,140,160,1,5,3903,0.25
MoveSwap Tabulist,2006-11-27 11:09:36,140,180,1,5,3903,0.28
MoveSwap Tabulist,2006-11-27 11:09:37,140,200,1,5,3903,0.31
MoveSwap Tabulist,2006-11-27 11:09:37,160,0,1,5,3961,0.02
MoveSwap Tabulist,2006-11-27 11:09:37,160,20,1,5,3961,0.04
MoveSwap Tabulist,2006-11-27 11:09:37,160,40,1,5,3961,0.07
MoveSwap Tabulist,2006-11-27 11:09:37,160,60,1,5,3961,0.10
MoveSwap Tabulist,2006-11-27 11:09:38,160,80,1,5,3961,0.13
MoveSwap Tabulist,2006-11-27 11:09:38,160,100,1,5,3961,0.21
MoveSwap Tabulist,2006-11-27 11:09:38,160,120,1,5,3961,0.19
MoveSwap Tabulist,2006-11-27 11:09:39,160,140,1,5,3961,0.21
MoveSwap Tabulist,2006-11-27 11:09:39,160,160,1,5,3961,0.24
MoveSwap Tabulist,2006-11-27 11:09:39,160,180,1,5,3961,0.27
MoveSwap Tabulist,2006-11-27 11:09:40,160,200,1,5,3961,0.30
MoveSwap Tabulist,2006-11-27 11:09:40,180,0,1,5,3961,0.02
MoveSwap Tabulist,2006-11-27 11:09:40,180,20,1,5,3961,0.05
MoveSwap Tabulist,2006-11-27 11:09:40,180,40,1,5,3961,0.08
MoveSwap Tabulist,2006-11-27 11:09:40,180,60,1,5,3961,0.10
MoveSwap Tabulist,2006-11-27 11:09:41,180,80,1,5,3961,0.13
MoveSwap Tabulist,2006-11-27 11:09:41,180,100,1,5,3961,0.16
MoveSwap Tabulist,2006-11-27 11:09:41,180,120,1,5,3961,0.19
MoveSwap Tabulist,2006-11-27 11:09:41,180,140,1,5,3961,0.22
MoveSwap Tabulist,2006-11-27 11:09:42,180,160,1,5,3961,0.25
MoveSwap Tabulist,2006-11-27 11:09:42,180,180,1,5,3961,0.28
MoveSwap Tabulist,2006-11-27 11:09:43,180,200,1,5,3961,0.30
MoveSwap Tabulist,2006-11-27 11:09:43,200,0,1,5,3961,0.02
MoveSwap Tabulist,2006-11-27 11:09:43,200,20,1,5,3961,0.05
MoveSwap Tabulist,2006-11-27 11:09:43,200,40,1,5,3961,0.08
MoveSwap Tabulist,2006-11-27 11:09:43,200,60,1,5,3961,0.10
MoveSwap Tabulist,2006-11-27 11:09:43,200,80,1,5,3961,0.14
MoveSwap Tabulist,2006-11-27 11:09:44,200,100,1,5,3961,0.16
MoveSwap Tabulist,2006-11-27 11:09:44,200,120,1,5,3961,0.20
MoveSwap Tabulist,2006-11-27 11:09:44,200,140,1,5,3961,0.22
MoveSwap Tabulist,2006-11-27 11:09:45,200,160,1,5,3961,0.25
MoveSwap Tabulist,2006-11-27 11:09:45,200,180,1,5,3961,0.28
MoveSwap Tabulist,2006-11-27 11:09:45,200,200,1,5,3961,0.30
MoveTask Tabulist,2006-11-27 11:33:51,0,0,1,1,4084,0.00
MoveTask Tabulist,2006-11-27 11:33:51,0,20,1,1,4082,0.00
MoveTask Tabulist,2006-11-27 11:33:51,0,40,1,1,4082,0.01
MoveTask Tabulist,2006-11-27 11:33:51,0,60,1,1,4082,0.02
MoveTask Tabulist,2006-11-27 11:33:51,0,80,1,1,4082,0.03
MoveTask Tabulist,2006-11-27 11:33:51,0,100,1,1,4082,0.03
MoveTask Tabulist,2006-11-27 11:33:51,0,120,1,1,4082,0.03
MoveTask Tabulist,2006-11-27 11:33:51,0,140,1,1,4082,0.04
