tag,date,tabus,chances,resets,distance,cmax,time
MoveSwap Tabulist,2006-11-27 11:19:55,40,0,1,1,4279,0.00
MoveSwap Tabulist,2006-11-27 11:19:56,40,20,1,1,4125,0.01
MoveSwap Tabulist,2006-11-27 11:19:56,40,40,1,1,4107,0.02
MoveSwap Tabulist,2006-11-27 11:19:56,40,60,1,1,4107,0.02
MoveSwap Tabulist,2006-11-27 11:19:56,40,80,1,1,4107,0.02
MoveSwap Tabulist,2006-11-27 11:19:56,40,100,1,1,4107,0.03
MoveSwap Tabulist,2006-11-27 11:19:56,40,120,1,1,4107,0.03
MoveSwap Tabulist,2006-11-27 11:19:56,40,140,1,1,4107,0.06
MoveSwap Tabulist,2006-11-27 11:19:56,40,160,1,1,4107,0.05
MoveSwap Tabulist,2006-11-27 11:19:57,40,180,1,1,4107,0.06
MoveSwap Tabulist,2006-11-27 11:19:57,40,200,1,1,4107,0.05
MoveSwap Tabulist,2006-11-27 11:19:57,60,0,1,1,4279,0.00
MoveSwap Tabulist,2006-11-27 11:19:57,60,20,1,1,4111,0.02
MoveSwap Tabulist,2006-11-27 11:19:57,60,40,1,1,4111,0.01
MoveSwap Tabulist,2006-11-27 11:19:57,60,60,1,1,4100,0.02
MoveSwap Tabulist,2006-11-27 11:19:57,60,80,1,1,4100,0.05
MoveSwap Tabulist,2006-11-27 11:19:58,60,100,1,1,4100,0.04
MoveSwap Tabulist,2006-11-27 11:19:58,60,120,1,1,4100,0.04
MoveSwap Tabulist,2006-11-27 11:19:58,60,140,1,1,4100,0.04
MoveSwap Tabulist,2006-11-27 11:19:58,60,160,1,1,4073,0.05
MoveSwap Tabulist,2006-11-27 11:19:58,60,180,1,1,4073,0.06
MoveSwap Tabulist,2006-11-27 11:19:58,60,200,1,1,4073,0.07
MoveSwap Tabulist,2006-11-27 11:19:58,80,0,1,1,4279,0.00
MoveSwap Tabulist,2006-11-27 11:19:59,80,20,1,1,4111,0.01
MoveSwap Tabulist,2006-11-27 11:19:59,80,40,1,1,4111,0.02
MoveSwap Tabulist,2006-11-27 11:19:59,80,60,1,1,4100,0.03
MoveSwap Tabulist,2006-11-27 11:19:59,80,80,1,1,4100,0.03
MoveSwap Tabulist,2006-11-27 11:19:59,80,100,1,1,4100,0.03
MoveSwap Tabulist,2006-11-27 11:19:59,80,120,1,1,4100,0.04
MoveSwap Tabulist,2006-11-27 11:19:59,80,140,1,1,4100,0.05
MoveSwap Tabulist,2006-11-27 11:20:00,80,160,1,1,4073,0.06
MoveSwap Tabulist,2006-11-27 11:20:00,80,180,1,1,4073,0.06
MoveSwap Tabulist,2006-11-27 11:20:00,80,200,1,1,4073,0.06
MoveSwap Tabulist,2006-11-27 11:20:00,100,0,1,1,4279,0.00
MoveSwap Tabulist,2006-11-27 11:20:00,100,20,1,1,4111,0.01
MoveSwap Tabulist,2006-11-27 11:20:00,100,40,1,1,4111,0.02
MoveSwap Tabulist,2006-11-27 11:20:00,100,60,1,1,4100,0.06
MoveSwap Tabulist,2006-11-27 11:20:01,100,80,1,1,4100,0.03
MoveSwap Tabulist,2006-11-27 11:20:01,100,100,1,1,4100,0.04
MoveSwap Tabulist,2006-11-27 11:20:01,100,120,1,1,4100,0.04
MoveSwap Tabulist,2006-11-27 11:20:01,100,140,1,1,4100,0.06
MoveSwap Tabulist,2006-11-27 11:20:01,100,160,1,1,4073,0.05
MoveSwap Tabulist,2006-11-27 11:20:01,100,180,1,1,4073,0.06
MoveSwap Tabulist,2006-11-27 11:20:01,100,200,1,1,4073,0.07
MoveSwap Tabulist,2006-11-27 11:20:02,120,0,1,1,4279,0.01
MoveSwap Tabulist,2006-11-27 11:20:02,120,20,1,1,4111,0.01
MoveSwap Tabulist,2006-11-27 11:20:02,120,40,1,1,4111,0.02
MoveSwap Tabulist,2006-11-27 11:20:02,120,60,1,1,4100,0.03
MoveSwap Tabulist,2006-11-27 11:20:02,120,80,1,1,4100,0.03
MoveSwap Tabulist,2006-11-27 11:20:02,120,100,1,1,4100,0.04
MoveSwap Tabulist,2006-11-27 11:20:02,120,120,1,1,4100,0.04
MoveSwap Tabulist,2006-11-27 11:20:03,120,140,1,1,4100,0.04
MoveSwap Tabulist,2006-11-27 11:20:03,120,160,1,1,4073,0.05
MoveSwap Tabulist,2006-11-27 11:20:03,120,180,1,1,4073,0.10
MoveSwap Tabulist,2006-11-27 11:20:03,120,200,1,1,4073,0.06
MoveSwap Tabulist,2006-11-27 11:20:03,140,0,1,1,4279,0.00
MoveSwap Tabulist,2006-11-27 11:20:03,140,20,1,1,4111,0.01
MoveSwap Tabulist,2006-11-27 11:20:03,140,40,1,1,4111,0.02
MoveSwap Tabulist,2006-11-27 11:20:04,140,60,1,1,4100,0.03
MoveSwap Tabulist,2006-11-27 11:20:04,140,80,1,1,4100,0.04
MoveSwap Tabulist,2006-11-27 11:20:04,140,100,1,1,4100,0.04
MoveSwap Tabulist,2006-11-27 11:20:04,140,120,1,1,4100,0.04
MoveSwap Tabulist,2006-11-27 11:20:04,140,140,1,1,4100,0.04
MoveSwap Tabulist,2006-11-27 11:20:04,140,160,1,1,4073,0.05
MoveSwap Tabulist,2006-11-27 11:20:04,140,180,1,1,4073,0.06
MoveSwap Tabulist,2006-11-27 11:20:05,140,200,1,1,4073,0.06
MoveSwap Tabulist,2006-11-27 11:20:05,160,0,1,1,4279,0.01
MoveSwap Tabulist,2006-11-27 11:20:05,160,20,1,1,4111,0.01
MoveSwap Tabulist,2006-11-27 11:20:05,160,40,1,1,4111,0.02
MoveSwap Tabulist,2006-11-27 11:20:05,160,60,1,1,4100,0.02
MoveSwap Tabulist,2006-11-27 11:20:05,160,80,1,1,4100,0.03
MoveSwap Tabulist,2006-11-27 11:20:05,160,100,1,1,4100,0.03
MoveSwap Tabulist,2006-11-27 11:20:05,160,120,1,1,4100,0.04
MoveSwap Tabulist,2006-11-27 11:20:06,160,140,1,1,4100,0.05
MoveSwap Tabulist,2006-11-27 11:20:06,160,160,1,1,4073,0.05
MoveSwap Tabulist,2006-11-27 11:20:06,160,180,1,1,4073,0.06
MoveSwap Tabulist,2006-11-27 11:20:06,160,200,1,1,4073,0.06
MoveSwap Tabulist,2006-11-27 11:20:06,180,0,1,1,4279,0.00
MoveSwap Tabulist,2006-11-27 11:20:06,180,20,1,1,4111,0.01
MoveSwap Tabulist,2006-11-27 11:20:06,180,40,1,1,4111,0.02
MoveSwap Tabulist,2006-11-27 11:20:07,180,60,1,1,4100,0.06
MoveSwap Tabulist,2006-11-27 11:20:07,180,80,1,1,4100,0.03
MoveSwap Tabulist,2006-11-27 11:20:07,180,100,1,1,4100,0.04
MoveSwap Tabulist,2006-11-27 11:20:07,180,120,1,1,4100,0.04
MoveSwap Tabulist,2006-11-27 11:20:07,180,140,1,1,4100,0.04
MoveSwap Tabulist,2006-11-27 11:20:07,180,160,1,1,4073,0.06
MoveSwap Tabulist,2006-11-27 11:20:08,180,180,1,1,4073,0.06
MoveSwap Tabulist,2006-11-27 11:20:08,180,200,1,1,4073,0.06
MoveSwap Tabulist,2006-11-27 11:20:08,200,0,1,1,4279,0.00
MoveSwap Tabulist,2006-11-27 11:20:08,200,20,1,1,4111,0.01
MoveSwap Tabulist,2006-11-27 11:20:08,200,40,1,1,4111,0.02
MoveSwap Tabulist,2006-11-27 11:20:08,200,60,1,1,4100,0.02
MoveSwap Tabulist,2006-11-27 11:20:08,200,80,1,1,4100,0.03
MoveSwap Tabulist,2006-11-27 11:20:08,200,100,1,1,4100,0.04
MoveSwap Tabulist,2006-11-27 11:20:09,200,120,1,1,4100,0.04
MoveSwap Tabulist,2006-11-27 11:20:09,200,140,1,1,4100,0.04
MoveSwap Tabulist,2006-11-27 11:20:09,200,160,1,1,4073,0.06
MoveSwap Tabulist,2006-11-27 11:20:09,200,180,1,1,4073,0.06
MoveSwap Tabulist,2006-11-27 11:20:09,200,200,1,1,4073,0.07
MoveSwap Tabulist,2006-11-27 11:20:09,0,0,1,3,4263,0.01
MoveSwap Tabulist,2006-11-27 11:20:09,0,20,1,3,4263,0.03
MoveSwap Tabulist,2006-11-27 11:20:10,0,40,1,3,4263,0.04
MoveSwap Tabulist,2006-11-27 11:20:10,0,60,1,3,4263,0.06
MoveSwap Tabulist,2006-11-27 11:20:10,0,80,1,3,4263,0.08
MoveSwap Tabulist,2006-11-27 11:20:10,0,100,1,3,4263,0.10
MoveSwap Tabulist,2006-11-27 11:20:10,0,120,1,3,4263,0.12
MoveSwap Tabulist,2006-11-27 11:20:11,0,140,1,3,4263,0.13
MoveSwap Tabulist,2006-11-27 11:20:11,0,160,1,3,4263,0.16
MoveSwap Tabulist,2006-11-27 11:20:11,0,180,1,3,4263,0.17
MoveSwap Tabulist,2006-11-27 11:20:11,0,200,1,3,4263,0.18
MoveSwap Tabulist,2006-11-27 11:20:12,20,0,1,3,4263,0.01
MoveSwap Tabulist,2006-11-27 11:20:12,20,20,1,3,4159,0.03
MoveSwap Tabulist,2006-11-27 11:20:12,20,40,1,3,4159,0.04
MoveSwap Tabulist,2006-11-27 11:20:12,20,60,1,3,4159,0.07
MoveSwap Tabulist,2006-11-27 11:20:12,20,80,1,3,4159,0.08
MoveSwap Tabulist,2006-11-27 11:20:12,20,100,1,3,4159,0.10
MoveSwap Tabulist,2006-11-27 11:20:13,20,120,1,3,4159,0.11
MoveSwap Tabulist,2006-11-27 11:20:13,20,140,1,3,4159,0.14
MoveSwap Tabulist,2006-11-27 11:20:13,20,160,1,3,4159,0.16
MoveSwap Tabulist,2006-11-27 11:20:13,20,180,1,3,4159,0.18
MoveSwap Tabulist,2006-11-27 11:20:14,20,200,1,3,4101,0.19
MoveSwap Tabulist,2006-11-27 11:20:14,40,0,1,3,4263,0.01
MoveSwap Tabulist,2006-11-27 11:20:14,40,20,1,3,4159,0.03
MoveSwap Tabulist,2006-11-27 11:20:14,40,40,1,3,4159,0.05
MoveSwap Tabulist,2006-11-27 11:20:14,40,60,1,3,4098,0.07
MoveSwap Tabulist,2006-11-27 11:20:15,40,80,1,3,4092,0.09
MoveSwap Tabulist,2006-11-27 11:20:15,40,100,1,3,4092,0.11
MoveSwap Tabulist,2006-11-27 11:20:15,40,120,1,3,4092,0.12
MoveSwap Tabulist,2006-11-27 11:20:15,40,140,1,3,4092,0.14
MoveSwap Tabulist,2006-11-27 11:20:15,40,160,1,3,4092,0.16
MoveSwap Tabulist,2006-11-27 11:20:16,40,180,1,3,4068,0.18
MoveSwap Tabulist,2006-11-27 11:20:16,40,200,1,3,4056,0.20
MoveSwap Tabulist,2006-11-27 11:20:16,60,0,1,3,4263,0.01
MoveSwap Tabulist,2006-11-27 11:20:16,60,20,1,3,4159,0.03
MoveSwap Tabulist,2006-11-27 11:20:16,60,40,1,3,4159,0.05
MoveSwap Tabulist,2006-11-27 11:20:17,60,60,1,3,4092,0.07
MoveSwap Tabulist,2006-11-27 11:20:17,60,80,1,3,4092,0.08
MoveSwap Tabulist,2006-11-27 11:20:17,60,100,1,3,4061,0.10
MoveSwap Tabulist,2006-11-27 11:20:17,60,120,1,3,4061,0.12
MoveSwap Tabulist,2006-11-27 11:20:18,60,140,1,3,4061,0.14
MoveSwap Tabulist,2006-11-27 11:20:18,60,160,1,3,4061,0.16
MoveSwap Tabulist,2006-11-27 11:20:18,60,180,1,3,4061,0.18
MoveSwap Tabulist,2006-11-27 11:20:18,60,200,1,3,4061,0.20
MoveSwap Tabulist,2006-11-27 11:20:18,80,0,1,3,4263,0.01
MoveSwap Tabulist,2006-11-27 11:20:19,80,20,1,3,4159,0.03
MoveSwap Tabulist,2006-11-27 11:20:19,80,40,1,3,4159,0.05
MoveSwap Tabulist,2006-11-27 11:20:19,80,60,1,3,4092,0.07
MoveSwap Tabulist,2006-11-27 11:20:19,80,80,1,3,4079,0.09
MoveSwap Tabulist,2006-11-27 11:20:19,80,100,1,3,4045,0.11
MoveSwap Tabulist,2006-11-27 11:20:20,80,120,1,3,4045,0.13
MoveSwap Tabulist,2006-11-27 11:20:20,80,140,1,3,4045,0.15
MoveSwap Tabulist,2006-11-27 11:20:20,80,160,1,3,4045,0.17
MoveSwap Tabulist,2006-11-27 11:20:20,80,180,1,3,4045,0.19
MoveSwap Tabulist,2006-11-27 11:20:21,80,200,1,3,4045,0.20
MoveSwap Tabulist,2006-11-27 11:20:21,100,0,1,3,4263,0.01
MoveSwap Tabulist,2006-11-27 11:20:21,100,20,1,3,4159,0.03
MoveSwap Tabulist,2006-11-27 11:20:21,100,40,1,3,4159,0.05
MoveSwap Tabulist,2006-11-27 11:20:21,100,60,1,3,4092,0.06
MoveSwap Tabulist,2006-11-27 11:20:21,100,80,1,3,4076,0.10
MoveSwap Tabulist,2006-11-27 11:20:22,100,100,1,3,4076,0.10
MoveSwap Tabulist,2006-11-27 11:20:22,100,120,1,3,4076,0.13
MoveSwap Tabulist,2006-11-27 11:20:22,100,140,1,3,4076,0.14
MoveSwap Tabulist,2006-11-27 11:20:22,100,160,1,3,4076,0.18
MoveSwap Tabulist,2006-11-27 11:20:23,100,180,1,3,4076,0.18
MoveSwap Tabulist,2006-11-27 11:20:23,100,200,1,3,4076,0.21
MoveSwap Tabulist,2006-11-27 11:20:23,120,0,1,3,4263,0.01
MoveSwap Tabulist,2006-11-27 11:20:23,120,20,1,3,4159,0.03
MoveSwap Tabulist,2006-11-27 11:20:23,120,40,1,3,4159,0.05
MoveSwap Tabulist,2006-11-27 11:20:24,120,60,1,3,4092,0.07
MoveSwap Tabulist,2006-11-27 11:20:24,120,80,1,3,4076,0.10
MoveSwap Tabulist,2006-11-27 11:20:24,120,100,1,3,4076,0.11
MoveSwap Tabulist,2006-11-27 11:20:24,120,120,1,3,4076,0.12
MoveSwap Tabulist,2006-11-27 11:20:25,120,140,1,3,4076,0.14
MoveSwap Tabulist,2006-11-27 11:20:25,120,160,1,3,4076,0.16
MoveSwap Tabulist,2006-11-27 11:20:25,120,180,1,3,4076,0.19
MoveSwap Tabulist,2006-11-27 11:20:25,120,200,1,3,4076,0.20
MoveSwap Tabulist,2006-11-27 11:20:26,140,0,1,3,4263,0.02
MoveSwap Tabulist,2006-11-27 11:20:26,140,20,1,3,4159,0.02
MoveSwap Tabulist,2006-11-27 11:20:26,140,40,1,3,4159,0.04
MoveSwap Tabulist,2006-11-27 11:20:26,140,60,1,3,4092,0.08
MoveSwap Tabulist,2006-11-27 11:20:26,140,80,1,3,4076,0.09
MoveSwap Tabulist,2006-11-27 11:20:26,140,100,1,3,4076,0.11
MoveSwap Tabulist,2006-11-27 11:20:27,140,120,1,3,4076,0.13
MoveSwap Tabulist,2006-11-27 11:20:27,140,140,1,3,4076,0.14
MoveSwap Tabulist,2006-11-27 11:20:27,140,160,1,3,4076,0.17
MoveSwap Tabulist,2006-11-27 11:20:27,140,180,1,3,4076,0.18
MoveSwap Tabulist,2006-11-27 11:20:28,140,200,1,3,4076,0.20
MoveSwap Tabulist,2006-11-27 11:20:28,160,0,1,3,4263,0.01
MoveSwap Tabulist,2006-11-27 11:20:28,160,20,1,3,4159,0.03
MoveSwap Tabulist,2006-11-27 11:20:28,160,40,1,3,4159,0.05
MoveSwap Tabulist,2006-11-27 11:20:28,160,60,1,3,4092,0.07
MoveSwap Tabulist,2006-11-27 11:20:29,160,80,1,3,4076,0.09
MoveSwap Tabulist,2006-11-27 11:20:29,160,100,1,3,4076,0.11
MoveSwap Tabulist,2006-11-27 11:20:29,160,120,1,3,4076,0.13
MoveSwap Tabulist,2006-11-27 11:20:29,160,140,1,3,4076,0.14
MoveSwap Tabulist,2006-11-27 11:20:29,160,160,1,3,4076,0.17
MoveSwap Tabulist,2006-11-27 11:20:30,160,180,1,3,4076,0.18
MoveSwap Tabulist,2006-11-27 11:20:30,160,200,1,3,4076,0.20
MoveSwap Tabulist,2006-11-27 11:20:30,180,0,1,3,4263,0.01
MoveSwap Tabulist,2006-11-27 11:20:30,180,20,1,3,4159,0.03
MoveSwap Tabulist,2006-11-27 11:20:30,180,40,1,3,4159,0.05
MoveSwap Tabulist,2006-11-27 11:20:31,180,60,1,3,4092,0.08
MoveSwap Tabulist,2006-11-27 11:20:31,180,80,1,3,4076,0.08
MoveSwap Tabulist,2006-11-27 11:20:31,180,100,1,3,4076,0.11
MoveSwap Tabulist,2006-11-27 11:20:31,180,120,1,3,4076,0.12
MoveSwap Tabulist,2006-11-27 11:20:32,180,140,1,3,4076,0.14
MoveSwap Tabulist,2006-11-27 11:20:32,180,160,1,3,4076,0.16
MoveSwap Tabulist,2006-11-27 11:20:32,180,180,1,3,4076,0.19
MoveSwap Tabulist,2006-11-27 11:20:32,180,200,1,3,4076,0.20
MoveSwap Tabulist,2006-11-27 11:20:32,200,0,1,3,4263,0.01
MoveSwap Tabulist,2006-11-27 11:20:33,200,20,1,3,4159,0.03
MoveSwap Tabulist,2006-11-27 11:20:33,200,40,1,3,4159,0.04
MoveSwap Tabulist,2006-11-27 11:20:33,200,60,1,3,4092,0.07
MoveSwap Tabulist,2006-11-27 11:20:33,200,80,1,3,4076,0.09
MoveSwap Tabulist,2006-11-27 11:20:33,200,100,1,3,4076,0.12
MoveSwap Tabulist,2006-11-27 11:20:34,200,120,1,3,4076,0.13
MoveSwap Tabulist,2006-11-27 11:20:34,200,140,1,3,4076,0.15
MoveSwap Tabulist,2006-11-27 11:20:34,200,160,1,3,4076,0.17
MoveSwap Tabulist,2006-11-27 11:20:34,200,180,1,3,4076,0.18
MoveSwap Tabulist,2006-11-27 11:20:35,200,200,1,3,4076,0.20
MoveSwap Tabulist,2006-11-27 11:20:35,0,0,1,5,4174,0.02
MoveSwap Tabulist,2006-11-27 11:20:35,0,20,1,5,4174,0.06
MoveSwap Tabulist,2006-11-27 11:20:35,0,40,1,5,4174,0.08
MoveSwap Tabulist,2006-11-27 11:20:35,0,60,1,5,4174,0.11
MoveSwap Tabulist,2006-11-27 11:20:36,0,80,1,5,4174,0.14
MoveSwap Tabulist,2006-11-27 11:20:36,0,100,1,5,4174,0.16
MoveSwap Tabulist,2006-11-27 11:20:36,0,120,1,5,4174,0.19
MoveSwap Tabulist,2006-11-27 11:20:37,0,140,1,5,4174,0.28
MoveSwap Tabulist,2006-11-27 11:20:37,0,160,1,5,4174,0.25
MoveSwap Tabulist,2006-11-27 11:20:37,0,180,1,5,4174,0.28
MoveSwap Tabulist,2006-11-27 11:20:38,0,200,1,5,4174,0.30
MoveSwap Tabulist,2006-11-27 11:20:38,20,0,1,5,4174,0.02
MoveSwap Tabulist,2006-11-27 11:20:38,20,20,1,5,4174,0.05
MoveSwap Tabulist,2006-11-27 11:20:38,20,40,1,5,4040,0.09
MoveSwap Tabulist,2006-11-27 11:20:38,20,60,1,5,4040,0.13
MoveSwap Tabulist,2006-11-27 11:20:39,20,80,1,5,4040,0.15
MoveSwap Tabulist,2006-11-27 11:20:39,20,100,1,5,4040,0.18
MoveSwap Tabulist,2006-11-27 11:20:39,20,120,1,5,4040,0.21
MoveSwap Tabulist,2006-11-27 11:20:40,20,140,1,5,4040,0.24
MoveSwap Tabulist,2006-11-27 11:20:40,20,160,1,5,4040,0.26
MoveSwap Tabulist,2006-11-27 11:20:40,20,180,1,5,4040,0.30
MoveSwap Tabulist,2006-11-27 11:20:41,20,200,1,5,4040,0.33
MoveSwap Tabulist,2006-11-27 11:20:41,40,0,1,5,4174,0.02
MoveSwap Tabulist,2006-11-27 11:20:41,40,20,1,5,4174,0.05
MoveSwap Tabulist,2006-11-27 11:20:41,40,40,1,5,4139,0.08
MoveSwap Tabulist,2006-11-27 11:20:42,40,60,1,5,4139,0.12
MoveSwap Tabulist,2006-11-27 11:20:42,40,80,1,5,4139,0.14
MoveSwap Tabulist,2006-11-27 11:20:42,40,100,1,5,4139,0.17
MoveSwap Tabulist,2006-11-27 11:20:42,40,120,1,5,4098,0.22
MoveSwap Tabulist,2006-11-27 11:20:43,40,140,1,5,4016,0.24
MoveSwap Tabulist,2006-11-27 11:20:43,40,160,1,5,4016,0.28
MoveSwap Tabulist,2006-11-27 11:20:43,40,180,1,5,4015,0.31
MoveSwap Tabulist,2006-11-27 11:20:44,40,200,1,5,4015,0.33
MoveSwap Tabulist,2006-11-27 11:20:44,60,0,1,5,4174,0.02
MoveSwap Tabulist,2006-11-27 11:20:44,60,20,1,5,4174,0.04
MoveSwap Tabulist,2006-11-27 11:20:44,60,40,1,5,4139,0.08
MoveSwap Tabulist,2006-11-27 11:20:45,60,60,1,5,4139,0.11
MoveSwap Tabulist,2006-11-27 11:20:45,60,80,1,5,4139,0.14
MoveSwap Tabulist,2006-11-27 11:20:45,60,100,1,5,4029,0.18
MoveSwap Tabulist,2006-11-27 11:20:45,60,120,1,5,4029,0.21
MoveSwap Tabulist,2006-11-27 11:20:46,60,140,1,5,4029,0.24
MoveSwap Tabulist,2006-11-27 11:20:46,60,160,1,5,4029,0.26
MoveSwap Tabulist,2006-11-27 11:20:47,60,180,1,5,4010,0.31
MoveSwap Tabulist,2006-11-27 11:20:47,60,200,1,5,4010,0.34
MoveSwap Tabulist,2006-11-27 11:20:47,80,0,1,5,4174,0.02
MoveSwap Tabulist,2006-11-27 11:20:47,80,20,1,5,4174,0.05
MoveSwap Tabulist,2006-11-27 11:20:48,80,40,1,5,4139,0.09
MoveSwap Tabulist,2006-11-27 11:20:48,80,60,1,5,4098,0.11
MoveSwap Tabulist,2006-11-27 11:20:48,80,80,1,5,4091,0.15
MoveSwap Tabulist,2006-11-27 11:20:48,80,100,1,5,4091,0.18
MoveSwap Tabulist,2006-11-27 11:20:49,80,120,1,5,4091,0.21
MoveSwap Tabulist,2006-11-27 11:20:49,80,140,1,5,4091,0.23
MoveSwap Tabulist,2006-11-27 11:20:49,80,160,1,5,4091,0.26
MoveSwap Tabulist,2006-11-27 11:20:50,80,180,1,5,4089,0.29
MoveSwap Tabulist,2006-11-27 11:20:50,80,200,1,5,4089,0.37
MoveSwap Tabulist,2006-11-27 11:20:50,100,0,1,5,4174,0.02
MoveSwap Tabulist,2006-11-27 11:20:50,100,20,1,5,4174,0.06
MoveSwap Tabulist,2006-11-27 11:20:51,100,40,1,5,4139,0.08
MoveSwap Tabulist,2006-11-27 11:20:51,100,60,1,5,4098,0.11
MoveSwap Tabulist,2006-11-27 11:20:51,100,80,1,5,4056,0.15
MoveSwap Tabulist,2006-11-27 11:20:51,100,100,1,5,4032,0.18
MoveSwap Tabulist,2006-11-27 11:20:52,100,120,1,5,4032,0.21
MoveSwap Tabulist,2006-11-27 11:20:52,100,140,1,5,4032,0.24
MoveSwap Tabulist,2006-11-27 11:20:52,100,160,1,5,4031,0.34
MoveSwap Tabulist,2006-11-27 11:20:53,100,180,1,5,4020,0.30
MoveSwap Tabulist,2006-11-27 11:20:53,100,200,1,5,4020,0.34
MoveSwap Tabulist,2006-11-27 11:20:53,120,0,1,5,4174,0.02
MoveSwap Tabulist,2006-11-27 11:20:54,120,20,1,5,4174,0.04
MoveSwap Tabulist,2006-11-27 11:20:54,120,40,1,5,4139,0.08
MoveSwap Tabulist,2006-11-27 11:20:54,120,60,1,5,4098,0.17
MoveSwap Tabulist,2006-11-27 11:20:54,120,80,1,5,4056,0.14
MoveSwap Tabulist,2006-11-27 11:20:55,120,100,1,5,4056,0.17
MoveSwap Tabulist,2006-11-27 11:20:55,120,120,1,5,4056,0.20
MoveSwap Tabulist,2006-11-27 11:20:55,120,140,1,5,4056,0.23
MoveSwap Tabulist,2006-11-27 11:20:56,120,160,1,5,4056,0.32
MoveSwap Tabulist,2006-11-27 11:20:56,120,180,1,5,4056,0.28
MoveSwap Tabulist,2006-11-27 11:20:56,120,200,1,5,4056,0.37
MoveSwap Tabulist,2006-11-27 11:20:57,140,0,1,5,4174,0.02
MoveSwap Tabulist,2006-11-27 11:20:57,140,20,1,5,4174,0.04
MoveSwap Tabulist,2006-11-27 11:20:57,140,40,1,5,4139,0.08
MoveSwap Tabulist,2006-11-27 11:20:57,140,60,1,5,4098,0.11
MoveSwap Tabulist,2006-11-27 11:20:57,140,80,1,5,4056,0.14
MoveSwap Tabulist,2006-11-27 11:20:58,140,100,1,5,4056,0.16
MoveSwap Tabulist,2006-11-27 11:20:58,140,120,1,5,4056,0.25
MoveSwap Tabulist,2006-11-27 11:20:58,140,140,1,5,4056,0.22
MoveSwap Tabulist,2006-11-27 11:20:59,140,160,1,5,4056,0.30
MoveSwap Tabulist,2006-11-27 11:20:59,140,180,1,5,4056,0.27
MoveSwap Tabulist,2006-11-27 11:21:00,140,200,1,5,4056,0.35
MoveSwap Tabulist,2006-11-27 11:21:00,160,0,1,5,4174,0.02
MoveSwap Tabulist,2006-11-27 11:21:00,160,20,1,5,4174,0.04
MoveSwap Tabulist,2006-11-27 11:21:00,160,40,1,5,4139,0.08
MoveSwap Tabulist,2006-11-27 11:21:00,160,60,1,5,4098,0.10
MoveSwap Tabulist,2006-11-27 11:21:01,160,80,1,5,4056,0.20
MoveSwap Tabulist,2006-11-27 11:21:01,160,100,1,5,4056,0.15
MoveSwap Tabulist,2006-11-27 11:21:01,160,120,1,5,4056,0.23
MoveSwap Tabulist,2006-11-27 11:21:01,160,140,1,5,4056,0.19
MoveSwap Tabulist,2006-11-27 11:21:02,160,160,1,5,4056,0.28
MoveSwap Tabulist,2006-11-27 11:21:02,160,180,1,5,4056,0.30
MoveSwap Tabulist,2006-11-27 11:21:03,160,200,1,5,4056,0.34
MoveSwap Tabulist,2006-11-27 11:21:03,180,0,1,5,4174,0.02
MoveSwap Tabulist,2006-11-27 11:21:03,180,20,1,5,4174,0.04
MoveSwap Tabulist,2006-11-27 11:21:03,180,40,1,5,4139,0.07
MoveSwap Tabulist,2006-11-27 11:21:03,180,60,1,5,4098,0.10
MoveSwap Tabulist,2006-11-27 11:21:04,180,80,1,5,4056,0.19
MoveSwap Tabulist,2006-11-27 11:21:04,180,100,1,5,4056,0.15
MoveSwap Tabulist,2006-11-27 11:21:04,180,120,1,5,4056,0.24
MoveSwap Tabulist,2006-11-27 11:21:05,180,140,1,5,4056,0.25
MoveSwap Tabulist,2006-11-27 11:21:05,180,160,1,5,4056,0.22
MoveSwap Tabulist,2006-11-27 11:21:05,180,180,1,5,4056,0.31
MoveSwap Tabulist,2006-11-27 11:21:06,180,200,1,5,4056,0.33
MoveSwap Tabulist,2006-11-27 11:21:06,200,0,1,5,4174,0.02
MoveSwap Tabulist,2006-11-27 11:21:06,200,20,1,5,4174,0.04
MoveSwap Tabulist,2006-11-27 11:21:06,200,40,1,5,4139,0.13
MoveSwap Tabulist,2006-11-27 11:21:06,200,60,1,5,4098,0.10
MoveSwap Tabulist,2006-11-27 11:21:07,200,80,1,5,4056,0.14
MoveSwap Tabulist,2006-11-27 11:21:07,200,100,1,5,4056,0.15
MoveSwap Tabulist,2006-11-27 11:21:07,200,120,1,5,4056,0.24
MoveSwap Tabulist,2006-11-27 11:21:08,200,140,1,5,4056,0.21
MoveSwap Tabulist,2006-11-27 11:21:08,200,160,1,5,4056,0.29
MoveSwap Tabulist,2006-11-27 11:21:08,200,180,1,5,4056,0.28
MoveSwap Tabulist,2006-11-27 11:21:09,200,200,1,5,4056,0.35
MoveTask Tabulist,2006-11-27 11:45:09,0,0,1,1,4279,0.00
MoveTask Tabulist,2006-11-27 11:45:09,0,20,1,1,4279,0.01
MoveTask Tabulist,2006-11-27 11:45:09,0,40,1,1,4279,0.02
MoveTask Tabulist,2006-11-27 11:45:09,0,60,1,1,4279,0.02
MoveTask Tabulist,2006-11-27 11:45:10,0,80,1,1,4279,0.02
MoveTask Tabulist,2006-11-27 11:45:10,0,100,1,1,4279,0.04
MoveTask Tabulist,2006-11-27 11:45:10,0,120,1,1,4279,0.04
MoveTask Tabulist,2006-11-27 11:45:10,0,140,1,1,4279,0.04
