tag,date,tabus,chances,resets,distance,cmax,time
MoveSwap Tabulist,2006-11-27 11:09:49,40,0,1,1,4538,0.00
MoveSwap Tabulist,2006-11-27 11:09:49,40,20,1,1,4520,0.01
MoveSwap Tabulist,2006-11-27 11:09:49,40,40,1,1,4365,0.02
MoveSwap Tabulist,2006-11-27 11:09:49,40,60,1,1,4365,0.02
MoveSwap Tabulist,2006-11-27 11:09:49,40,80,1,1,4365,0.04
MoveSwap Tabulist,2006-11-27 11:09:49,40,100,1,1,4365,0.04
MoveSwap Tabulist,2006-11-27 11:09:49,40,120,1,1,4365,0.04
MoveSwap Tabulist,2006-11-27 11:09:50,40,140,1,1,4365,0.05
MoveSwap Tabulist,2006-11-27 11:09:50,40,160,1,1,4347,0.05
MoveSwap Tabulist,2006-11-27 11:09:50,40,180,1,1,4347,0.06
MoveSwap Tabulist,2006-11-27 11:09:50,40,200,1,1,4347,0.07
MoveSwap Tabulist,2006-11-27 11:09:50,60,0,1,1,4538,0.00
MoveSwap Tabulist,2006-11-27 11:09:50,60,20,1,1,4520,0.01
MoveSwap Tabulist,2006-11-27 11:09:50,60,40,1,1,4441,0.02
MoveSwap Tabulist,2006-11-27 11:09:51,60,60,1,1,4441,0.02
MoveSwap Tabulist,2006-11-27 11:09:51,60,80,1,1,4441,0.02
MoveSwap Tabulist,2006-11-27 11:09:51,60,100,1,1,4441,0.03
MoveSwap Tabulist,2006-11-27 11:09:51,60,120,1,1,4410,0.04
MoveSwap Tabulist,2006-11-27 11:09:51,60,140,1,1,4323,0.05
MoveSwap Tabulist,2006-11-27 11:09:51,60,160,1,1,4323,0.05
MoveSwap Tabulist,2006-11-27 11:09:51,60,180,1,1,4323,0.06
MoveSwap Tabulist,2006-11-27 11:09:52,60,200,1,1,4323,0.07
MoveSwap Tabulist,2006-11-27 11:09:52,80,0,1,1,4538,0.00
MoveSwap Tabulist,2006-11-27 11:09:52,80,20,1,1,4520,0.01
MoveSwap Tabulist,2006-11-27 11:09:52,80,40,1,1,4441,0.01
MoveSwap Tabulist,2006-11-27 11:09:52,80,60,1,1,4441,0.02
MoveSwap Tabulist,2006-11-27 11:09:52,80,80,1,1,4441,0.03
MoveSwap Tabulist,2006-11-27 11:09:52,80,100,1,1,4441,0.03
MoveSwap Tabulist,2006-11-27 11:09:53,80,120,1,1,4410,0.04
MoveSwap Tabulist,2006-11-27 11:09:53,80,140,1,1,4323,0.04
MoveSwap Tabulist,2006-11-27 11:09:53,80,160,1,1,4323,0.06
MoveSwap Tabulist,2006-11-27 11:09:53,80,180,1,1,4323,0.07
MoveSwap Tabulist,2006-11-27 11:09:53,80,200,1,1,4323,0.06
MoveSwap Tabulist,2006-11-27 11:09:53,100,0,1,1,4538,0.01
MoveSwap Tabulist,2006-11-27 11:09:53,100,20,1,1,4520,0.01
MoveSwap Tabulist,2006-11-27 11:09:54,100,40,1,1,4441,0.02
MoveSwap Tabulist,2006-11-27 11:09:54,100,60,1,1,4441,0.02
MoveSwap Tabulist,2006-11-27 11:09:54,100,80,1,1,4441,0.02
MoveSwap Tabulist,2006-11-27 11:09:54,100,100,1,1,4441,0.04
MoveSwap Tabulist,2006-11-27 11:09:54,100,120,1,1,4410,0.04
MoveSwap Tabulist,2006-11-27 11:09:54,100,140,1,1,4323,0.05
MoveSwap Tabulist,2006-11-27 11:09:54,100,160,1,1,4323,0.06
MoveSwap Tabulist,2006-11-27 11:09:55,100,180,1,1,4323,0.06
MoveSwap Tabulist,2006-11-27 11:09:55,100,200,1,1,4323,0.07
MoveSwap Tabulist,2006-11-27 11:09:55,120,0,1,1,4538,0.00
MoveSwap Tabulist,2006-11-27 11:09:55,120,20,1,1,4520,0.01
MoveSwap Tabulist,2006-11-27 11:09:55,120,40,1,1,4441,0.02
MoveSwap Tabulist,2006-11-27 11:09:55,120,60,1,1,4441,0.03
MoveSwap Tabulist,2006-11-27 11:09:55,120,80,1,1,4441,0.02
MoveSwap Tabulist,2006-11-27 11:09:55,120,100,1,1,4441,0.03
MoveSwap Tabulist,2006-11-27 11:09:56,120,120,1,1,4410,0.04
MoveSwap Tabulist,2006-11-27 11:09:56,120,140,1,1,4323,0.05
MoveSwap Tabulist,2006-11-27 11:09:56,120,160,1,1,4323,0.06
MoveSwap Tabulist,2006-11-27 11:09:56,120,180,1,1,4323,0.06
MoveSwap Tabulist,2006-11-27 11:09:56,120,200,1,1,4323,0.06
MoveSwap Tabulist,2006-11-27 11:09:56,140,0,1,1,4538,0.01
MoveSwap Tabulist,2006-11-27 11:09:56,140,20,1,1,4520,0.01
MoveSwap Tabulist,2006-11-27 11:09:57,140,40,1,1,4441,0.02
MoveSwap Tabulist,2006-11-27 11:09:57,140,60,1,1,4441,0.02
MoveSwap Tabulist,2006-11-27 11:09:57,140,80,1,1,4441,0.03
MoveSwap Tabulist,2006-11-27 11:09:57,140,100,1,1,4441,0.04
MoveSwap Tabulist,2006-11-27 11:09:57,140,120,1,1,4410,0.04
MoveSwap Tabulist,2006-11-27 11:09:57,140,140,1,1,4323,0.05
MoveSwap Tabulist,2006-11-27 11:09:57,140,160,1,1,4323,0.06
MoveSwap Tabulist,2006-11-27 11:09:58,140,180,1,1,4323,0.07
MoveSwap Tabulist,2006-11-27 11:09:58,140,200,1,1,4323,0.07
MoveSwap Tabulist,2006-11-27 11:09:58,160,0,1,1,4538,0.00
MoveSwap Tabulist,2006-11-27 11:09:58,160,20,1,1,4520,0.01
MoveSwap Tabulist,2006-11-27 11:09:58,160,40,1,1,4441,0.02
MoveSwap Tabulist,2006-11-27 11:09:58,160,60,1,1,4441,0.02
MoveSwap Tabulist,2006-11-27 11:09:58,160,80,1,1,4441,0.04
MoveSwap Tabulist,2006-11-27 11:09:58,160,100,1,1,4441,0.03
MoveSwap Tabulist,2006-11-27 11:09:59,160,120,1,1,4410,0.04
MoveSwap Tabulist,2006-11-27 11:09:59,160,140,1,1,4323,0.05
MoveSwap Tabulist,2006-11-27 11:09:59,160,160,1,1,4323,0.06
MoveSwap Tabulist,2006-11-27 11:09:59,160,180,1,1,4323,0.06
MoveSwap Tabulist,2006-11-27 11:09:59,160,200,1,1,4323,0.07
MoveSwap Tabulist,2006-11-27 11:09:59,180,0,1,1,4538,0.00
MoveSwap Tabulist,2006-11-27 11:09:59,180,20,1,1,4520,0.01
MoveSwap Tabulist,2006-11-27 11:10:00,180,40,1,1,4441,0.02
MoveSwap Tabulist,2006-11-27 11:10:00,180,60,1,1,4441,0.02
MoveSwap Tabulist,2006-11-27 11:10:00,180,80,1,1,4441,0.04
MoveSwap Tabulist,2006-11-27 11:10:00,180,100,1,1,4441,0.04
MoveSwap Tabulist,2006-11-27 11:10:00,180,120,1,1,4410,0.04
MoveSwap Tabulist,2006-11-27 11:10:00,180,140,1,1,4323,0.05
MoveSwap Tabulist,2006-11-27 11:10:00,180,160,1,1,4323,0.06
MoveSwap Tabulist,2006-11-27 11:10:01,180,180,1,1,4323,0.06
MoveSwap Tabulist,2006-11-27 11:10:01,180,200,1,1,4323,0.07
MoveSwap Tabulist,2006-11-27 11:10:01,200,0,1,1,4538,0.00
MoveSwap Tabulist,2006-11-27 11:10:01,200,20,1,1,4520,0.01
MoveSwap Tabulist,2006-11-27 11:10:01,200,40,1,1,4441,0.02
MoveSwap Tabulist,2006-11-27 11:10:01,200,60,1,1,4441,0.02
MoveSwap Tabulist,2006-11-27 11:10:01,200,80,1,1,4441,0.02
MoveSwap Tabulist,2006-11-27 11:10:01,200,100,1,1,4441,0.04
MoveSwap Tabulist,2006-11-27 11:10:02,200,120,1,1,4410,0.04
MoveSwap Tabulist,2006-11-27 11:10:02,200,140,1,1,4323,0.05
MoveSwap Tabulist,2006-11-27 11:10:02,200,160,1,1,4323,0.06
MoveSwap Tabulist,2006-11-27 11:10:02,200,180,1,1,4323,0.06
MoveSwap Tabulist,2006-11-27 11:10:02,200,200,1,1,4323,0.07
MoveSwap Tabulist,2006-11-27 11:10:02,0,0,1,3,4320,0.01
MoveSwap Tabulist,2006-11-27 11:10:03,0,20,1,3,4320,0.02
MoveSwap Tabulist,2006-11-27 11:10:03,0,40,1,3,4320,0.04
MoveSwap Tabulist,2006-11-27 11:10:03,0,60,1,3,4320,0.05
MoveSwap Tabulist,2006-11-27 11:10:03,0,80,1,3,4320,0.08
MoveSwap Tabulist,2006-11-27 11:10:03,0,100,1,3,4320,0.09
MoveSwap Tabulist,2006-11-27 11:10:03,0,120,1,3,4320,0.11
MoveSwap Tabulist,2006-11-27 11:10:04,0,140,1,3,4320,0.12
MoveSwap Tabulist,2006-11-27 11:10:04,0,160,1,3,4320,0.15
MoveSwap Tabulist,2006-11-27 11:10:04,0,180,1,3,4320,0.16
MoveSwap Tabulist,2006-11-27 11:10:04,0,200,1,3,4320,0.18
MoveSwap Tabulist,2006-11-27 11:10:05,20,0,1,3,4320,0.00
MoveSwap Tabulist,2006-11-27 11:10:05,20,20,1,3,4320,0.03
MoveSwap Tabulist,2006-11-27 11:10:05,20,40,1,3,4320,0.04
MoveSwap Tabulist,2006-11-27 11:10:05,20,60,1,3,4320,0.06
MoveSwap Tabulist,2006-11-27 11:10:05,20,80,1,3,4320,0.07
MoveSwap Tabulist,2006-11-27 11:10:05,20,100,1,3,4320,0.09
MoveSwap Tabulist,2006-11-27 11:10:06,20,120,1,3,4088,0.12
MoveSwap Tabulist,2006-11-27 11:10:06,20,140,1,3,4080,0.13
MoveSwap Tabulist,2006-11-27 11:10:06,20,160,1,3,4080,0.15
MoveSwap Tabulist,2006-11-27 11:10:06,20,180,1,3,4080,0.17
MoveSwap Tabulist,2006-11-27 11:10:07,20,200,1,3,4080,0.19
MoveSwap Tabulist,2006-11-27 11:10:07,40,0,1,3,4320,0.00
MoveSwap Tabulist,2006-11-27 11:10:07,40,20,1,3,4320,0.03
MoveSwap Tabulist,2006-11-27 11:10:07,40,40,1,3,4320,0.05
MoveSwap Tabulist,2006-11-27 11:10:07,40,60,1,3,4320,0.06
MoveSwap Tabulist,2006-11-27 11:10:07,40,80,1,3,4320,0.07
MoveSwap Tabulist,2006-11-27 11:10:08,40,100,1,3,4320,0.10
MoveSwap Tabulist,2006-11-27 11:10:08,40,120,1,3,4320,0.10
MoveSwap Tabulist,2006-11-27 11:10:08,40,140,1,3,4320,0.13
MoveSwap Tabulist,2006-11-27 11:10:08,40,160,1,3,4320,0.15
MoveSwap Tabulist,2006-11-27 11:10:08,40,180,1,3,4320,0.16
MoveSwap Tabulist,2006-11-27 11:10:09,40,200,1,3,4088,0.19
MoveSwap Tabulist,2006-11-27 11:10:09,60,0,1,3,4320,0.01
MoveSwap Tabulist,2006-11-27 11:10:09,60,20,1,3,4320,0.02
MoveSwap Tabulist,2006-11-27 11:10:09,60,40,1,3,4320,0.04
MoveSwap Tabulist,2006-11-27 11:10:09,60,60,1,3,4320,0.05
MoveSwap Tabulist,2006-11-27 11:10:09,60,80,1,3,4320,0.07
MoveSwap Tabulist,2006-11-27 11:10:10,60,100,1,3,4320,0.09
MoveSwap Tabulist,2006-11-27 11:10:10,60,120,1,3,4283,0.11
MoveSwap Tabulist,2006-11-27 11:10:10,60,140,1,3,4283,0.13
MoveSwap Tabulist,2006-11-27 11:10:10,60,160,1,3,4283,0.15
MoveSwap Tabulist,2006-11-27 11:10:11,60,180,1,3,4283,0.16
MoveSwap Tabulist,2006-11-27 11:10:11,60,200,1,3,4197,0.18
MoveSwap Tabulist,2006-11-27 11:10:11,80,0,1,3,4320,0.01
MoveSwap Tabulist,2006-11-27 11:10:11,80,20,1,3,4320,0.02
MoveSwap Tabulist,2006-11-27 11:10:11,80,40,1,3,4320,0.04
MoveSwap Tabulist,2006-11-27 11:10:11,80,60,1,3,4320,0.06
MoveSwap Tabulist,2006-11-27 11:10:12,80,80,1,3,4312,0.07
MoveSwap Tabulist,2006-11-27 11:10:12,80,100,1,3,4312,0.09
MoveSwap Tabulist,2006-11-27 11:10:12,80,120,1,3,4272,0.11
MoveSwap Tabulist,2006-11-27 11:10:12,80,140,1,3,4272,0.13
MoveSwap Tabulist,2006-11-27 11:10:13,80,160,1,3,4272,0.15
MoveSwap Tabulist,2006-11-27 11:10:13,80,180,1,3,4272,0.17
MoveSwap Tabulist,2006-11-27 11:10:13,80,200,1,3,4234,0.19
MoveSwap Tabulist,2006-11-27 11:10:13,100,0,1,3,4320,0.00
MoveSwap Tabulist,2006-11-27 11:10:13,100,20,1,3,4320,0.02
MoveSwap Tabulist,2006-11-27 11:10:13,100,40,1,3,4320,0.04
MoveSwap Tabulist,2006-11-27 11:10:14,100,60,1,3,4320,0.06
MoveSwap Tabulist,2006-11-27 11:10:14,100,80,1,3,4312,0.08
MoveSwap Tabulist,2006-11-27 11:10:14,100,100,1,3,4200,0.10
MoveSwap Tabulist,2006-11-27 11:10:14,100,120,1,3,4200,0.12
MoveSwap Tabulist,2006-11-27 11:10:14,100,140,1,3,4200,0.14
MoveSwap Tabulist,2006-11-27 11:10:15,100,160,1,3,4200,0.16
MoveSwap Tabulist,2006-11-27 11:10:15,100,180,1,3,4200,0.18
MoveSwap Tabulist,2006-11-27 11:10:15,100,200,1,3,4200,0.20
MoveSwap Tabulist,2006-11-27 11:10:15,120,0,1,3,4320,0.00
MoveSwap Tabulist,2006-11-27 11:10:16,120,20,1,3,4320,0.02
MoveSwap Tabulist,2006-11-27 11:10:16,120,40,1,3,4320,0.04
MoveSwap Tabulist,2006-11-27 11:10:16,120,60,1,3,4320,0.06
MoveSwap Tabulist,2006-11-27 11:10:16,120,80,1,3,4312,0.08
MoveSwap Tabulist,2006-11-27 11:10:16,120,100,1,3,4200,0.11
MoveSwap Tabulist,2006-11-27 11:10:16,120,120,1,3,4200,0.12
MoveSwap Tabulist,2006-11-27 11:10:17,120,140,1,3,4200,0.14
MoveSwap Tabulist,2006-11-27 11:10:17,120,160,1,3,4200,0.17
MoveSwap Tabulist,2006-11-27 11:10:17,120,180,1,3,4200,0.17
MoveSwap Tabulist,2006-11-27 11:10:18,120,200,1,3,4200,0.19
MoveSwap Tabulist,2006-11-27 11:10:18,140,0,1,3,4320,0.00
MoveSwap Tabulist,2006-11-27 11:10:18,140,20,1,3,4320,0.02
MoveSwap Tabulist,2006-11-27 11:10:18,140,40,1,3,4320,0.04
MoveSwap Tabulist,2006-11-27 11:10:18,140,60,1,3,4320,0.06
MoveSwap Tabulist,2006-11-27 11:10:18,140,80,1,3,4312,0.08
MoveSwap Tabulist,2006-11-27 11:10:18,140,100,1,3,4200,0.10
MoveSwap Tabulist,2006-11-27 11:10:19,140,120,1,3,4200,0.12
MoveSwap Tabulist,2006-11-27 11:10:19,140,140,1,3,4200,0.14
MoveSwap Tabulist,2006-11-27 11:10:19,140,160,1,3,4200,0.15
MoveSwap Tabulist,2006-11-27 11:10:19,140,180,1,3,4200,0.17
MoveSwap Tabulist,2006-11-27 11:10:20,140,200,1,3,4200,0.18
MoveSwap Tabulist,2006-11-27 11:10:20,160,0,1,3,4320,0.00
MoveSwap Tabulist,2006-11-27 11:10:20,160,20,1,3,4320,0.02
MoveSwap Tabulist,2006-11-27 11:10:20,160,40,1,3,4320,0.04
MoveSwap Tabulist,2006-11-27 11:10:20,160,60,1,3,4320,0.06
MoveSwap Tabulist,2006-11-27 11:10:20,160,80,1,3,4312,0.07
MoveSwap Tabulist,2006-11-27 11:10:21,160,100,1,3,4200,0.11
MoveSwap Tabulist,2006-11-27 11:10:21,160,120,1,3,4200,0.12
MoveSwap Tabulist,2006-11-27 11:10:21,160,140,1,3,4200,0.13
MoveSwap Tabulist,2006-11-27 11:10:21,160,160,1,3,4200,0.20
MoveSwap Tabulist,2006-11-27 11:10:22,160,180,1,3,4200,0.17
MoveSwap Tabulist,2006-11-27 11:10:22,160,200,1,3,4200,0.18
MoveSwap Tabulist,2006-11-27 11:10:22,180,0,1,3,4320,0.00
MoveSwap Tabulist,2006-11-27 11:10:22,180,20,1,3,4320,0.02
MoveSwap Tabulist,2006-11-27 11:10:22,180,40,1,3,4320,0.04
MoveSwap Tabulist,2006-11-27 11:10:23,180,60,1,3,4320,0.06
MoveSwap Tabulist,2006-11-27 11:10:23,180,80,1,3,4312,0.07
MoveSwap Tabulist,2006-11-27 11:10:23,180,100,1,3,4200,0.10
MoveSwap Tabulist,2006-11-27 11:10:23,180,120,1,3,4200,0.12
MoveSwap Tabulist,2006-11-27 11:10:23,180,140,1,3,4200,0.13
MoveSwap Tabulist,2006-11-27 11:10:24,180,160,1,3,4200,0.15
MoveSwap Tabulist,2006-11-27 11:10:24,180,180,1,3,4200,0.22
MoveSwap Tabulist,2006-11-27 11:10:24,180,200,1,3,4200,0.18
MoveSwap Tabulist,2006-11-27 11:10:24,200,0,1,3,4320,0.01
MoveSwap Tabulist,2006-11-27 11:10:24,200,20,1,3,4320,0.02
MoveSwap Tabulist,2006-11-27 11:10:25,200,40,1,3,4320,0.04
MoveSwap Tabulist,2006-11-27 11:10:25,200,60,1,3,4320,0.05
MoveSwap Tabulist,2006-11-27 11:10:25,200,80,1,3,4312,0.08
MoveSwap Tabulist,2006-11-27 11:10:25,200,100,1,3,4200,0.10
MoveSwap Tabulist,2006-11-27 11:10:25,200,120,1,3,4200,0.11
MoveSwap Tabulist,2006-11-27 11:10:26,200,140,1,3,4200,0.18
MoveSwap Tabulist,2006-11-27 11:10:26,200,160,1,3,4200,0.14
MoveSwap Tabulist,2006-11-27 11:10:26,200,180,1,3,4200,0.16
MoveSwap Tabulist,2006-11-27 11:10:26,200,200,1,3,4200,0.18
MoveSwap Tabulist,2006-11-27 11:10:27,0,0,1,5,4203,0.02
MoveSwap Tabulist,2006-11-27 11:10:27,0,20,1,5,4203,0.05
MoveSwap Tabulist,2006-11-27 11:10:27,0,40,1,5,4203,0.08
MoveSwap Tabulist,2006-11-27 11:10:27,0,60,1,5,4203,0.12
MoveSwap Tabulist,2006-11-27 11:10:27,0,80,1,5,4203,0.12
MoveSwap Tabulist,2006-11-27 11:10:28,0,100,1,5,4203,0.16
MoveSwap Tabulist,2006-11-27 11:10:28,0,120,1,5,4203,0.18
MoveSwap Tabulist,2006-11-27 11:10:28,0,140,1,5,4203,0.26
MoveSwap Tabulist,2006-11-27 11:10:29,0,160,1,5,4203,0.23
MoveSwap Tabulist,2006-11-27 11:10:29,0,180,1,5,4203,0.32
MoveSwap Tabulist,2006-11-27 11:10:29,0,200,1,5,4203,0.28
MoveSwap Tabulist,2006-11-27 11:10:30,20,0,1,5,4203,0.02
MoveSwap Tabulist,2006-11-27 11:10:30,20,20,1,5,4203,0.04
MoveSwap Tabulist,2006-11-27 11:10:30,20,40,1,5,4192,0.10
MoveSwap Tabulist,2006-11-27 11:10:30,20,60,1,5,4192,0.10
MoveSwap Tabulist,2006-11-27 11:10:30,20,80,1,5,4192,0.12
MoveSwap Tabulist,2006-11-27 11:10:31,20,100,1,5,4192,0.20
MoveSwap Tabulist,2006-11-27 11:10:31,20,120,1,5,4192,0.16
MoveSwap Tabulist,2006-11-27 11:10:31,20,140,1,5,4192,0.25
MoveSwap Tabulist,2006-11-27 11:10:32,20,160,1,5,4192,0.26
MoveSwap Tabulist,2006-11-27 11:10:32,20,180,1,5,4151,0.24
MoveSwap Tabulist,2006-11-27 11:10:32,20,200,1,5,4151,0.29
MoveSwap Tabulist,2006-11-27 11:10:33,40,0,1,5,4203,0.02
MoveSwap Tabulist,2006-11-27 11:10:33,40,20,1,5,4203,0.04
MoveSwap Tabulist,2006-11-27 11:10:33,40,40,1,5,4203,0.07
MoveSwap Tabulist,2006-11-27 11:10:33,40,60,1,5,4203,0.14
MoveSwap Tabulist,2006-11-27 11:10:33,40,80,1,5,4203,0.12
MoveSwap Tabulist,2006-11-27 11:10:34,40,100,1,5,4203,0.19
MoveSwap Tabulist,2006-11-27 11:10:34,40,120,1,5,4192,0.16
MoveSwap Tabulist,2006-11-27 11:10:34,40,140,1,5,4192,0.26
MoveSwap Tabulist,2006-11-27 11:10:35,40,160,1,5,4192,0.23
MoveSwap Tabulist,2006-11-27 11:10:35,40,180,1,5,4192,0.24
MoveSwap Tabulist,2006-11-27 11:10:35,40,200,1,5,4151,0.32
MoveSwap Tabulist,2006-11-27 11:10:36,60,0,1,5,4203,0.02
MoveSwap Tabulist,2006-11-27 11:10:36,60,20,1,5,4203,0.07
MoveSwap Tabulist,2006-11-27 11:10:36,60,40,1,5,4203,0.07
MoveSwap Tabulist,2006-11-27 11:10:36,60,60,1,5,4192,0.10
MoveSwap Tabulist,2006-11-27 11:10:36,60,80,1,5,4151,0.16
MoveSwap Tabulist,2006-11-27 11:10:37,60,100,1,5,4151,0.14
MoveSwap Tabulist,2006-11-27 11:10:37,60,120,1,5,4151,0.21
MoveSwap Tabulist,2006-11-27 11:10:37,60,140,1,5,4151,0.22
MoveSwap Tabulist,2006-11-27 11:10:38,60,160,1,5,4151,0.24
MoveSwap Tabulist,2006-11-27 11:10:38,60,180,1,5,4151,0.27
MoveSwap Tabulist,2006-11-27 11:10:38,60,200,1,5,4151,0.35
MoveSwap Tabulist,2006-11-27 11:10:39,80,0,1,5,4203,0.02
MoveSwap Tabulist,2006-11-27 11:10:39,80,20,1,5,4203,0.05
MoveSwap Tabulist,2006-11-27 11:10:39,80,40,1,5,4203,0.08
MoveSwap Tabulist,2006-11-27 11:10:39,80,60,1,5,4192,0.10
MoveSwap Tabulist,2006-11-27 11:10:39,80,80,1,5,4151,0.13
MoveSwap Tabulist,2006-11-27 11:10:40,80,100,1,5,4151,0.22
MoveSwap Tabulist,2006-11-27 11:10:40,80,120,1,5,4151,0.20
MoveSwap Tabulist,2006-11-27 11:10:40,80,140,1,5,4151,0.22
MoveSwap Tabulist,2006-11-27 11:10:41,80,160,1,5,4151,0.30
MoveSwap Tabulist,2006-11-27 11:10:41,80,180,1,5,4151,0.28
MoveSwap Tabulist,2006-11-27 11:10:41,80,200,1,5,4151,0.30
MoveSwap Tabulist,2006-11-27 11:10:42,100,0,1,5,4203,0.02
MoveSwap Tabulist,2006-11-27 11:10:42,100,20,1,5,4203,0.05
MoveSwap Tabulist,2006-11-27 11:10:42,100,40,1,5,4203,0.08
MoveSwap Tabulist,2006-11-27 11:10:42,100,60,1,5,4192,0.11
MoveSwap Tabulist,2006-11-27 11:10:42,100,80,1,5,4151,0.14
MoveSwap Tabulist,2006-11-27 11:10:43,100,100,1,5,4151,0.16
MoveSwap Tabulist,2006-11-27 11:10:43,100,120,1,5,4151,0.20
MoveSwap Tabulist,2006-11-27 11:10:43,100,140,1,5,4151,0.22
MoveSwap Tabulist,2006-11-27 11:10:44,100,160,1,5,4151,0.29
MoveSwap Tabulist,2006-11-27 11:10:44,100,180,1,5,4103,0.30
MoveSwap Tabulist,2006-11-27 11:10:45,100,200,1,5,4103,0.32
MoveSwap Tabulist,2006-11-27 11:10:45,120,0,1,5,4203,0.02
MoveSwap Tabulist,2006-11-27 11:10:45,120,20,1,5,4203,0.05
MoveSwap Tabulist,2006-11-27 11:10:45,120,40,1,5,4203,0.08
MoveSwap Tabulist,2006-11-27 11:10:45,120,60,1,5,4192,0.11
MoveSwap Tabulist,2006-11-27 11:10:45,120,80,1,5,4151,0.14
MoveSwap Tabulist,2006-11-27 11:10:46,120,100,1,5,4151,0.17
MoveSwap Tabulist,2006-11-27 11:10:46,120,120,1,5,4151,0.25
MoveSwap Tabulist,2006-11-27 11:10:46,120,140,1,5,4151,0.22
MoveSwap Tabulist,2006-11-27 11:10:47,120,160,1,5,4151,0.25
MoveSwap Tabulist,2006-11-27 11:10:47,120,180,1,5,4151,0.28
MoveSwap Tabulist,2006-11-27 11:10:48,120,200,1,5,4151,0.32
MoveSwap Tabulist,2006-11-27 11:10:48,140,0,1,5,4203,0.02
MoveSwap Tabulist,2006-11-27 11:10:48,140,20,1,5,4203,0.05
MoveSwap Tabulist,2006-11-27 11:10:48,140,40,1,5,4203,0.08
MoveSwap Tabulist,2006-11-27 11:10:48,140,60,1,5,4192,0.11
MoveSwap Tabulist,2006-11-27 11:10:49,140,80,1,5,4151,0.14
MoveSwap Tabulist,2006-11-27 11:10:49,140,100,1,5,4151,0.17
MoveSwap Tabulist,2006-11-27 11:10:49,140,120,1,5,4151,0.25
MoveSwap Tabulist,2006-11-27 11:10:49,140,140,1,5,4143,0.23
MoveSwap Tabulist,2006-11-27 11:10:50,140,160,1,5,4125,0.26
MoveSwap Tabulist,2006-11-27 11:10:50,140,180,1,5,4125,0.30
MoveSwap Tabulist,2006-11-27 11:10:51,140,200,1,5,4125,0.33
MoveSwap Tabulist,2006-11-27 11:10:51,160,0,1,5,4203,0.02
MoveSwap Tabulist,2006-11-27 11:10:51,160,20,1,5,4203,0.05
MoveSwap Tabulist,2006-11-27 11:10:51,160,40,1,5,4203,0.08
MoveSwap Tabulist,2006-11-27 11:10:51,160,60,1,5,4192,0.11
MoveSwap Tabulist,2006-11-27 11:10:52,160,80,1,5,4151,0.15
MoveSwap Tabulist,2006-11-27 11:10:52,160,100,1,5,4151,0.18
MoveSwap Tabulist,2006-11-27 11:10:52,160,120,1,5,4151,0.20
MoveSwap Tabulist,2006-11-27 11:10:53,160,140,1,5,4139,0.24
MoveSwap Tabulist,2006-11-27 11:10:53,160,160,1,5,4139,0.26
MoveSwap Tabulist,2006-11-27 11:10:53,160,180,1,5,4139,0.29
MoveSwap Tabulist,2006-11-27 11:10:54,160,200,1,5,4139,0.32
MoveSwap Tabulist,2006-11-27 11:10:54,180,0,1,5,4203,0.03
MoveSwap Tabulist,2006-11-27 11:10:54,180,20,1,5,4203,0.05
MoveSwap Tabulist,2006-11-27 11:10:54,180,40,1,5,4203,0.08
MoveSwap Tabulist,2006-11-27 11:10:54,180,60,1,5,4192,0.11
MoveSwap Tabulist,2006-11-27 11:10:55,180,80,1,5,4151,0.15
MoveSwap Tabulist,2006-11-27 11:10:55,180,100,1,5,4151,0.17
MoveSwap Tabulist,2006-11-27 11:10:55,180,120,1,5,4151,0.20
MoveSwap Tabulist,2006-11-27 11:10:56,180,140,1,5,4139,0.24
MoveSwap Tabulist,2006-11-27 11:10:56,180,160,1,5,4139,0.27
MoveSwap Tabulist,2006-11-27 11:10:56,180,180,1,5,4139,0.29
MoveSwap Tabulist,2006-11-27 11:10:57,180,200,1,5,4139,0.32
MoveSwap Tabulist,2006-11-27 11:10:57,200,0,1,5,4203,0.03
MoveSwap Tabulist,2006-11-27 11:10:57,200,20,1,5,4203,0.05
MoveSwap Tabulist,2006-11-27 11:10:57,200,40,1,5,4203,0.08
MoveSwap Tabulist,2006-11-27 11:10:57,200,60,1,5,4192,0.11
MoveSwap Tabulist,2006-11-27 11:10:58,200,80,1,5,4151,0.15
MoveSwap Tabulist,2006-11-27 11:10:58,200,100,1,5,4151,0.18
MoveSwap Tabulist,2006-11-27 11:10:58,200,120,1,5,4151,0.21
MoveSwap Tabulist,2006-11-27 11:10:59,200,140,1,5,4139,0.24
MoveSwap Tabulist,2006-11-27 11:10:59,200,160,1,5,4139,0.27
MoveSwap Tabulist,2006-11-27 11:10:59,200,180,1,5,4139,0.29
MoveSwap Tabulist,2006-11-27 11:11:00,200,200,1,5,4139,0.32
MoveTask Tabulist,2006-11-27 11:35:05,0,0,1,1,4538,0.01
MoveTask Tabulist,2006-11-27 11:35:05,0,20,1,1,4538,0.00
MoveTask Tabulist,2006-11-27 11:35:05,0,40,1,1,4538,0.01
MoveTask Tabulist,2006-11-27 11:35:05,0,60,1,1,4538,0.01
MoveTask Tabulist,2006-11-27 11:35:06,0,80,1,1,4538,0.02
MoveTask Tabulist,2006-11-27 11:35:06,0,100,1,1,4538,0.02
MoveTask Tabulist,2006-11-27 11:35:06,0,120,1,1,4538,0.03
MoveTask Tabulist,2006-11-27 11:35:06,0,140,1,1,4538,0.04
